zerrüttete	zerrütteten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrte	ehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
beiden	beide	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
batest	baten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbest	erben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Ach	Acht	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Ärgernissen	Ärgernisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gebeinen	Gebeine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Solcher	Solch	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
langte	lang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Götzen	Götze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sagst	sagen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hatten	hattet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Für	Fürst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
außer	außen	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Eine	Eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meines	meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauten	laut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ochse	Ochs	V;SBJV;PRS;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Sabbaten	Sabbate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
halben	halbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Bienen	Biene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eines	eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Amen	Am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
kurze	kurz	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frevles	frevler	ADJ;ACC;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
batet	batest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
anderen	anders	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eine	Eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meine	mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
meines	meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mein	meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
reizte	reizen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
trüge	trügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Hälsen	Hälse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Meinem	Meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
seist	sei	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wacht	wach	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verzieht	verzieh	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Testamenten	Testamente	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unsres	unsre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brenne	brennen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
links	linken	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
weinte	weinen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
meinte	meinen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unseren	unsere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unserer	unser	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eine	einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
redete	redetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
merket	merken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Sprüchen	Sprüche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Einem	Einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Diesen	Diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinte	meines	V;SBJV;PST;1;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Gedanken	Gedanke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Briefen	Briefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
glaubst	glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fällt	fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
laut	laute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keines	keiner	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wert	Wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dein	Deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Letzten	Letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hatte	hattest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlaget	ratschlagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
strafst	strafen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
solche	solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
befehlt	befehlen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lebst	leben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Weinstöcken	Weinstöcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
spielet	spielen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
eines	einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eines	Einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufhebest	aufheben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
beschwöre	beschwören	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
solche	solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ehret	ehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Glaubet	Glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wünschet	wünschen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
beider	beides	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säumet	säumen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ha	Hast	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
wurdest	wurdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zwölfte	zwölften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stimmte	stimmen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zeugte	zeugen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
rechten	rechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebte	leben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
eine	einst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
achten	ach	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
zeugest	zeugen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Solche	Solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufrichtest	aufrichten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
euren	eures	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bärte	Bären	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
eurer	eurem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
murmelte	murmeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
keine	keinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkündiget	verkündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
ratschlagte	ratschlagen	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
sei	seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weichst	weichen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wirte	Wir	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unserem	unseres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eine	eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schreiet	Schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Fett	Fette	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
deines	deinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allem	alle	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafet	strafen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Unsere	Unserer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Heeren	Heere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Deine	Deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einer	einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Deinem	Deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solchen	Solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stäupt	stäupten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Blechen	Bleche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erzeigest	erzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Wer	Werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzte	pflanzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
leset	lesen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
regiere	regieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
unterrichtet	unterrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eines	einst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
jauchzt	jauchzte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solch	solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Skorpionen	Skorpione	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
preiset	preisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
allen	all	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Schwänzen	Schwänze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wurdest	wurde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
weichet	weich	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
suchest	suchen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gebietet	gebieten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verwirfst	verwirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
elften	elfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebräisch	hebräische	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
haltet	halt	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
aßet	aßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
erlöst	erlösen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
solchem	solches	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buchstaben	Buchstabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kämpfet	kämpfen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
taufte	taufen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Ha	Hat	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Warten	Waren	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Habe	Haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Namen	Name	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schreibst	schreiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wehte	wehen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Entsetzt	Entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hattet	hattest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unserer	unseres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solches	solcher	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versucht	versuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Aller	Alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurden	wurde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solche	Solchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdest	wurden	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spannt	spannen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Meinem	Meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
liebte	lieben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Samen	Same	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
entsündigten	entsündigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Werte	Wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Säcken	Säcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wachte	wach	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Rechte	Recht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solchem	solcher	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dein	Deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blast	blasen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
alles	all	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
vorn	vor	ADJ;ACC;PL	ADJ	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
keinem	keiner	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchtet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bist	bis	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ringst	ringen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Meinen	Meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vorhäuten	Vorhäute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wirst	Wirte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ungefälschter	ungefälschtem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
versuchst	versuchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schießt	schießen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
griffen	griffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Meinst	Meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
eures	eure	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
