tilreiknuð	tilreiknað	V;IND;PST;2;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fyrstir	fyrstur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnsta	minnstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilinn	skilaði	N;DEF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
flokknum	flokk	N;DEF;DAT;SG	N;INDF;ACC;SG	C
flettum	fletti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
líki	líkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leyn	leyn	V;IMP;2;SG	V;IMP;2;SG	C
haga	haga	N;INDF;ACC;PL	N;INDF;ACC;SG	C
hvíl	hvílt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
missir	misst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
eigna	eigi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
valdið	völdunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
skyti	skjótir	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
flokkurinn	flokk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
fullnast	fullnuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
styrktuð	styrkja	V;SBJV;PST;2;PL	V;NFIN	C
kastið	kasti	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
langaði	langað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
ráðið	ráðið	N;DEF;ACC;SG	N;DEF;ACC;SG	C
fyllti	fyllir	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
kastaði	köstum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
þolið	þol	N;DEF;ACC;SG	N;INDF;NOM;SG	C
neinn	nei	N;DEF;ACC;SG	N;INDF;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hristi	hristu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfið	leyfa	N;DEF;NOM;SG	N;INDF;GEN;PL	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
styrkið	styrkir	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
skipt	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
þolinu	þol	N;DEF;DAT;SG	N;INDF;NOM;SG	C
enn	en	PRN;INDF;ACC;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
gómunum	góm	N;DEF;DAT;PL	N;INDF;ACC;SG	C
ala	ali	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
sess	sess	N;INDF;GEN;SG	N;INDF;ACC;SG	C
definite	vígvelli	N;DEF;NOM;PL	N;INDF;GEN;SG	C
opna	opið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigi	eigist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
fórnir	fórnum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
Getum	Getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
ein	einu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunnir	kunni	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
svengdin	svengd	N;DEF;NOM;SG	N;INDF;DAT;SG	C
girninu	girni	N;DEF;DAT;SG	N;INDF;DAT;SG	C
tjöldunum	tjöldunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
glóbrystingurinn	glóbrystinginn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
lénin	lénið	N;DEF;NOM;PL	N;DEF;NOM;SG	C
færðu	færu	V.PTCP;PST;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR
dögunum	dagurinn	N;DEF;DAT;PL	N;DEF;NOM;SG	C
pókersins	póker	N;DEF;GEN;SG	N;INDF;DAT;SG	C
hætti	hætt	N;INDF;DAT;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
bundna	bundið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
hljómlist	hljómlist	N;INDF;ACC;SG	N;INDF;NOM;SG	C
spjótkastinu	spjótkast	N;DEF;DAT;SG	N;INDF;NOM;SG	C
leyfum	leyfðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
umkringdum	umkringja	V;SBJV;PST;1;PL	V;IND;PRS;3;PL	C
yrðuð	yrðu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggdýrin	hryggdýrið	N;DEF;NOM;PL	N;DEF;ACC;SG	C
leyfið	leyfðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
saltkjöt	saltkjöt	N;INDF;NOM;SG	N;INDF;ACC;SG	C
sjálfstraustsins	sjálfstraustið	N;DEF;GEN;SG	N;DEF;NOM;SG	C
eignina	eign	N;DEF;ACC;SG	N;INDF;NOM;SG	C
kylfurnar	kylfu	N;DEF;ACC;PL	N;INDF;DAT;SG	C
fylltir	fylltur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
naðranna	nöðru	N;DEF;GEN;PL	N;INDF;DAT;SG	C
komast	komna	V;IND;PRS;3;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
húsfrúrnar	húsfrúna	N;DEF;ACC;PL	N;DEF;ACC;SG	C
rithöfundum	rithöfundurinn	N;INDF;DAT;PL	N;DEF;NOM;SG	C
heima	heiman	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
hluta	hluti	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
fæst	fæðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
drepum	drepa	N;INDF;DAT;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
drekkið	drekk	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
ályktaði	ályktað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
búninginn	búnings	N;DEF;ACC;SG	N;INDF;GEN;SG	C
möluðuð	mala	V;SBJV;PST;2;PL	V;IND;PRS;1;SG	C
felld	felldu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigin	eigist	ADJ;ACC;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
sjálfstraust	sjálfstraustið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
elskaði	elsku	V;SBJV;PST;3;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
korpöndunum	korpönd	N;DEF;DAT;PL	N;INDF;DAT;SG	C
rekið	reka	V;IND;PRS;2;PL	V;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
munið	munt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
fjarveru	fjarveru	N;INDF;ACC;SG	N;INDF;GEN;SG	C
lessa	lessan	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skyldi	skyldu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hengdu	hengdi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tengisagnirnar	tengisagna	N;DEF;NOM;PL	N;INDF;GEN;PL	C
hugtaks	hugtak	N;INDF;GEN;SG	N;INDF;ACC;SG	C
færir	færð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
guðspjallamenn	guðspjallamaðurinn	N;INDF;ACC;PL	N;DEF;NOM;SG	C
tréblásturshljóðfæris	tréblásturshljóðfærið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
sygjum	suguð	V;SBJV;PST;1;PL	V;IND;PST;2;PL	C
þrengdi	þrengdist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kvæntur	kvæntist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brekkusóley	brekkusóley	N;INDF;DAT;SG	N;INDF;NOM;SG	C
ríkdóminn	ríkdómur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
selleríið	selleríið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
græddir	græddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
svona	svo	V.PTCP;PST;GEN;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
sósublettanna	sósubletturinn	N;DEF;GEN;PL	N;DEF;NOM;SG	C
þóttist	þótti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stór	stóra	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bullinu	bullið	N;DEF;DAT;SG	N;DEF;NOM;SG	C
furunni	furunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
krossfesti	krossfestan	N;INDF;DAT;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR
hagnýtti	hagnýta	V;IND;PST;1;SG	V;IND;PRS;3;PL	C
forsælu	forsælu	N;INDF;GEN;SG	N;INDF;ACC;SG	C
klúðraðir	klúðrir	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
framan	fram	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
fyrstur	fyrsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þakka	þakkað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
ákæra	ákærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
kjaltan	kjöltu	N;DEF;NOM;SG	N;INDF;GEN;SG	C
líkist	líkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
ráðið	ráðast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
teiknaði	teiknið	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
einstaklinginn	einstaklingurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
búninganna	búninginn	N;DEF;GEN;PL	N;DEF;ACC;SG	C
ríkdóms	ríkdómur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
æðahnútarnir	æðahnúta	N;DEF;NOM;PL	N;INDF;GEN;PL	C
ungmenni	ungmennis	N;INDF;DAT;SG	N;INDF;GEN;SG	C
gjörðuð	gjörður	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
vestrar	vestrinn	N;INDF;NOM;PL	N;DEF;NOM;SG	C
brjóstbeins	brjóstbeinið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
konuna	konu	N;DEF;DAT;SG	N;INDF;GEN;SG	C
prútta	prúttuðuð	V;IND;PRS;3;PL	V;IND;PST;2;PL	C
viðræða	viðræða	N;INDF;GEN;PL	N;INDF;GEN;PL	C
frumvörpum	frumvörpunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
berklanna	berklar	N;DEF;GEN;SG	N;INDF;NOM;SG	C
fjórði	fjórum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggði	byggt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
umskorna	umskornu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
kalksteininum	kalksteinn	N;DEF;DAT;SG	N;INDF;NOM;SG	C
fylgdist	fylgdum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sleða	sleðum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skrifaði	skrifi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
perlanna	perlunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
sleiksins	sleik	N;DEF;GEN;SG	N;INDF;ACC;SG	C
skjóti	skjótt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
lærðuð	lærður	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
bændurnir	bóndi	N;DEF;NOM;PL	N;INDF;NOM;SG	C
stóðuð	stóð	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
áhugamálið	áhugamáli	N;DEF;ACC;SG	N;INDF;DAT;SG	C
smóka	smókinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
skermurinn	skerma	N;DEF;NOM;SG	N;INDF;GEN;PL	C
hrösuðum	hrasar	V;IND;PRS;1;PL	V;IND;PST;2;SG	C
grasafræðin	grasafræði	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kvöldunum	kvöldunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
talast	tala	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fullyrti	fullyrtu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
iðnað	iðnaður	N;INDF;ACC;SG	N;INDF;NOM;SG	C
bögum	baginn	N;INDF;DAT;PL	N;DEF;NOM;SG	C
eyddist	eyddi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
æðardúninn	æðardúni	N;DEF;ACC;SG	N;INDF;DAT;SG	C
hæðir	hætt	V;IND;PRS;3;SG	V.CVB	C
einu	einum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fljótir	fljótt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hafi	hafna	V;SBJV;PRS;3;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
sögn	sagna	N;INDF;NOM;SG	N;INDF;GEN;PL	C
þanka	þönkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hljómaði	hljómað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
komum	komu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
leiddur	leiddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
heiðagæs	heiðagæsum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
upplestra	upplestrar	N;INDF;ACC;PL	N;INDF;GEN;SG	C
leyndum	leyndi	N;INDF;DAT;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
folunum	folann	N;DEF;DAT;PL	N;DEF;ACC;SG	C
gaggaði	gaggið	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
náið	náðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Erum	Eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sölurnar	sölum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
hirðana	hirða	N;DEF;ACC;PL	N;INDF;GEN;PL	C
sótt	sóttu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
öskra	öskra	N;INDF;GEN;PL	N;INDF;GEN;PL	C
flæmingja	flæmingja	N;INDF;GEN;SG	N;INDF;GEN;PL	C
tindana	tind	N;DEF;ACC;PL	N;INDF;ACC;SG	C
tiggja	tiggja	N;INDF;DAT;SG	N;INDF;GEN;SG	C
knýir	knýði	V;SBJV;PRS;2;SG	V;SBJV;PST;3;SG	C
hafði	haft	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
afrit	afritunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
sjálfsmorðs	sjálfsmorðið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
væri	væru	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vafa	vafann	N;INDF;ACC;SG	N;DEF;ACC;SG	C
bíóinu	bíóið	N;DEF;DAT;SG	N;DEF;NOM;SG	C
skilaði	skilin	V;SBJV;PST;3;SG	V.PTCP;PST;ACC;PL	PARADIGM_ERROR
dæmdir	dæmdu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
gafflana	gaffallinn	N;DEF;ACC;PL	N;DEF;NOM;SG	C
spörfuglar	spörfugl	N;INDF;NOM;PL	N;INDF;ACC;SG	C
leyndi	leyndu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefur	hefðu	V;IND;PRS;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
hlátur	hlátri	N;INDF;NOM;SG	N;INDF;DAT;SG	C
krakkið	krakkið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
nei	neinu	N;INDF;DAT;SG	V;SBJV;PST;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
óréttinn	órétti	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
stóru	stór	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ges	gess	N;INDF;NOM;SG	N;INDF;GEN;SG	C
hatursins	hatur	N;DEF;GEN;SG	N;INDF;ACC;SG	C
smalahundana	smalahundurinn	N;DEF;ACC;PL	N;DEF;NOM;SG	C
raulið	rauluðuð	V;IND;PRS;2;PL	V;IND;PST;2;PL	C
kasta	kastað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
færanna	færis	N;DEF;GEN;PL	N;INDF;GEN;SG	C
tilreiknar	tilreiknaði	ADJ;NOM;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
Æðst	Æðstu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
félagshyggju	félagshyggju	N;INDF;DAT;SG	N;INDF;DAT;SG	C
þarfaþing	þarfaþingið	N;INDF;ACC;PL	N;DEF;NOM;SG	C
dissar	dissið	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
leitast	leitum	V;IND;PRS;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
kært	kæru	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
æðst	æðstu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóminn	ríkdóms	N;DEF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ættum	ættu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
selduð	seldu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
sektir	sekt	N;INDF;NOM;PL	N;INDF;ACC;SG	C
kunna	kunni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kær	kærðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
æðikolls	æðikolls	N;INDF;GEN;SG	N;INDF;GEN;SG	C
prúttandi	prúttar	V.PTCP;PRS	V;IND;PST;2;SG	C
hafa	hafna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
beð	beði	N;INDF;NOM;SG	N;INDF;DAT;SG	C
færði	færðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Ert	Erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hötuðu	hötuðum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kærir	kærðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
eigist	eigið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
kökukefli	kökukeflið	N;INDF;ACC;PL	N;DEF;NOM;SG	C
óperuhúsa	óperuhúsið	N;INDF;GEN;PL	N;DEF;NOM;SG	C
þægindi	þægindum	N;INDF;ACC;SG	N;INDF;DAT;SG	C
gegn	gegnum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hjartarsalt	hjartarsaltið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
ríbónúkleösunum	ríbónúkleasann	N;DEF;DAT;PL	N;DEF;ACC;SG	C
skildir	skildum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaupi	kaupunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
hreppa	hreppa	N;INDF;GEN;PL	N;INDF;GEN;PL	C
undirfylkinganna	undirfylkingu	N;DEF;GEN;PL	N;INDF;ACC;SG	C
þrýstir	þrýstu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
smalahundur	smalahundum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
fýrum	fýri	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
ris	risa	N;INDF;NOM;SG	N;INDF;GEN;PL	C
hrekjast	hrekja	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafna	haft	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
dauði	dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
send	sendu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvar	hvað	ADJ;NOM;PL	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
tóninum	tónninn	N;DEF;DAT;SG	N;DEF;NOM;SG	C
gengist	gengi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggður	byggðum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
sást	sá	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drýgði	drýgðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
síðast	síður	V;IND;PRS;3;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heimtuð	heimta	V;IND;PST;2;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
reka	rekið	V;NFIN	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
tilreiknað	tilreiknaði	V.CVB	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
göfgar	göfguðu	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
glatast	glatt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
mynstrið	mynstur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
endurnýjuðuð	endurnýjum	V;IND;PST;2;PL	V;SBJV;PRS;1;PL	C
drottnaðir	drottnið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
lífvarðarins	lífvörðurinn	N;DEF;GEN;SG	N;DEF;NOM;SG	C
framar	fram	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
gegnt	gegnum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einræktað	einræktað	V.CVB	V.CVB	C
hliðin	hliðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þakkaði	þakkað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
æxlanirnar	æxlunina	N;DEF;NOM;PL	N;DEF;ACC;SG	C
rottuna	rottuna	N;DEF;ACC;SG	N;DEF;ACC;SG	C
langað	langt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
umfjöllun	umfjöllun	N;INDF;ACC;SG	N;INDF;ACC;SG	C
hristu	hrista	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sýnduð	sýndu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
hræddir	hræddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
hætta	hætt	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
drunið	dryn	V.CVB	V;IMP;2;SG	C
jónirnar	jóna	N;DEF;ACC;PL	N;INDF;GEN;PL	C
eldpipar	eldpipar	N;INDF;ACC;SG	N;INDF;NOM;SG	C
stórhertoginn	stórhertoga	N;DEF;NOM;SG	N;INDF;DAT;SG	C
testósterónið	testósteróns	N;DEF;ACC;SG	N;INDF;GEN;SG	C
drollinu	drolls	N;DEF;DAT;SG	N;INDF;GEN;SG	C
verið	verð	V;IND;PRS;2;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
skildir	skildist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spektu	spektan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
brenna	brennur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
vanadíns	vanadíni	N;INDF;GEN;SG	N;INDF;DAT;SG	C
skjalla	skjallið	V;IND;PRS;1;SG	V;IMP;2;PL	C
göfguðuð	göfga	V;SBJV;PST;2;PL	V;NFIN	C
skil	skilinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hóp	hópur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
dána	dáð	V.PTCP;PST;GEN;SG	N;INDF;NOM;SG	PARADIGM_ERROR
lofi	loft	N;INDF;DAT;SG	N;INDF;ACC;SG	PARADIGM_ERROR
senduð	senda	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
brekkusnigla	brekkusnigli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
