Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zwölfte	zwölften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
morden	morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Riesen	Riese	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schläge	Schlägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Einen	Eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mein	Meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
wehret	wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
steigen	steig	N;DAT;PL	N;NOM;SG	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
sagte	sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
harret	harrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
strafe	strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brauste	brause	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
meines	meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habet	habt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
ziert	zieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
tragt	tragen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verkaufe	verkaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ziehest	ziehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Linke	Linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
könnten	könne	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
mein	meinem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
soll	sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
dein	deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzt	trotze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stillest	stille	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
solchem	solches	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
deckst	deckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gebären	gebäre	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinst	meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stürzt	stürzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Königen	Könige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
raubte	raubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Schar	Scharen	N;NOM;SG	N;DAT;PL	C
Warten	War	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habet	habest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fülle	Füllet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eine	Einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
All	Alle	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rechte	Recht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brauste	braust	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mußt	mußte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beharret	beharrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gelobst	gelobt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schnitten	schnitt	N;DAT;PL	N;NOM;SG	C
einst	eine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
stürzen	stürzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Bette	Beten	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
wisset	wisse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdammst	verdammt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
heißet	heißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Eine	Einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinst	weinen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
tatet	tat	V;SBJV;PRS;2;PL	N;NOM;SG	C
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
keinen	keine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seht	sehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erhalte	erhaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlagt	schlag	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sitzt	sitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
einst	eins	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suche	sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Ärzten	Ärzte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nütze	nützt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
andere	anders	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
betrübt	betrübte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
War	Warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagest	sagst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zeugst	zeugen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lebet	lebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
vierten	vierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
blasen	blast	N;DAT;PL	V;IND;PRS;2;PL	C
solch	solchem	N;NOM;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
vertilgest	vertilgten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Ratsherr	Ratsherren	N;NOM;SG	N;DAT;PL	C
Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
hättet	hätten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchtet	möchtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schild	Schilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Funken	Funke	N;DAT;PL	V;SBJV;PRS;1;SG	C
ladest	laden	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
weichet	weichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verkaufte	verkaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
baust	bauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
meinem	meinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßte	grüßen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wachte	wachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Dein	Deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkündiget	verkündigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kommst	Kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
unsere	unser	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mache	machst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
führte	führen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
predigte	predigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wollten	wollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
toten	tote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fertig	fertigte	N;NOM;SG	V;SBJV;PST;1;SG	C
Euren	Eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steigest	steiget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
auszieht	ausziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Orten	Orte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solchen	solchem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wisse	wisset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
tut	tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Beten	Betten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
weichest	weich	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
drängte	drängst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lehrst	lehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Arme	Armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hause	hausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehest	eingehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
tuest	tust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
löste	lösest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
eingehst	eingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
möget	möge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weinte	weinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Werkzeuge	Werkzeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufwachte	aufwacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
leset	lest	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bleibest	bleibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
aufrichte	aufrichtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
werte	werten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlösen	erlöset	N;DAT;PL	V;SBJV;PRS;2;PL	C
gehorchte	gehorchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
beißet	beißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ehre	ehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vertrauet	vertraut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Wehre	Wehr	V;SBJV;PRS;1;SG	N;NOM;SG	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
Aller	Alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wollest	wollt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
aller	allem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieben	lieb	N;DAT;PL	N;NOM;SG	C
Stäben	Stäbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wolle	wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Werden	Werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stehet	stehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
säumet	säume	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wohnst	wohnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wollt	wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
möchtet	möchten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzen	pflanzte	N;DAT;PL	V;SBJV;PST;1;SG	C
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
unsres	unsrer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tritte	Tritt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
warte	warst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weise	weisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfüllt	erfüllst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Tannen	Tanne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Aufsätzen	Aufsätze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
auszögen	auszöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
raubest	raubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
befehlen	befehlt	N;DAT;PL	V;IND;PRS;2;PL	C
hättet	hättest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wunden	Wunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausrichtet	ausrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schreien	schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
liegen	liege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
haltest	halte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigst	predigten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Band	Bande	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lache	lachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
band	banden	N;NOM;SG	N;DAT;PL	C
hineinbrächten	hineinbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
empörte	empörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meinen	Meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auflegt	auflegst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
sagte	sagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
konnten	konnte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
All	Aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Solche	Solchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
murmelte	murmeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Klagen	Klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ochse	Ochsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
heiße	heiß	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
spiele	spielet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehorchst	gehorchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reizest	reizet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lade	ladest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erweckt	erweckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Fahrt	Fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hätten	hätte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
vergießest	vergießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fluchte	fluchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Sollten	Soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
besitzt	besitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehörte	gehöre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
oben	ob	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Eine	Einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verdeckte	verdeckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
dürfest	dürfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
beweisest	beweiset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schätzte	schätzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
reizest	reizen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ärger	ärgere	N;NOM;SG	V;SBJV;PRS;1;SG	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehörten	gehören	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebest	lieben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
jauchzte	jauchzt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einem	einst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sorget	sorgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
