öðlist	öðlast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
suma	sumu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddi	fæddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
kastið	kastað	V;IMP;2;PL	V.CVB	POS_PAIR_ERROR
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
síst	síðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
allt	allar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
hræða	hræðast	V;NFIN	V;IND;PRS;3;PL	C
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
gefinn	gefin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
birti	birtir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
sjálfu	sjálfan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
fyrstu	fyrsta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessir	þessar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
burt	burtu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR
berð	berast	N;INDF;NOM;SG	V;IND;PRS;3;PL	C
væruð	væru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
væruð	væri	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
Orð	Orðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
ráða	ráðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
suma	sums	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
mála	málum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
spáði	spá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hljómaði	hljómað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
hafa	hafir	V;NFIN	V;SBJV;PRS;2;SG	C
færðu	færu	V.PTCP;PST;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
eigi	eigna	V;SBJV;PRS;3;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
slíkir	slíkum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
fundinn	fundum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
hafir	haft	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
settuð	settur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
haga	hagi	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
senda	send	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
helgum	helgast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
flettir	fletta	V;SBJV;PRS;2;SG	V;NFIN	C
eigist	eigið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
uppi	upp	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
byggður	byggða	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
heima	heim	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR
leita	leitt	N;INDF;GEN;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hinu	hinum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
notað	nota	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
værir	værum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skilaði	skilin	V;SBJV;PST;3;SG	V.PTCP;PST;ACC;PL	PARADIGM_ERROR
mund	munduð	N;INDF;ACC;SG	V;IND;PST;2;PL	POS_PAIR_ERROR
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
neinn	neinu	N;DEF;ACC;SG	V;SBJV;PST;2;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
fimmti	fimmta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldir	skylduð	V;IND;PST;2;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bættist	bætti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	POS_PAIR_ERROR
lík	líkur	V;IMP;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
auki	auka	V;SBJV;PRS;3;PL	V;NFIN	C
gleði	gleðst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
komum	kom	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
komist	komast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
sleppir	sleppt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hin	hins	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
þjáist	þjást	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
reyndur	reynd	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
neinn	net	N;DEF;ACC;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
enginn	engar	N;DEF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hlýddi	hlýddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
nokkurs	nokkur	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
skilið	skilin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
þínum	þína	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
komst	koma	V;IND;PRS;1;SG	V;NFIN	C
hvorir	hvorum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varst	vara	V;IND;PRS;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmið	dæmt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
klædduð	klæddir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
ríkið	ríkt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
fiski	fiskinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
lærðuð	lærður	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
lok	lokið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
hengduð	hengdu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
gjöra	gjörir	V;NFIN	V;SBJV;PRS;2;SG	C
allar	alls	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
Engum	Enga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiðir	leiðast	V;IND;PST;2;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kringum	kring	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
þínum	þínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þess	þessar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
síðar	síðast	ADJ;NOM;PL	V;IND;PRS;3;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
Haf	Hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
ákæru	ákærðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
ráðum	ráðast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
mátt	mátti	N;INDF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
mínu	mínum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóms	ríkdóm	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
minni	minnst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
Komu	Komum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
nokkra	nokkrar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	auki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
Hvor	Hvorn	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
græddir	græddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
byggð	byggt	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
tilreiknað	tilreiknar	V.CVB	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
heyrðir	heyrðum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
sérhverja	sérhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
settir	setti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
velþóknanleg	velþóknanlegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
opinberast	opinber	V;IND;PRS;3;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðu	sína	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrem	þremur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
loft	lofaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
burtu	burt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
sést	sé	V;IND;PRS;1;SG	V;IMP;2;SG	TGT_SLOT_ERROR
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
sendur	sendi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
birtum	birtur	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
hlýddu	hlýddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilinn	skilaði	N;DEF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hneigðu	hneigði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
félaga	félagi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hryggir	hrygg	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
enn	en	PRN;INDF;ACC;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
þinnar	þinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissir	vissu	V;IND;PST;2;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
færir	fært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
saurgi	saurgað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
skyldi	skylduð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hafna	hafði	V.PTCP;PST;GEN;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
kröftugi	kröftugt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
eruð	erum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
síðastur	síðasta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
langt	langað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
Eruð	Eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hégómamáls	hégómamál	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
byggð	byggðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
ferst	ferð	V;IND;PRS;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
Annað	Anna	V.CVB	N;INDF;GEN;PL	TGT_SLOT_ERROR
neyttu	neytt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
vissuð	vissa	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
eigna	eigist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
opið	opna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brott	brotið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
alls	alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Kristur	Kristi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sum	sumum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
skipast	skipunum	V;IND;PRS;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
sum	sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhvert	sérhverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
birtist	birti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
ofar	oft	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berst	berð	V;IND;PRS;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
suma	sumt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þrengdi	þrengdist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
fæst	fæðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
breidd	breiddu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
sína	sín	V.PTCP;PST;GEN;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundum	fundin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
veitist	veittu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
boði	boðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
vanheilagur	vanheilagan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
hafa	hafna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
sigurinn	sigur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
Alla	Alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
borga	borgir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
fjórði	fjórir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
fiski	fiskurinn	N;INDF;DAT;SG	N;DEF;NOM;SG	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
hafna	hafa	V.PTCP;PST;GEN;SG	V;NFIN	PARADIGM_ERROR
þremur	þrem	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Það	Þau	N;INDF;NOM;SG	V;SBJV;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glerhafið	glerhaf	V;IMP;2;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
skip	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
hvílíks	hvílíkt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
sumum	sumu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
líki	líkur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
lastmælin	lastmæla	ADJ;ACC;PL	V;NFIN	SRC_LEXICAL_ERROR
komist	komu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
hafa	haf	V;NFIN	V;IMP;2;SG	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
felldur	felld	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
skylduð	skyldum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
langt	langi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
