самая	самый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратила	обратился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
отягощала	отягощать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
светили	светила	V;PST;PL	V;PST;SG;FEM	C
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
оправдай	оправдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святым	святом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
возлюбленных	возлюбленную	N;GEN;PL	ADJ;ACC;FEM;SG	C
почитай	почитал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возделывать	возделывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учить	учите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
навыком	навык	N;INS;SG	N;NOM;SG	C
разговаривают	разговаривать	V;FUT;3;PL	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
честным	чести	ADJ;INS;NEUT;SG	V;IMP;2;SG	POS_PAIR_ERROR
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
сами	самым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овце	овцою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
оказывали	оказывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мать	Мало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходила	отходили	V;PST;SG;FEM	V;PST;PL	C
искушайте	искушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
добыче	добычу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
разделите	разделить	V;FUT;2;PL	V;NFIN	C
взглянул	взглянули	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбите	возлюби	V;FUT;2;PL	V;IMP;2;SG	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
сделанной	сделанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
кровопролитием	кровопролитии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
домой	дома	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
бросился	бросить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
котором	которая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божеству	божество	N;DAT;SG	N;ESS;SG	TGT_SLOT_ERROR
поглотили	поглотить	V;PST;PL	V;NFIN	C
права	правых	N;GEN;SG	N;GEN;PL	C
написанных	написанное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвою	мертвого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
неради	нерадите	V;IMP;2;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
быть	бы	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
вороной	вороные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
святые	святом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
одолели	одолеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родила	V;NFIN	V;PST;SG;FEM	C
огорчился	огорчен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
сходишь	сходила	V;FUT;2;SG	V;PST;SG;FEM	C
возлюбленным	возлюбленных	ADJ;INS;MASC;SG	N;GEN;PL	C
научите	научить	V;FUT;2;PL	V;NFIN	C
возлюбленном	возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
проклятою	проклятую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
направили	направился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
счет	счетом	N;NOM;SG	N;INS;SG	C
пару	пар	N;DAT;SG	N;NOM;SG	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
разбогатеть	разбогатели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводите	проводят	V;FUT;2;PL	V;PRS;3;PL	C
схватили	схватить	V;PST;PL	V;NFIN	C
избило	избили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
возбудили	возбуди	V;PST;PL	V;IMP;2;SG	C
отделите	отделен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
немые	немой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
другую	другою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленною	возлюбленным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
смешанное	смешанные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
потерянною	потерянной	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большою	большая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
сказывайте	сказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
проклинайте	проклинать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
глухие	глухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
красив	красного	V.CVB;PST	ADJ;GEN;NEUT;SG	PARADIGM_ERROR
разводное	разводите	ADJ;ACC;NEUT;SG	V;FUT;2;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
иное	иного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благоговеть	благоговели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поворотить	поворотили	V;NFIN	V;PST;PL	C
сокрытой	сокрыт	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убили	убит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
осквернила	оскверните	V;PST;SG;FEM	V;FUT;2;PL	C
скалу	скал	N;DAT;SG	N;NOM;SG	C
вывез	вывези	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литых	литые	N;GEN;PL	ADJ;ACC;PL	C
поразила	поразите	V;PST;SG;FEM	V;FUT;2;PL	C
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
Три	Трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыто	открыт	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичку	птичка	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретился	встретили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
одела	одели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодные	голодных	ADJ;NOM;PL	ADJ;ESS;PL	C
избрала	избрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считает	N;ACC;SG	V;PRS;3;SG	C
искушай	искушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вином	вина	N;INS;SG	N;GEN;SG	C
отпустила	отпустите	V;PST;SG;FEM	V;FUT;2;PL	C
первых	первом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
возлагать	возлагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевым	Моисеевы	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
известили	извести	V;PST;PL	V;IMP;2;SG	C
вороны	ворон	N;NOM;PL	N;NOM;SG	C
язву	язве	N;DAT;SG	N;ESS;SG	C
городом	города	N;INS;SG	N;GEN;SG	C
срывать	срывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожидать	ожидали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласить	провозгласи	V;NFIN	V;IMP;2;SG	C
нечистой	нечиста	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
исполнить	исполни	V;NFIN	V;IMP;2;SG	C
переносить	переносят	V;NFIN	V;PRS;3;PL	C
выходила	выходят	V;PST;SG;FEM	V;PRS;3;PL	C
беременною	беременная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
наполнила	наполните	V;PST;SG;FEM	V;FUT;2;PL	C
духе	духами	N;ESS;SG	N;INS;PL	C
Оно	Они	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самое	самым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуют	приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
сожигает	сожигают	V;PRS;3;SG	V;FUT;3;PL	SRC_LEXICAL_ERROR
гвозди	гвоздем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
посвящай	посвящали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будут	Будете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
твердом	тверда	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могла	могли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первом	первым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходи	ходили	V;IMP;2;SG	V;PST;PL	C
обходить	обходите	V;NFIN	V;FUT;2;PL	C
удерживать	удерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	эта	N;NOM;PL	N;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
мертвые	мертвых	ADJ;ACC;PL	N;GEN;PL	C
другой	другие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватым	бесноватого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
язв	язвах	N;NOM;SG	N;ESS;PL	C
любимой	любимый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
твердая	твердые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
звезду	звезд	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сию	сила	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонили	приклонить	V;PST;PL	V;NFIN	C
посылать	посылали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Одного	Одни	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
небольшой	небольшую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
Сию	Сии	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
избирай	избирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
имеешь	имеющий	V;PRS;2;SG	V.PTCP;ACT;PRS	POS_PAIR_ERROR
пристал	пристало	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
останови	остановили	V;IMP;2;SG	V;PST;PL	C
изгонять	изгоняйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
яме	яму	N;ESS;SG	N;DAT;SG	C
хочет	хочешь	V;PRS;3;SG	V;PRS;2;SG	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
пару	пары	N;DAT;SG	N;NOM;PL	C
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
скалах	скалу	N;ESS;PL	N;DAT;SG	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
управляй	управлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выливайте	выливай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
даем	дай	V;PRS;1;PL	N;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
благи	благе	N;NOM;PL	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
да	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
пьяные	пьяный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
втором	второю	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правые	права	ADJ;ACC;PL	N;GEN;SG	C
каждого	каждых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
повисла	повис	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
завещеваю	завещевали	V;PRS;1;SG	V.CVB	SRC_LEXICAL_ERROR
обмануть	обманули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячу	тысячами	N;DAT;SG	N;INS;PL	C
зданием	здании	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воззовем	воззови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
затворив	затворила	V.CVB;PST	V;PST;SG;FEM	C
направили	направить	V;PST;PL	V;NFIN	C
моря	морю	V.CVB;PRS	V;PRS;1;SG	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
открытым	открытой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
погубили	погуби	V;PST;PL	V;IMP;2;SG	C
находим	находился	V;IMP;1;PL	V;PST;SG;MASC	C
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
малого	мал	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
учился	учите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
стоишь	стоите	V;FUT;2;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькою	горькой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
насадила	насади	V;PST;SG;FEM	V;IMP;2;SG	C
сделай	сделала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другое	другую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяче	тысячу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
овладейте	овладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
звезде	звезду	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
твердые	твердое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
потонули	потонуло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
большою	большую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
живого	живым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
благословите	благословила	V;FUT;2;PL	V;PST;SG;FEM	C
умножить	умножили	V;NFIN	V;PST;PL	C
сироту	сирота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пар	пару	N;NOM;SG	N;DAT;SG	C
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
плену	пленный	V;FUT;1;SG	ADJ;NOM;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
подняли	поднять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятых	проклят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служили	служить	V;PST;PL	V;NFIN	C
очистить	очистили	V;NFIN	V;PST;PL	C
открытым	открыт	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
доводите	доводит	V;FUT;2;PL	V;FUT;3;SG	C
объяснили	объясним	V;PST;PL	V;IMP;1;PL	C
посетить	посети	V;NFIN	V;IMP;2;SG	C
твердых	твердую	N;GEN;PL	ADJ;ACC;FEM;SG	C
проходила	проходить	V;PST;SG;FEM	V;NFIN	C
заплатили	заплатите	V;PST;PL	V;FUT;2;PL	C
выходила	выходили	V;PST;SG;FEM	V;PST;PL	C
пленили	пленным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
почитаю	почитают	V;PRS;1;SG	V;FUT;3;PL	C
трава	траве	N;GEN;SG	N;ESS;SG	C
другие	другое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
постиг	постигла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитали	почитаю	V.CVB	V;PRS;1;SG	C
проходите	проходить	V;FUT;2;PL	V;NFIN	C
ваша	ваши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистился	очисти	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
одержимый	одержимого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
святых	святым	N;GEN;PL	ADJ;INS;MASC;SG	C
определить	определили	V;NFIN	V;PST;PL	C
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
который	которых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постыди	постыдился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
имеем	имеешь	V;PRS;1;PL	V;PRS;2;SG	C
столе	столом	N;ESS;SG	N;INS;SG	C
вам	вами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почтить	почтили	V;NFIN	V;PST;PL	C
исследовали	исследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключен	заключить	V.PTCP;PASS;PST	V;NFIN	C
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
снегу	снегом	N;DAT;SG	N;INS;SG	C
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
затворит	затворите	V;FUT;3;SG	V;FUT;2;PL	C
дай	дать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестили	возвестила	V;PST;PL	V;PST;SG;FEM	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
сказывайте	сказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
соделай	соделала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
возвестила	возвестите	V;PST;SG;FEM	V;FUT;2;PL	C
животного	животное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
срамили	срамить	V;PST;PL	V;NFIN	C
благи	благую	N;NOM;PL	ADJ;ACC;FEM;SG	C
выступили	выступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
саранчи	саранчу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
освяти	освятить	V;IMP;2;SG	V;NFIN	C
ваши	ваш	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
явили	явить	V;PST;PL	V;NFIN	C
малы	мала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утру	утром	N;DAT;SG	N;INS;SG	C
обратила	обратить	V;PST;SG;FEM	V;NFIN	C
открыт	открыто	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
распростерли	распростерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	живого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
тысяченачальнику	тысяченачальников	N;DAT;SG	N;GEN;PL	SRC_LEXICAL_ERROR
слепых	слепые	N;GEN;PL	ADJ;ACC;PL	C
слушающий	слушай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
нехорош	нехороши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирали	пожирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомнила	вспомните	V;PST;SG;FEM	V;FUT;2;PL	C
находим	находит	V;IMP;1;PL	V;FUT;3;SG	C
немого	немые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
всякою	всяком	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целом	целого	N;INS;SG	ADJ;GEN;MASC;SG	C
языческую	языческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
уснул	уснули	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисееву	Моисеевы	N;DAT;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любить	любите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
пухла	пухли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
твой	твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнают	узнать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
молоке	молоком	N;ESS;SG	N;INS;SG	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
родят	родным	V;PRS;3;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
Бог	Богов	N;NOM;SG	N;GEN;PL	C
язву	язвах	N;DAT;SG	N;ESS;PL	C
выстроили	выстроился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
написал	написали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитайте	почитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
пристали	пристал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взглянуть	взглянул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
явить	явился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выходить	выходила	V;NFIN	V;PST;SG;FEM	C
схватите	схватили	V;FUT;2;PL	V;PST;PL	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
пьяный	пьяною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
твердую	твердо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
горькой	горькою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
возлагай	возлагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освободи	освободился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
Она	Он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
познать	познают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
который	которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
простирать	простирает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
языку	язык	N;DAT;SG	N;NOM;SG	C
Самый	Сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнают	узнали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
посрамить	посрамился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
испытывали	испытывайте	V.CVB	V;IMP;2;PL	C
смутили	смутить	V;PST;PL	V;NFIN	C
отягощай	отягощали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вин	вину	N;NOM;SG	N;DAT;SG	C
осквернили	осквернила	V;PST;PL	V;PST;SG;FEM	C
столах	столом	N;ESS;PL	N;INS;SG	C
возвестили	возвестим	V;PST;PL	V;IMP;1;PL	C
голодный	голодных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
