ringas	ringas
kyssa	kyssa
vanna	vanna
omsnärjt	omsnärjt
springare	springare
nedbrytes	nedbrytes
öppnade	öppnade
löpen	löpen
utsträckt	utsträckt
bedraga	bedraga
hjälpare	hjälpare
Gat	Gat
vandrarna	vandrarna
göres	göres
ögat	ögat
enes	enes
burna	burna
bruse	bruse
rötter	rötter
stoderna	stoderna
Rehabeams	Rehabeams
Gilead	Gilead
Et	Et
anfalla	anfalla
rovet	rovet
David	David
köpt	köpt
skugga	skugga
dukat	dukat
väcka	väcka
utsända	utsända
bäste	bäste
förrättade	förrättade
Akaja	Akaja
lidandet	lidandet
avhålle	avhålle
dragare	dragare
fången	fången
vittne	vittne
städ	städ
Ada	Ada
Ais	Ais
Dans	Dans
mördande	mördande
vanärade	vanärade
område	område
sköljes	sköljes
utvaldas	utvaldas
Sådant	Sådant
bägarna	bägarna
din	din
läggen	läggen
utkräves	utkräves
övergiva	övergiva
vissna	vissna
nödgade	nödgade
ordspråk	ordspråk
upptagna	upptagna
omvända	omvända
näpst	näpst
lever	lever
kasten	kasten
smide	smide
krossade	krossade
bevis	bevis
Heber	Heber
spjut	spjut
skrapade	skrapade
förrådshus	förrådshus
böjes	böjes
svälja	svälja
övergiven	övergiven
Amons	Amons
de	de
Efraims	Efraims
renas	renas
dugande	dugande
avsatserna	avsatserna
Susa	Susa
lames	lames
omvände	omvände
täcktes	täcktes
stadgas	stadgas
orena	orena
bitarna	bitarna
miste	miste
invånare	invånare
gileadit	gileadit
förströdde	förströdde
göra	göra
agas	agas
Sadoks	Sadoks
förgätna	förgätna
palats	palats
tänke	tänke
gileaditer	gileaditer
Talar	Talar
gripes	gripes
slites	slites
Asa	Asa
minnes	minnes
moderssköte	moderssköte
räknades	räknades
rannsakade	rannsakade
resa	resa
lämnade	lämnade
dukade	dukade
vandrade	vandrade
sälja	sälja
frambäres	frambäres
kallas	kallas
rätta	rätta
fadern	fadern
höjes	höjes
strålade	strålade
väta	väta
fatten	fatten
beträden	beträden
åter	åter
droge	droge
omgives	omgives
beställt	beställt
låret	låret
uträckas	uträckas
förste	förste
skrämma	skrämma
dräpa	dräpa
avmätt	avmätt
intaga	intaga
stor	stor
Ehud	Ehud
Hiskias	Hiskias
lider	lider
stadgen	stadgen
namns	namns
korset	korset
efterföljd	efterföljd
vederkvickt	vederkvickt
skrymtarna	skrymtarna
kriget	kriget
aga	aga
dennes	dennes
huggna	huggna
avhållen	avhållen
utforsken	utforsken
Inga	Inga
dammarna	dammarna
lärde	lärde
uppbådade	uppbådade
berömt	berömt
ut	ut
upprättades	upprättades
tillgiva	tillgiva
vilkas	vilkas
förökade	förökade
rycka	rycka
Belas	Belas
upplysa	upplysa
Samarias	Samarias
träffas	träffas
erövrare	erövrare
synds	synds
följda	följda
utvalda	utvalda
Rubens	Rubens
hat	hat
äta	äta
tunga	tunga
spejare	spejare
Israels	Israels
granne	granne
våldföra	våldföra
Jona	Jona
skiften	skiften
märkt	märkt
mödat	mödat
vindarna	vindarna
våldföres	våldföres
frälsare	frälsare
stört	stört
like	like
anklagade	anklagade
Juda	Juda
betrycktas	betrycktas
besatte	besatte
Sereds	Sereds
inviga	inviga
anställd	anställd
förgöra	förgöra
vilket	vilket
brukade	brukade
nedgjorde	nedgjorde
bevisade	bevisade
arbete	arbete
betar	betar
Jerusalems	Jerusalems
saker	saker
stänka	stänka
jubelåret	jubelåret
Urias	Urias
druckna	druckna
låga	låga
Johannes	Johannes
glänsa	glänsa
smides	smides
bestänkt	bestänkt
beskärda	beskärda
upplyste	upplyste
steka	steka
springa	springa
förunnade	förunnade
såge	såge
vanära	vanära
stormades	stormades
Betuels	Betuels
då	då
rikes	rikes
tillredda	tillredda
tillreda	tillreda
drive	drive
låte	låte
sådana	sådana
översta	översta
Noas	Noas
tusental	tusental
duga	duga
rycke	rycke
skydda	skydda
stjäl	stjäl
Assur	Assur
hålla	hålla
Jasons	Jasons
avhålla	avhålla
mätte	mätte
modersskötet	modersskötet
förstörde	förstörde
seendes	seendes
stillades	stillades
sköten	sköten
agat	agat
kort	kort
vänt	vänt
ställen	ställen
driva	driva
Kedars	Kedars
hörda	hörda
förgjorda	förgjorda
tränges	tränges
stige	stige
bortföra	bortföra
tjäne	tjäne
församlade	församlade
Jotams	Jotams
utlyst	utlyst
stjärntydare	stjärntydare
tusentals	tusentals
omskäres	omskäres
överstes	överstes
samma	samma
visa	visa
sabbaterna	sabbaterna
knyte	knyte
ammade	ammade
lysande	lysande
stötte	stötte
Gera	Gera
Josefs	Josefs
minne	minne
Ordet	Ordet
vetekorn	vetekorn
hålles	hålles
fästas	fästas
uträcka	uträcka
stjäla	stjäla
Persien	Persien
budens	budens
Assurs	Assurs
sina	sina
trälarbete	trälarbete
uttåg	uttåg
säljare	säljare
träda	träda
gripna	gripna
sto	sto
upplöst	upplöst
fyllt	fyllt
Hanna	Hanna
frambären	frambären
tjänade	tjänade
spända	spända
städer	städer
inga	inga
tage	tage
stallet	stallet
Nebajot	Nebajot
vid	vid
Dan	Dan
