царствовали	царствовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самая	N;NOM;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переправился	переправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
возьми	возьмем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похоронили	похоронен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
бы	было	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
очисти	очистился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
спрашивали	спрашивай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднять	подняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
родных	родить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
твердо	тверды	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
поднятых	поднято	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячами	тысяча	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
вступить	вступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
узнать	узнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	дать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разит	разных	V;FUT;3;SG	ADJ;ESS;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
презирали	презирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
теми	темным	V;IMP;2;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
открыт	открыто	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худ	худо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сестре	сестрою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
язвы	язв	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
обитаем	обитали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
разговаривать	разговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одною	одну	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мой	Мои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твою	Твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделай	соделаю	N;ACC;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
жертвам	жертва	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
каждого	каждое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
петь	пейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
рассвирепели	рассвирепел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
создать	создали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начать	начали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступили	выступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
другого	другою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
суди	судите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
разделился	разделила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
считай	считал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправляйте	отправлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
которую	которого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразуметь	уразумели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	какую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшного	V;NFIN	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
каждом	каждый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
носить	носите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
язва	язв	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмет	возьмете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управлять	управляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изрекали	изреки	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
взирать	взирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратился	возвратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
страшным	страшился	ADJ;INS;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
предавать	предавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срывай	срывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	сама	ADJ;ACC;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалело	пожалел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
приветствующий	приветствуй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
подняла	подняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владеть	владели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вызывали	вызывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прокаженные	прокаженных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
побивали	побивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достать	достаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
было	были	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
устроили	устроен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
какая	какого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернился	осквернила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
доставляло	доставляй	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
двум	двумя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятое	отнят	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпускайте	отпускать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
чад	чадо	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
утвердился	утвердили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
самым	самую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
двумя	двум	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святого	Святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
благотворить	благотворите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
которые	который	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целом	цели	N;INS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
исполнился	исполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
оставляйте	оставляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
изливайте	изливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отняты	отнят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячам	тысяч	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
овладеть	овладели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядеть	глядела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укреплять	укрепляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вскричал	вскричали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сели	се	V.CVB	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сожигает	сожигать	V;PRS;3;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
постыдился	постыдить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
благодарить	благодарите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
освободился	освободить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
нехорошо	нехорош	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятых	поднятою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывайте	призывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
зеленого	зелени	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
всякого	всякую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывал	покрывать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдали	отдала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постыдился	постыди	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
добром	добро	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
великую	велик	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
преклонили	преклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
горды	горд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решился	реши	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
святых	святом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
блудодействуешь	блудодействуют	V;PRS;2;SG	V;FUT;3;PL	SRC_LEXICAL_ERROR
сам	самую	N;NOM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороной	воронов	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR
благодарив	благодарите	V.CVB;PST	V;FUT;2;PL	TGT_SLOT_ERROR
произвела	произвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположился	расположен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
закрыли	закрыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещеваю	завещевали	V;PRS;1;SG	V.CVB	SRC_LEXICAL_ERROR
две	два	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признайте	признали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
почитаю	почитай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
увещевать	увещевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решился	решите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
каждые	каждым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язве	язву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
звезде	звезду	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
пребыло	пребыл	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушали	искушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	какая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первых	первое	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
обитаем	обитая	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
как	какая	N;NOM;SG	ADJ;NOM;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	малы	N;INS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сожигает	сожигали	V;PRS;3;SG	V.CVB	SRC_LEXICAL_ERROR
вносить	вносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
нехорош	нехороша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
виден	видим	V.PTCP;PASS;PST	V;IMP;1;PL	TGT_SLOT_ERROR
видите	видим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
встать	встал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавайте	выдавай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отнятое	отнятых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсчитайте	отсчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Самого	Самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсеки	отсекли	N;ACC;PL	V.CVB	TGT_SLOT_ERROR
изливай	изливать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилы	жил	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
повторился	повторили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
наказывали	наказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздали	воздала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
был	бы	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
начала	начал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самого	Сам	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
второю	вторым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
назвала	назвали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поношением	поношении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывали	открывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошали	вопрошать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повисла	повис	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
отнятого	отнятых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Стану	Стань	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которое	который	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
приклонился	приклоните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
принесло	принеси	V;PST;SG;NEUT	N;ACC;PL	TGT_SLOT_ERROR
овладейте	овладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отнята	отнято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшилищ	страшилищем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистился	очисти	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
родят	роду	V;PRS;3;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
обещал	обещать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святого	святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
заключите	заключен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
Самая	Самого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитай	почитали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оных	оно	N;GEN;PL	N;ESS;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
местом	мести	N;INS;SG	N;NOM;PL	PARADIGM_ERROR
могло	мог	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
написать	написала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
имеем	имеют	V;PRS;1;PL	V;FUT;3;PL	TGT_SLOT_ERROR
выдайте	выдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
самою	самой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнем	камню	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Иудиной	Иудину	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
убийце	убийц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
мертвый	мертво	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
возьмет	возьми	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
по	поем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
налагайте	налагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
удали	удила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
постыди	постыдился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
началом	начало	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
любимую	любимы	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
ослабело	ослабели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
варили	варите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
этого	эти	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	тверди	ADJ;ACC;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
восстал	восстать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разводное	разводите	ADJ;ACC;NEUT;SG	V;FUT;2;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
приступить	приступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставится	оставили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
ослабевайте	ослабевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
страшного	страшить	ADJ;GEN;NEUT;SG	V;NFIN	POS_PAIR_ERROR
устрашить	устрашился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
завладейте	завладел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
допускала	допускать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняло	поднял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
достаем	достать	V;PRS;1;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
предсказывайте	предсказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
жили	жило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живою	живом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
пленила	пленных	V;PST;SG;FEM	ADJ;ESS;PL	POS_PAIR_ERROR
каждое	каждых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
четвертую	четвертой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполни	исполнился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
пробыла	пробыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалили	похвалился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
выберем	выбери	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	нем	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
четвертой	четвертую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрыло	покрыла	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взалкали	взалкал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
сила	сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Какое	Как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
поручите	поручен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
тысячами	тысячу	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
расположи	расположен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
выступить	выступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
всякою	всякого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшное	V;PST;SG;MASC	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
ином	иные	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердых	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
выпал	выпало	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
носила	носите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
согласился	согласные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дал	дай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
который	которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
