þína	þínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hengið	hengdir	V;IMP;2;PL	V;IND;PST;2;SG	C
ráðin	ráðið	N;DEF;ACC;PL	N;DEF;ACC;SG	C
byggðu	byggðu	V;SBJV;PST;3;PL	V;SBJV;PST;3;PL	C
kallað	kölluðu	V.CVB	V;IND;PST;3;PL	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
klæðir	klæði	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
gætt	gætti	V.CVB	V;SBJV;PST;3;SG	C
köstuðu	köstum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
klæddum	klæði	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
kasta	kastaði	V;IMP;2;SG	V;SBJV;PST;3;SG	C
klæddu	klæði	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
sendið	sendu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
flokkarnir	flokki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
klæddi	klæða	V;IND;PST;1;SG	V;IND;PRS;3;PL	C
flokkunum	flokki	N;DEF;DAT;PL	N;INDF;DAT;SG	C
sleppir	slepp	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
hinum	hin	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggið	bygg	V;SBJV;PRS;2;PL	V;IMP;2;SG	C
klædduð	klæða	V;IND;PST;2;PL	V;IND;PRS;3;PL	C
hryggjum	hryggi	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
köstuðuð	kastaði	V;SBJV;PST;2;PL	V;SBJV;PST;3;SG	C
skjóti	skjóta	V;SBJV;PRS;3;SG	V;IND;PRS;3;PL	C
þínum	þínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minntir	minna	V;SBJV;PST;2;SG	V;NFIN	C
öðlaðist	öðlast	V;IND;PST;3;SG	V;NFIN	C
enginn	engu	N;DEF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flett	fletti	V.CVB	V;SBJV;PRS;3;PL	C
byggjandi	bygg	V.PTCP;PRS	V;IMP;2;SG	C
minnti	minntuð	V;SBJV;PST;1;SG	V;IND;PST;2;PL	C
fylltuð	fyllti	V;IND;PST;2;PL	V;SBJV;PST;3;SG	C
hvorum	hvort	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
söfnuðuð	safna	V;IND;PST;2;PL	V;NFIN	C
skýrðu	skýra	V;IND;PST;3;PL	V;NFIN	C
færi	færði	V;SBJV;PRS;3;SG	V;IND;PST;3;SG	C
eyrað	eyrunum	N;DEF;NOM;SG	N;DEF;DAT;PL	C
skipsins	skipunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
sendið	sendu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
skýrandi	skýrum	V.PTCP;PRS	V;SBJV;PRS;1;PL	C
styrkt	styrkjum	V.CVB	V;SBJV;PRS;1;PL	C
byggið	byggir	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Hin	Hinir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
freista	freistið	V;NFIN	V;IND;PRS;2;PL	C
þína	þínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mála	mála	V;IMP;2;SG	V;IND;PRS;3;PL	C
byggðum	bygg	V;SBJV;PST;1;PL	V;IMP;2;SG	C
hefjir	hefur	V;SBJV;PRS;2;SG	V;IND;PRS;3;SG	C
hlutirnir	hluta	N;DEF;NOM;PL	N;INDF;GEN;PL	C
óskaði	óskuðu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
styrkti	styrkjum	V;SBJV;PST;3;SG	V;SBJV;PRS;1;PL	C
flokks	flokki	N;INDF;GEN;SG	N;INDF;DAT;SG	C
síður	síðar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
kasti	kasti	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
Kristi	Kristur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minntum	minna	V;IND;PRS;1;PL	V;NFIN	C
sumir	sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stundanna	stund	N;DEF;GEN;PL	N;INDF;DAT;SG	C
hengið	hengdir	V;IND;PRS;2;PL	V;IND;PST;2;SG	C
starfið	starfið	N;DEF;NOM;SG	N;DEF;NOM;SG	C
greini	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
færðu	færði	V;IND;PST;3;PL	V;IND;PST;3;SG	C
sendi	sendi	V;SBJV;PST;3;SG	V;IND;PST;3;SG	C
minnandi	minntuð	V.PTCP;PRS	V;IND;PST;2;PL	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
hryggi	hryggja	V;IND;PRS;1;SG	V;NFIN	C
læra	lærði	V;IND;PRS;3;PL	V;SBJV;PST;3;SG	C
hræddi	hræðið	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
öllu	öllum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrðuð	skýra	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
ráð	ráðið	N;INDF;ACC;PL	N;DEF;ACC;SG	C
þessa	þessum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkra	nokkrir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
freista	freista	V;IND;PRS;3;PL	V;NFIN	C
minntu	minna	V;SBJV;PST;3;PL	V;NFIN	C
skutuð	skjóti	V;IND;PST;2;PL	V;SBJV;PRS;3;PL	C
þínu	þínum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	sendu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
klæðið	klæði	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
skrifa	skrifi	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
slyppu	slepp	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
lofa	lofaðir	V;IND;PRS;1;SG	V;IND;PST;2;SG	C
þessi	þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggð	byggðin	N;INDF;NOM;SG	N;DEF;NOM;SG	C
reyndi	reyni	V;SBJV;PST;3;SG	V;IND;PRS;1;SG	C
styrkjum	styrkja	V;IND;PRS;1;PL	V;NFIN	C
styrkti	styrkir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fyllt	fyllti	V.CVB	V;SBJV;PST;1;SG	C
ýmiss	ýmist	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
treysti	treystir	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
málaði	mála	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
sumt	suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggðir	hryggja	V;SBJV;PST;2;SG	V;NFIN	C
þíns	þína	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
máluðum	mála	V;IND;PRS;1;PL	V;IND;PRS;3;PL	C
klæðir	klæði	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
kosti	kosta	V;SBJV;PRS;1;SG	V;NFIN	C
hafs	haf	N;INDF;GEN;SG	N;INDF;NOM;SG	C
verð	verðs	N;INDF;ACC;PL	N;INDF;GEN;SG	C
líksins	líkunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
liðum	liði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
báðar	báðum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylli	fyllti	V;SBJV;PRS;3;PL	V;SBJV;PST;3;SG	C
fiskum	fisks	N;INDF;DAT;PL	N;INDF;GEN;SG	C
ráð	ráðið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
flokkunum	flokkunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
stundarinnar	stund	N;DEF;GEN;SG	N;INDF;DAT;SG	C
óskar	óskuðu	V;IND;PRS;2;SG	V;IND;PST;3;PL	C
gætti	gætti	V;SBJV;PST;1;SG	V;SBJV;PST;3;SG	C
styrktum	styrktu	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
byggðir	bygg	V;IND;PST;2;SG	V;IMP;2;SG	C
fylltum	fyllir	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
skýrðuð	skýrir	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
minn	minna	V;IMP;2;SG	V;NFIN	C
gætti	gætti	V;SBJV;PST;3;SG	V;SBJV;PST;3;SG	C
báðum	báðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastað	kasti	V.CVB	V;SBJV;PRS;1;SG	C
þess	þessir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýri	skýr	V;IND;PRS;1;SG	V;IMP;2;SG	C
báða	báðar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hin	hinir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætið	gætti	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
horn	horn	N;INDF;NOM;PL	N;INDF;ACC;SG	C
skrifuðu	skrifuðu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
flokka	flokkunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
allur	alls	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
þíns	þínum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þín	þínir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifuðum	skrifaði	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
greinisins	greinum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
gættir	gætti	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
klæði	klæði	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;PL	C
fyllandi	fyllið	V.PTCP;PRS	V;IMP;2;PL	C
leynir	leyndi	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
fyllti	fyllti	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
gætum	gætti	V;SBJV;PST;1;PL	V;SBJV;PST;3;SG	C
slíkar	slíku	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kasta	kasti	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
flokksins	flokki	N;DEF;GEN;SG	N;INDF;DAT;SG	C
þessar	þess	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
velur	vel	V;IND;PRS;3;SG	V;IMP;2;SG	C
styrkti	styrkjum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
færir	færði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
staðurinn	staðinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
flokkurinn	flokk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
auka	auki	N;INDF;DAT;SG	N;INDF;NOM;SG	C
Alla	Allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færðu	færði	V;IND;PST;3;PL	V;IND;PST;3;SG	C
byggðuð	bygg	V;SBJV;PST;2;PL	V;IMP;2;SG	C
byggið	bygg	V;SBJV;PRS;2;PL	V;IMP;2;SG	C
gættu	gætti	V;SBJV;PST;3;PL	V;SBJV;PST;3;SG	C
hylja	huldir	V;IND;PRS;3;PL	V;IND;PST;2;SG	C
máluðu	málaðir	V;IND;PST;3;PL	V;IND;PST;2;SG	C
hræddir	hræðið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
Kristur	Kristi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málaði	málaðir	V;IND;PST;3;SG	V;IND;PST;2;SG	C
verðs	verðs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
mín	mínar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kasta	kasti	V;NFIN	V;SBJV;PRS;1;SG	C
lofandi	lofaðir	V.PTCP;PRS	V;IND;PST;2;SG	C
köstum	köstum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
styrkjum	styrkir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
flokk	flokk	N;INDF;ACC;SG	N;INDF;ACC;SG	C
greinis	greinum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
klædduð	klæða	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
byggði	byggðu	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
minnir	minntuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	C
klæddi	klæða	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
mínar	mínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæða	klæði	V;NFIN	V;SBJV;PRS;1;SG	C
vísur	vísum	N;INDF;ACC;PL	N;INDF;DAT;PL	C
missum	missið	V;SBJV;PST;1;PL	V;IMP;2;PL	C
styrktu	styrkir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
flett	flettuð	V;IMP;2;SG	V;IND;PST;2;PL	C
enginn	enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
notaðir	notið	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
gætið	gætti	V;IMP;2;PL	V;SBJV;PST;3;SG	C
klæddum	klæði	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
hinu	hina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrktu	styrkja	V;IND;PST;3;PL	V;NFIN	C
allur	allar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæðinu	klæði	N;DEF;DAT;SG	N;INDF;DAT;SG	C
mín	mínir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engar	N;DEF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinir	hina	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskum	fisks	N;INDF;DAT;PL	N;INDF;GEN;SG	C
slíkt	slíkan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíka	slík	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipin	skipunum	N;DEF;ACC;PL	N;DEF;DAT;PL	C
sjálfu	sjálfan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málið	málaðir	V;IMP;2;PL	V;IND;PST;2;SG	C
metum	mets	N;INDF;DAT;PL	N;INDF;GEN;SG	C
skip	skipunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
engum	enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiska	fisks	N;INDF;ACC;PL	N;INDF;GEN;SG	C
flokkunum	flokkunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
félögin	félag	N;DEF;ACC;PL	N;INDF;ACC;SG	C
hina	hin	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flettu	flettuð	V;IND;PST;3;PL	V;IND;PST;2;PL	C
sumir	suma	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borðaði	borði	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
sums	suma	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skytu	skjóta	V;SBJV;PST;3;PL	V;NFIN	C
minnið	minna	V;IMP;2;PL	V;NFIN	C
minntu	minna	V;IND;PST;3;PL	V;NFIN	C
hins	hina	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfanna	leyfa	N;DEF;GEN;PL	N;INDF;GEN;PL	C
hræddi	hræðið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fiskana	fisks	N;DEF;ACC;PL	N;INDF;GEN;SG	C
skírið	skírið	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
valdi	völdunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
flokkana	flokki	N;DEF;ACC;PL	N;INDF;DAT;SG	C
klæðið	klæði	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
alls	allir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
allar	allir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mannssoninn	Mannssonur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hina	hinar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slík	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viki	víka	V;SBJV;PST;3;SG	V;NFIN	C
klæðin	klæði	N;DEF;ACC;PL	N;INDF;DAT;SG	C
ráð	ráðið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
klæða	klæða	V;NFIN	V;IND;PRS;3;PL	C
vakirnar	vökin	N;DEF;NOM;PL	N;DEF;NOM;SG	C
valdið	vald	N;DEF;NOM;SG	N;INDF;NOM;SG	C
þinni	þinna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drekktum	drekk	V;SBJV;PST;1;PL	V;IMP;2;SG	C
báðir	báðar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkarnir	flokki	N;DEF;NOM;PL	N;INDF;DAT;SG	C
styrktuð	styrkjum	V;SBJV;PST;2;PL	V;SBJV;PRS;1;PL	C
míns	mína	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líka	líki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
styrkjandi	styrkja	V.PTCP;PRS	V;NFIN	C
völdunum	vald	N;DEF;DAT;PL	N;INDF;NOM;SG	C
drýgði	drýgi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
slíkan	slíkt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrktum	styrkjum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
Krist	Kristur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráð	ráðið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
byggjandi	byggir	V.PTCP;PRS	V;IND;PRS;2;SG	C
nokkrar	nokkru	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sent	sendu	V.CVB	V;SBJV;PST;3;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
treysti	treystir	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
hins	hinar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumum	sumt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málaðir	máli	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
hræðum	hræðið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
það	þau	N;INDF;NOM;SG	V;SBJV;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýr	skýr	V;IMP;2;SG	V;IMP;2;SG	C
kastaðir	kasti	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
skýra	skýra	V;NFIN	V;NFIN	C
skip	skipunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
metanna	mets	N;DEF;GEN;PL	N;INDF;GEN;SG	C
klæddum	klæði	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
styrkið	styrktu	V;IMP;2;PL	V;SBJV;PST;3;PL	C
þolið	þol	N;DEF;NOM;SG	N;INDF;NOM;SG	C
félagsins	félaga	N;DEF;GEN;SG	N;INDF;GEN;PL	C
fyllum	fyllið	V;IND;PRS;1;PL	V;IMP;2;PL	C
fylltum	fyllir	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
safnaði	söfnuðuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
skrifið	skrifi	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
engum	engar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hrætt	hræðið	V.CVB	V;IND;PRS;2;PL	C
lík	líki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
reynir	reyni	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
klæð	klæða	V;IMP;2;SG	V;IND;PRS;3;PL	C
klæddi	klæði	V;IND;PST;1;SG	V;SBJV;PRS;3;PL	C
fiskur	fisks	N;INDF;NOM;SG	N;INDF;GEN;SG	C
klæði	klæði	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
ráð	ráðið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
mínu	míns	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engan	enginn	ADJ;ACC;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrðu	skýra	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
slíkir	slíka	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skírði	skírið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
fyllt	fyllti	V.CVB	V;SBJV;PST;1;SG	C
lofuðum	lofaðir	V;IND;PRS;1;PL	V;IND;PST;2;SG	C
ölum	ölum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
þessir	þessu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
völd	völdunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
fisksins	fisks	N;DEF;GEN;SG	N;INDF;GEN;SG	C
hryggðuð	hryggði	V;IND;PST;2;PL	V;IND;PST;3;SG	C
reynið	reyni	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
skytuð	skjóti	V;SBJV;PST;2;PL	V;SBJV;PRS;3;PL	C
þínar	þínu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
