бесноватый	бесноватых	ADJ;ACC;MASC;SG	N;GEN;PL	C
попроси	попросите	V;IMP;2;SG	V;FUT;2;PL	C
второе	второй	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чьи	чья	N;ACC;PL	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходить	ходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
блуди	блудить	V;IMP;2;SG	V;NFIN	C
управляли	управляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благовестием	благовестить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лиц	лицом	N;NOM;SG	N;INS;SG	C
большого	большой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
страха	страх	N;GEN;SG	N;NOM;SG	C
передвигай	передвигает	N;ACC;SG	V;PRS;3;SG	C
разговаривали	разговаривал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключен	заключите	V.PTCP;PASS;PST	V;FUT;2;PL	C
оном	она	N;INS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободный	свободные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
услышали	услышите	V;PST;PL	V;FUT;2;PL	C
пожалеть	пожалели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
это	эти	N;ESS;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетым	одетые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
тысячи	тысяч	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
страшился	страшных	V;PST;SG;MASC	ADJ;ESS;PL	POS_PAIR_ERROR
слепого	слеп	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
оказывать	оказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нареки	нарекла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
эта	этом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познаешь	V.CVB	V;PRS;2;SG	C
любить	любите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
отдало	отдать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
принесем	принесла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистые	нечистых	ADJ;ACC;PL	N;GEN;PL	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
истребите	истребить	V;FUT;2;PL	V;NFIN	C
гуслист	гуслиста	N;NOM;SG	N;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
узнали	узнаю	V.CVB	V;PRS;1;SG	C
возлюбленных	возлюбленном	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
блудила	блуди	V;PST;SG;FEM	V;IMP;2;SG	C
носить	носите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
благ	благом	N;NOM;SG	N;INS;SG	C
отрезал	отрезали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	сами	N;INS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвые	мертвого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
помилуйте	помилуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
которой	которых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвящали	посвящай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крестился	крестить	V;PST;SG;MASC	V;NFIN	C
бесноватого	бесноватым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
сокрушить	сокрушите	V;NFIN	V;FUT;2;PL	C
наследует	наследуйте	V;PRS;3;SG	V;IMP;2;PL	C
отдай	отдало	N;ACC;SG	V;PST;SG;NEUT	C
умертвили	умертвите	V;PST;PL	V;FUT;2;PL	C
которою	которых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанные	написанных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духу	духов	N;DAT;SG	N;GEN;PL	C
сокрытой	сокрыт	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
исполните	исполнить	V;FUT;2;PL	V;NFIN	C
чью	чья	V;PRS;1;SG	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнился	исполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
были	бы	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
которую	которой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестится	возвестите	PRN;DAT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
благую	блага	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
возвысить	возвысился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
живом	живою	N;INS;SG	ADJ;INS;FEM;SG	C
выбрасывать	выбрасывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
порядка	порядку	N;GEN;SG	N;DAT;SG	C
узнаем	узнаете	V;PRS;1;PL	V;PRS;2;PL	C
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
выстрели	выстрелили	V;IMP;2;SG	V;PST;PL	C
откормленного	откормленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
язык	языком	N;NOM;SG	N;INS;SG	C
родным	роду	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
выносите	выносили	V;FUT;2;PL	V;PST;PL	C
сказали	сказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считайте	N;ACC;SG	V;IMP;2;PL	C
открыт	открытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
восстановить	восстановили	V;NFIN	V;PST;PL	C
сходит	сходить	V;FUT;3;SG	V;NFIN	C
белым	белых	ADJ;INS;MASC;SG	N;GEN;PL	C
невежд	невежда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думали	думать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибыл	прибыла	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькие	горькою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
внуки	внука	N;NOM;PL	N;GEN;SG	C
тысяча	тысячу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разным	разить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
пленили	пленным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
второю	второго	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имеет	V;PRS;2;SG	V;PRS;3;SG	C
Велик	Велика	N;NOM;SG	N;GEN;SG	C
выдать	выдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
оцепенением	оцепенении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сними	снимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
родили	родишь	V;PST;PL	V;FUT;2;SG	C
святом	святого	N;INS;SG	ADJ;GEN;MASC;SG	C
спорить	спорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
отворить	отворила	V;NFIN	V;PST;SG;FEM	C
скрепить	скрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
отвели	отвела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строить	строили	V;NFIN	V;PST;PL	C
рассказывай	рассказывайте	N;ACC;SG	V;IMP;2;PL	C
главного	главным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
срубить	срубите	V;NFIN	V;FUT;2;PL	C
сухая	сухую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
разрывают	разрывал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятых	поднята	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаны	сатаною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
почитаю	почитал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
прикрепи	прикрепила	V;IMP;2;SG	V;PST;SG;FEM	C
призывать	призывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
временные	временное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
иная	иною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чью	чьи	V;PRS;1;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
душу	душа	N;DAT;SG	N;GEN;SG	C
нечистым	нечистою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
строят	строить	V;PRS;3;PL	V;NFIN	C
страшные	страшного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
меньшая	меньшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
преследовали	преследовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвратите	отвратили	V;FUT;2;PL	V;PST;PL	C
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
простирает	простираете	V;PRS;3;SG	V;PRS;2;PL	C
истребила	истреби	V;PST;SG;FEM	V;IMP;2;SG	C
хромые	хромых	ADJ;ACC;PL	N;GEN;PL	C
обладайте	обладать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
потаенном	потаенные	N;INS;SG	ADJ;ACC;PL	C
личном	лично	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепить	укрепите	V;NFIN	V;FUT;2;PL	C
написанных	написанные	ADJ;ESS;PL	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажет	откажу	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложила	возложили	V;PST;SG;FEM	V;PST;PL	C
Духе	Духу	N;ESS;SG	N;DAT;SG	C
жил	жила	N;NOM;SG	N;GEN;SG	C
умножали	умножить	V;PST;PL	V;NFIN	PARADIGM_ERROR
открытою	открытую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
пол	пою	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
богатые	богатый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
сделай	сделало	N;ACC;SG	V;PST;SG;NEUT	C
расположи	расположен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
ночные	ночное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
мучила	мучился	V;PST;SG;FEM	V;PST;SG;MASC	C
возбудили	возбудить	V;PST;PL	V;NFIN	C
отступив	отступили	V.CVB;PST	V;PST;PL	C
если	еси	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
постыдить	постыдился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
погубили	погубите	V;PST;PL	V;FUT;2;PL	C
остановить	остановился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
совершить	совершился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
бросила	бросали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
каждого	каждая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	пола	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
разводное	разводить	ADJ;ACC;NEUT;SG	V;NFIN	POS_PAIR_ERROR
камнем	камня	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимых	любимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
какая	какие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какое	какие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созвать	созвали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоит	стоят	V;FUT;3;SG	V;PRS;3;PL	C
открытом	открыт	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страху	страха	N;DAT;SG	N;GEN;SG	C
можем	можете	V;PRS;1;PL	V;PRS;2;PL	C
родишь	родили	V;FUT;2;SG	V;PST;PL	C
обесчестить	обесчестили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повредить	повреди	V;NFIN	V;IMP;2;SG	C
смирен	смирился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
останови	остановила	V;IMP;2;SG	V;PST;SG;FEM	C
пребывайте	пребывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
благословила	благословили	V;PST;SG;FEM	V;PST;PL	C
благовествуй	благовествуйте	N;ACC;SG	V;IMP;2;PL	C
уразумейте	уразуметь	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
точил	точила	N;NOM;SG	N;GEN;SG	C
язвою	язву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирайте	собирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
поддерживайте	поддерживать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возьму	возьмем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золоте	золотой	N;ESS;SG	ADJ;ESS;FEM;SG	PARADIGM_ERROR
проходили	проходишь	V;PST;PL	V;FUT;2;SG	C
пленным	плену	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
спросила	спросить	V;PST;SG;FEM	V;NFIN	C
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятую	проклятых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
выи	вы	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
новое	новом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
уповать	уповайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
огорчился	огорчить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сладкое	сладкие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
твердо	твердых	N;ESS;SG	N;GEN;PL	TGT_SLOT_ERROR
наполнили	наполнился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
какую	каком	ADJ;ACC;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабою	рабу	ADJ;INS;FEM;SG	N;DAT;SG	C
протоках	протоки	N;ESS;PL	N;NOM;PL	C
находили	находился	V;PST;PL	V;PST;SG;MASC	C
читать	читали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
матерях	матери	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жаб	жабы	N;NOM;SG	N;NOM;PL	C
оробел	оробели	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
переходит	переходи	V;FUT;3;SG	V;IMP;2;SG	C
Самый	Самого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вводили	вводить	V;PST;PL	V;NFIN	C
позвать	позвали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывать	покрывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбить	разбился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
почитает	почитают	V;PRS;3;SG	V;FUT;3;PL	C
простираешь	простирали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
поешь	пойте	V;PRS;2;SG	V;IMP;2;PL	C
посвящай	посвящали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	живых	ADJ;ESS;FEM;SG	N;GEN;PL	C
почитай	почитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросили	спросить	V;PST;PL	V;NFIN	C
мои	мою	N;ACC;PL	V;PRS;1;SG	C
каждым	каждого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроен	устроила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
голодного	голодных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
ждите	ждали	V;FUT;2;PL	V;PST;PL	C
поручи	поручен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
сделала	сделали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвящать	посвящали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другом	другого	N;INS;SG	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
они	оном	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первою	первым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
великою	велико	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
принимать	принимала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кричите	кричали	V;FUT;2;PL	V;PST;PL	C
красоты	красота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
малое	малы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
проходить	проходит	V;NFIN	V;FUT;3;SG	C
права	правою	N;GEN;SG	ADJ;INS;FEM;SG	C
наложили	наложите	V;PST;PL	V;FUT;2;PL	C
подкрепите	подкрепи	V;FUT;2;PL	V;IMP;2;SG	C
стража	страже	N;GEN;SG	N;ESS;SG	C
избавился	избавили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
округа	округ	N;GEN;SG	N;NOM;SG	C
отпирали	отпирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавайте	предавала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
он	оном	N;NOM;SG	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
пленила	пленный	V;PST;SG;FEM	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
сами	самою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
положить	положен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Господнем	Господню	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрывала	скрывай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражите	раздражали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
надеть	надел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласи	провозгласить	V;IMP;2;SG	V;NFIN	C
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
твердая	твердых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
белом	белых	N;INS;SG	N;GEN;PL	C
простертым	простертою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сходили	сходят	V;PST;PL	V;PRS;3;PL	C
узнаем	узнаю	V;PRS;1;PL	V;PRS;1;SG	C
выдай	выдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мечи	мечу	N;NOM;PL	N;DAT;SG	C
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
мертвою	мертвый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
возвестили	возвестится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
ослепить	ослепили	V;NFIN	V;PST;PL	C
отягощали	отягощать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вознесли	вознеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороной	вороные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
другого	другую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдала	отдать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	мала	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
чужою	чужую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
чужую	чужом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
поступите	поступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
имеете	имеют	V;PRS;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
раздели	разделили	V;IMP;2;SG	V;PST;PL	C
познала	познали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвам	жертвою	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
передвигает	передвигай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
Вила	Вил	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
мешке	мешка	N;ESS;SG	N;GEN;SG	C
видите	видали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
по	пою	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
мало	малым	N;ESS;SG	ADJ;INS;MASC;SG	C
умудрить	умудрился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
проклят	проклятого	N;NOM;SG	ADJ;GEN;MASC;SG	C
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
летали	летите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
познали	познала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагает	располагал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
возмутить	возмутили	V;NFIN	V;PST;PL	C
пребывать	пребывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плачем	плачу	V;PRS;1;PL	V;PRS;1;SG	C
правою	право	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
разговаривал	разговаривать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячи	тысяча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
вытащить	вытащи	V;NFIN	V;IMP;2;SG	C
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
любить	любили	V;NFIN	V;PST;PL	C
сверкающий	сверкали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
эту	эти	N;DAT;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разить	разит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
располагая	располагал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
возрос	возросло	N;ACC;SG	V;PST;SG;NEUT	C
уснул	уснуть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрезывай	обрезывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарив	благодарите	V.CVB;PST	V;FUT;2;PL	TGT_SLOT_ERROR
языком	язык	N;INS;SG	N;NOM;SG	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
