Schmiede	Schmieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
scheinen	scheinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
solcher	solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
decket	decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Füßen	Füße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hure	hurst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
behaltest	behaltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sagen	sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
entgegenkamst	entgegenkamen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Band	Banden	N;NOM;SG	N;DAT;PL	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
träge	trägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gebot	geboten	N;NOM;SG	N;DAT;PL	C
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Loben	Lob	N;DAT;PL	N;NOM;SG	C
alle	allem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Für	Fürst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufstehet	aufsteht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieget	liegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
wehrte	wehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafet	strafen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Betten	Beten	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Fäusten	Fäuste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erzürnet	erzürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
werte	wer	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eines	Einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
werten	wer	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzt	entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bange	bang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
schenkest	schenken	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehst	gehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
setzest	setzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Banden	Band	N;DAT;PL	N;NOM;SG	C
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ernten	ernte	N;DAT;PL	N;NOM;SG	C
füllte	füllst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Schuld	Schulden	N;NOM;SG	N;DAT;PL	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Meinen	Mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
nächste	nächsten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führte	führen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
kaufest	kaufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
heftetest	heftete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
welche	welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
baust	baute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Jahren	Jahre	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gründen	gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinet	Mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
wohnte	wohnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
fragte	fragst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wacht	wach	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
steigen	steigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Ärgernissen	Ärgernisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hörest	höret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
Weinet	Weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
baust	bauten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
predigten	predigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bessere	besser	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
löst	löste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Fallen	Falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
würdet	würden	V;SBJV;PRS;2;PL	N;DAT;PL	C
wisset	wisse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hebräische	hebräischen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sternen	Sterne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ringe	ringet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Alles	Alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alte	Alten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wegführe	wegführen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärket	stärkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sei	seien	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haltet	halten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bekannte	bekannt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beiden	beide	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fülle	füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fröschen	Frösche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fertige	fertig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
kämpfen	kämpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
Altären	Altäre	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
warten	warst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
drückte	drücken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
willst	willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wachet	wach	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
unschuldigen	unschuldige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fluchten	fluchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewahrst	bewahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wege	Weg	V;SBJV;PRS;1;SG	N;NOM;SG	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
angehöret	angehören	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
scheute	scheue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verstörten	verstörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
erbaut	erbaust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
haut	hauest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bestimmten	bestimmte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Forschet	Forsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
jemand	jemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keiner	kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hauest	haut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
eine	eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Narr	Narren	N;NOM;SG	N;DAT;PL	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bleibst	bleiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
aufnahmen	aufnahmt	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Hat	Hast	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
dein	deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebet	hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stellst	stelle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wollten	wollest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
hättet	hättest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reichet	reichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dein	Deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wiederkamen	wiederkamt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
solches	solchem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jauchzte	jauchzt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kein	Keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
taufe	taufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beschädigten	beschädigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
eins	ein	N;SG;COMPOUND	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blaset	blase	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wärt	Wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafe	strafte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zeuge	zeugest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wäre	wärst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verkauft	verkaufst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
seien	seit	N;DAT;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buchen	Buch	N;DAT;PL	N;NOM;SG	C
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
erlösest	erlöse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
zerstreust	zerstreuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Meine	Meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Reichen	Reich	N;DAT;PL	N;NOM;SG	C
ihr	ihrem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
liebst	lieb	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
heißest	heiß	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
erhöht	erhöhet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
unterrichte	unterrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
nahe	naht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
deckte	decken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Willst	Willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wäre	Wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
ritten	rittest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
spiele	spielen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Rufe	Rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
holet	holst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gießt	gießet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
War	Warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
regiert	regiere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
trotze	trotzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gedenkst	gedenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
vorn	vor	ADJ;ACC;PL	ADJ	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
meines	meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hurst	huren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
auflöst	auflöste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ein	einen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jaget	jagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fertigte	fertig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
schlagest	schlage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bezahlst	bezahlest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liegst	liegen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
betrübte	betrübst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erzürnt	erzürnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
meinem	meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Bär	Bärte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
werdest	werdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wurden	wurde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffst	schaffte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wurde	wurden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
säumen	säumet	N;DAT;PL	V;SBJV;PRS;2;PL	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
spiele	spielet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vereinigt	vereinigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Woge	Wogen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
begrabet	begrabt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gute	Gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
schlafe	schlaft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
trieb	triebe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Bete	Betten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wirket	wirkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Heißt	Heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verboten	verbot	N;DAT;PL	N;NOM;SG	C
hängte	hänget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
lernst	lernte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
tragest	traget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Könnet	Könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
auflegte	auflegt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
liebest	lieb	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
