drängt	dränge	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
versagtet	versaget	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
schauest	schauten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
gehorcht	gehorchten	V.PTCP;PST	V;SBJV;PST;3;PL	C
keine	keinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzen	trotzten	V;NFIN	V;SBJV;PST;3;PL	C
Heck	Hecken	N;NOM;SG	N;DAT;PL	C
Schale	Schal	N;GEN;PL	N;NOM;SG	C
beweisen	beweise	V;NFIN	V;SBJV;PRS;1;SG	C
Sorge	Sorgen	N;DAT;SG	N;DAT;PL	C
ring	ränge	V;IMP;2;SG	V;SBJV;PST;1;SG	C
Knaben	Knabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
keinen	kein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafst	strafen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erbte	erben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
siegest	siegst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
fange	fängst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschädigen	beschädigten	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
Spann	Spannen	N;ACC;SG	N;DAT;PL	C
nütz	nützt	V;IMP;2;SG	V;IND;PRS;2;SG	C
bedenkt	bedenket	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
mahlen	mahlten	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
herrschte	herrschet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
armen	arme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
streckst	streckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
verklärtet	verklärten	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
bedächtest	bedenkest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
vertrugt	vertragest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
reiztet	reize	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
bewiesen	bewiesen	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
würzten	würzt	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
gebrauchen	gebrauche	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
fällten	fälle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
zankend	zankest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
erheben	erhebe	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
sitzt	sitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bereitete	bereite	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
lehnen	lehnt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
zankten	zankten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
beweisen	beweisest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
lügen	lögen	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
raubt	raubte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
vergebend	vergebe	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raube	raubst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
unseres	unseren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leeren	leert	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
möchtet	möchten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbe	erbte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
heilest	heilt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hehlest	hehlte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
seufzen	seufzten	V;NFIN	V;SBJV;PST;3;PL	C
erbtet	erbten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
setzen	setze	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
hütest	hütet	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gestiert	stiere	V.PTCP;PST	V;SBJV;PRS;1;SG	C
stille	still	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
wahrten	wahrt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
erweckte	erweckt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
Strafe	Strafe	N;DAT;SG	N;NOM;SG	C
zwölfte	zwölften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlaget	ratschlagten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
nehmt auf	nehme auf	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
fällt	fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
höre zu	hörst zu	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
säumt	säume	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kämen	komme	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Pfeile	Pfeil	N;NOM;PL	N;NOM;SG	C
prüften	prüft	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
Frösche	Frosch	N;NOM;PL	N;NOM;SG	C
Eine	Einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wachen	Wache	N;GEN;PL	N;NOM;SG	C
zieht aus	zöge aus	V;IMP;2;PL	V;SBJV;PST;1;SG	C
schautest	schauest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
knüpfend	knüpft	V.PTCP;PRS	V;IND;PRS;2;PL	C
küssen	küsst	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
sagten	sagt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Räte	Rat	N;ACC;PL	N;NOM;SG	C
schnürte	schnürt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
Ein	Ei	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
stärktet	stärkte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
Felsen	Fels	N;NOM;PL	N;NOM;SG	C
sorge	sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
grübest	gräbst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
Eines	Einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mehrt	mehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schwebtest	schwebet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
Buben	Bube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Sehne	Sehne	N;ACC;SG	N;NOM;SG	C
fastetest	fastetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Willen	Willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
vielen	viele	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlaubte	erlaube	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
Schleife	Schleife	N;GEN;SG	N;NOM;SG	C
nähernd	nähere	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
leitete	leitest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
bedacht	bedenket	V.PTCP;PST	V;SBJV;PRS;2;PL	C
bat	batet	N;NOM;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
holen	holten	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
einst	eines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Alle	Aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebräisch	hebräischen	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
trautet	trauest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
stärktest	stärkst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
forsche	forschest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
hättest	hätten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wach auf	wacht auf	V;IMP;2;SG	V;IND;PRS;2;PL	C
blitzten	blitze	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Eure	Euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflüge	pflüget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
strafe	strafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ritten	reitet	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
folgen	folgst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
warte	war	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zierten	zierten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
folgten	folgest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
verwirren	verwirre	V;NFIN	V;SBJV;PRS;1;SG	C
zürnten	zürnt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
lebest	leben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bekehre	bekehre	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
ehret	ehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zweifeln	zweifelten	V;NFIN	V;SBJV;PST;3;PL	C
Sabbatjahr	Sabbatjahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sollten	soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
gekräht	krähte	V.PTCP;PST	V;SBJV;PST;1;SG	C
eines	einst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
regen	regt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zeugt	zeuget	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
merkte	merken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schmilzt	schmelze	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
abtrünnigen	abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gleichend	gleichest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
umbrächte	umbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dringen	dringe	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
versagte	versagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
auszöge	auszögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübend	betrübte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
hörest auf	höre auf	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schössen	beschießet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
spanne	spannt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
räumten	räumet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
eiltest	eilt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
solcher	solch	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
treibest	treibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
träge	trägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
bereitete	bereitete	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
Speer	Speeren	N;ACC;SG	N;DAT;PL	C
Mäusen	Mäuse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Glaubet	Glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stahlen	stehlet	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
Leisten	Leiste	N;NOM;PL	N;NOM;SG	C
Wollen	Wollen	N;ACC;PL	N;DAT;PL	C
lösen	löst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
toten	tote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ziert	zieret	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
geteilt	teile	V.PTCP;PST	V;SBJV;PRS;1;SG	C
seinem	seinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfreut	erfreue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hoff	hofft	V;IMP;2;SG	V;IND;PRS;2;PL	C
Äxten	Äxte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
räumest	räumte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Haben	Haben	N;ACC;SG	N;NOM;SG	C
zierte	zieren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
entsetzte	entsetzte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
lehrte	lehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
liefen	liefe	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
bekannte	bekannt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorgen	sorge	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
spaltest	spalteten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
traget	tragen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unseren	unser	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Keiner	Kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gewöhne	gewöhnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stehlen	stähle	V;NFIN	V;SBJV;PST;1;SG	C
Einen	Eine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestandest	beständen	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
hobt	hebest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
stierend	stieret	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
stolz	stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jagt	jage	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
Drachen	Drache	N;NOM;PL	N;NOM;SG	C
Tote	Toten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eilend	eilte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
war	warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lösten	lösten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
allen	alle	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nähertest	näheret	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
zieren	zierten	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
wälztest	wälzet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
mehrte	mehr	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
irgendein	irgendeine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trauen	traust	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
regten	rege	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
gelangen	gelang	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zweifelten	zweifelte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
mangele	mangelte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
schneiden	schnitten	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
gehört	gehöret	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
Zeugnissen	Zeugnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nütz	nütze	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
scheinet	scheinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erlasse	erließen	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
hellt	hellst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
Wache	Wache	N;ACC;SG	N;NOM;SG	C
Seinen	Seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verlassen	verlasset	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
grabe	grabet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
gepriesen	preiset	V.PTCP;PST	V;SBJV;PRS;2;PL	C
fluchtet	flucht	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
stärkten	stärke	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
Stufe	Stufen	N;ACC;SG	N;DAT;PL	C
hauste	hauset	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
dringe	dringest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
bedürfen	bedürfe	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
Schlangen	Schlangen	N;ACC;PL	N;DAT;PL	C
berühret	berühre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fallest	fallen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
scheidend	schiede	V.PTCP;PRS	V;SBJV;PST;1;SG	C
schnürten	schnürst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
solches	solche	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kämpfet	kämpfen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
freue	freut	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
stiere	stieret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Bienen	Bienen	N;ACC;PL	N;DAT;PL	C
Solch	Solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
einerntest	einernten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
reizend	reizt	V.PTCP;PRS	V;IND;PRS;2;SG	C
erben	erbst	V;NFIN	V;IND;PRS;2;SG	C
erhöhten	erhöht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
kam	kommest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
trägst	träge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Stalles	Stall	N;GEN;SG	N;NOM;SG	C
Weiß	Weißt	N;NOM;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
weide	weidet	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
hausen	hausest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
wurdet	wurden	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammte	verdammt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
Bist	Bis	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Willst	Wille	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
zieret	zierte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
dringen	dringst	V;NFIN	V;IND;PRS;2;SG	C
schlucken	schlucke	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
besorgte	besorgte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
freuet	freust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wärmen	wärmte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
Deinen	Deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstöre	zerstöret	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
befragten	befragest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
pflanze	pflanzt	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
triebst	treibet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
führe ein	führt ein	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
laufen	laufe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
urteilte	urteile	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
wehen	wehet	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
hadere	haderest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
betragen	betrage	V.PTCP;PST	V;SBJV;PRS;1;SG	C
dienend	dienst	V.PTCP;PRS	V;IND;PRS;2;SG	C
spanntest	spannte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
setzten	setzt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
decken	decke	V;NFIN	V;SBJV;PRS;1;SG	C
allen	aller	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
priesen	preisest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
tragt	tragen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Reihens	Reihen	N;GEN;SG	N;NOM;SG	C
bestellen	bestellt	V;NFIN	V;IND;PRS;2;PL	C
Fellen	Felle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Zweige	Zweig	N;NOM;PL	N;NOM;SG	C
brennen	brennten	V;NFIN	V;SBJV;PST;3;PL	C
Fellen	Fell	N;DAT;PL	N;NOM;SG	C
lobet	loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schnüren	schnüre	V;NFIN	V;SBJV;PRS;1;SG	C
schnitte	schneidest	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
ritte	ritten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
widerstehst	widerstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
liehest	liehen	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
vertraue	vertraue	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
malest	malet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlaft	schlaf	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
reichte	reichten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zogst ab	zieht ab	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
merkten	merke	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
Felsen	Felsen	N;GEN;PL	N;NOM;SG	C
lehnt	lehne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
frevles	frevle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
hütest	hütete	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
verdecket	verdecketen	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
werde	würden	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
warf	werfet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
kehret	kehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kehrte	kehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
blende	blendeten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
dankten	danket	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
Rubin	Rubinen	N;ACC;SG	N;DAT;PL	C
Königreiche	Königreichen	N;NOM;PL	N;DAT;PL	C
wehtet	wehet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
blitztest	blitzte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
predige	prediget	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
schmelzen	schmilzt	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
Ruf	Ruf	N;ACC;SG	N;NOM;SG	C
hofftet	hofft	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
trotzte	trotzt	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
aller	allem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hellen	helle	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
ärgertet	ärgerte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
holtet	holt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
Zehen	Zehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
