мытый	мытую	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
оных	она	N;GEN;PL	N;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
неверные	неверен	ADJ;NOM;PL	V.PTCP;PASS;PST	TGT_SLOT_ERROR
теснились	теснился	V;PST;PL	V;PST;SG;MASC	C
созреет	созрев	V;FUT;3;SG	V.CVB;PST	C
похитивший	похить	V.PTCP;ACT;PST	V;IMP;2;SG	C
завладейте	завладеешь	V;IMP;2;PL	V;FUT;2;SG	C
знакомыми	знакомая	N;INS;PL	N;NOM;SG	C
разводить	разводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
очистился	очисти	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
черве	червях	N;ESS;SG	N;ESS;PL	C
рост	ростами	N;ACC;SG	N;INS;PL	C
малые	малому	N;NOM;PL	N;DAT;SG	C
почтив	почту	V.CVB;PST	V;FUT;1;SG	C
постигла	постигните	V;PST;SG;FEM	V;IMP;2;PL	C
отсеките	отсекла	V;IMP;2;PL	V;PST;SG;FEM	C
выгнать	выгнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду роить	будет роить	V;FUT;1;SG	V;FUT;3;SG	C
буду взывать	взывает	V;FUT;1;SG	V;PRS;3;SG	C
будем трубить	трубив	V;FUT;1;PL	V.CVB;PST	C
отсчитают	отсчитать	V;FUT;3;PL	V;NFIN	C
сознаёшь	сознавай	V;PRS;2;SG	V;IMP;2;SG	C
населён	населённого	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;MASC;SG	C
жилы	жило	N;NOM;PL	N;ESS;SG	TGT_SLOT_ERROR
рассеяна	рассеян	V.PTCP;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
даруете	дарующий	V;PRS;2;PL	V.PTCP;ACT;PRS	C
судитесь	судилась	V;PRS;2;PL	V;PST;SG;FEM	C
гумно	гумен	N;ACC;SG	N;GEN;PL	C
утаили	утаю	V;PST;PL	V;FUT;1;SG	C
будут ослабевать	ослабевай	V;FUT;3;PL	V;IMP;2;SG	C
была	были	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
совершила	совершился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
совершить	совершали	V;NFIN	V;PST;PL	PARADIGM_ERROR
будете взывать	взывает	V;FUT;2;PL	V;PRS;3;SG	C
приложенный	приложило	V.PTCP;PASS;PST	V;PST;SG;NEUT	C
тверда	тверды	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздирали	раздирало	V;PST;PL	V;PST;SG;NEUT	C
приняло	приняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
роду	родили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
злой	злым	ADJ;DAT;FEM;SG	ADJ;INS;NEUT;SG	C
раскрытому	раскрытую	ADJ;DAT;NEUT;SG	ADJ;ACC;FEM;SG	C
считаете	считать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
написанные	написанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немой	нему	ADJ;ESS;FEM;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
открывай	открывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чинили	чину	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
внуке	внуками	N;ESS;SG	N;INS;PL	C
Иудиной	Иудин	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
пилами	пиле	N;INS;PL	N;DAT;SG	C
пророчества	пророчествам	N;GEN;SG	N;DAT;PL	C
изгоняйте	изгоняли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
птенцы	птенцов	N;NOM;PL	N;GEN;PL	C
одолела	одолев	V;PST;SG;FEM	V.CVB;PST	C
отлучился	отлучить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
превратился	превратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
зла	зле	N;GEN;SG	N;ESS;SG	C
давиром	давире	N;INS;SG	N;ESS;SG	SRC_LEXICAL_ERROR
выдайте	выдам	V;IMP;2;PL	V;FUT;1;SG	C
губимый	губя	V.PTCP;PASS;PRS	V.CVB;PRS	C
огорчишь	огорчите	V;FUT;2;SG	V;IMP;2;PL	C
следующему	следующем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
легка	лёгкую	ADJ;FEM;SG;LGSPEC1	ADJ;ACC;FEM;SG	C
дозволяя	дозволяет	V.CVB;PRS	V;PRS;3;SG	C
собирай	собирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страсти	страстью	N;ESS;SG	N;INS;SG	C
мечам	мечу	N;DAT;PL	N;DAT;SG	C
сохранился	сохранить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
любимой	любимые	N;INS;SG	N;NOM;PL	C
будете крыть	кроя	V;FUT;2;PL	V.CVB;PRS	C
петлей	петле	N;INS;SG	N;DAT;SG	C
целому	целый	ADJ;DAT;MASC;SG	ADJ;NOM;MASC;SG	C
будете	будь	V;PRS;2;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитанной	воспитанного	ADJ;DAT;FEM;SG	ADJ;GEN;NEUT;SG	C
узнаешь	узнали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
впал	впала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатанами	сатаны	N;INS;PL	N;GEN;SG	C
будем даровать	даруйте	V;FUT;1;PL	V;IMP;2;PL	C
образовали	образовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нерадит	неради	V;FUT;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
открытое	открытый	ADJ;NOM;NEUT;SG	ADJ;NOM;MASC;SG	C
признайте	признать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
продолжали	продолжай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царской	царские	ADJ;ESS;FEM;SG	ADJ;NOM;PL	C
возвысился	возвысили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
будут хвалить	хвали	V;FUT;3;PL	V;IMP;2;SG	C
сокрушил	сокрушите	V;PST;SG;MASC	V;IMP;2;PL	C
будешь славить	славило	V;FUT;2;SG	V;PST;SG;NEUT	C
жертвах	жертв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
самой	самым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдала	отдали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорив	разори	V.CVB;PST	V;IMP;2;SG	C
открытым	открыт	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
смешавший	смешают	V.PTCP;ACT;PST	V;FUT;3;PL	C
огорчённой	огорчённая	V.PTCP;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
утомлённой	утомлённое	V.PTCP;GEN;FEM;SG	ADJ;ACC;NEUT;SG	C
приложивший	приложат	V.PTCP;ACT;PST	V;FUT;3;PL	C
какая	какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощали	отягощала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будем значить	значащий	V;FUT;1;PL	V.PTCP;ACT;PRS	C
сделайте	сделала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
возросши	возрос	V.CVB;PST	V;PST;SG;MASC	C
смелое	смелой	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
червём	червя	N;INS;SG	N;GEN;SG	C
расположен	расположился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
смешанного	смешанное	V.PTCP;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
благословил	благословить	V;PST;SG;MASC	V;NFIN	C
возрастут	возросла	V;FUT;3;PL	V;PST;SG;FEM	C
обгорели	обгорел	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшного	V;NFIN	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
соблазните	соблазню	V;IMP;2;PL	V;FUT;1;SG	C
твердою	твердо	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
испекла	испеки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснитесь	теснятся	V;IMP;2;PL	V;FUT;3;PL	C
целым	целых	N;DAT;PL	N;GEN;PL	C
немой	нема	ADJ;INAN;ACC;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
ухом	ушам	N;INS;SG	N;DAT;PL	C
лёгкий	лёгкое	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;NEUT;SG	C
камнях	камнем	V;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выстроился	выстроить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
возвратите	возвратился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
целые	целом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
избавивший	избавит	V.PTCP;ACT;PST	V;FUT;3;SG	C
твердую	твердо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
призывали	призывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляющий	управляющего	N;NOM;SG	N;GEN;SG	C
померкнув	померкла	V.CVB;PST	V;PST;SG;FEM	C
устрашу	устрашить	V;FUT;1;SG	V;NFIN	C
буду сметь	смея	V;FUT;1;SG	V.CVB;PRS	C
творила	творите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
каждый	каждым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ввела	ввели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделил	отделив	V;PST;SG;MASC	V.CVB;PST	C
целовавший	целовало	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
совершился	совершили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
засохший	засохнуть	V.PTCP;ACT;PST	V;NFIN	C
почётных	почётные	ADJ;ACC;ANIM;PL	ADJ;NOM;PL	C
возвестим	возвестила	V;FUT;1;PL	V;PST;SG;FEM	C
завладело	завладейте	V;PST;SG;NEUT	V;IMP;2;PL	C
прилагаемый	прилагаете	V.PTCP;PASS;PRS	V;PRS;2;PL	C
повторили	повторился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
пленишь	пленил	V;FUT;2;SG	V;PST;SG;MASC	C
рыдав	рыдаешь	V.CVB;PST	V;PRS;2;SG	C
продали	продать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашем	наши	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рулю	рулей	N;DAT;SG	N;GEN;PL	C
томив	томит	V.CVB;PST	V;PRS;3;SG	C
оно	оных	N;ESS;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
выступите	выступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
свекровь	свекровей	N;NOM;SG	N;ACC;PL	C
поступали	поступи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
почтим	почтённый	V;FUT;1;PL	V.PTCP;PASS;PST	C
служи	служа	V;IMP;2;SG	V.CVB;PRS	C
каждое	каждой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступить	вступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
всходят	всходя	V;PRS;3;PL	V.CVB;PRS	C
злак	злаках	N;NOM;SG	N;ESS;PL	C
прислуга	прислугами	N;NOM;SG	N;INS;PL	C
буду умирать	умирай	V;FUT;1;SG	V;IMP;2;SG	C
будешь покрывать	покрывать	V;FUT;2;SG	V;NFIN	C
упоена	упоены	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумейте	уразумел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
вводивший	вводит	V.PTCP;ACT;PST	V;PRS;3;SG	C
мечами	мечу	N;INS;PL	N;DAT;SG	C
веруйте	верующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
заклятой	закляты	ADJ;INS;FEM;SG	ADJ;PL;LGSPEC1	C
пожалуйте	пожаловали	V;IMP;2;PL	V;PST;PL	C
добре	доброю	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
простёрли	простёртый	V;PST;PL	V.PTCP;PASS;PST	C
благоговели	благоговеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нему	немые	N;DAT;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
нагого	нагие	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
послужат	послуживший	V;FUT;3;PL	V.PTCP;ACT;PST	C
поднятых	поднято	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
войсками	войскам	N;INS;PL	N;DAT;PL	C
показать	показали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жёрнову	жёрнов	N;DAT;SG	N;ACC;SG	C
котёл	котлах	N;NOM;SG	N;ESS;PL	C
мало	малы	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нынешнем	нынешнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смотрит	смотрящий	V;PRS;3;SG	V.PTCP;ACT;PRS	C
поем	по	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
которую	которого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчите	огорчит	V;FUT;2;PL	V;FUT;3;SG	C
подходить	подходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
смутило	смутить	V;PST;SG;NEUT	V;NFIN	C
корму	кормила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
уподобился	уподобить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
будет грешить	грешу	V;FUT;3;SG	V;PRS;1;SG	C
соляных	соляного	ADJ;ACC;ANIM;PL	ADJ;GEN;MASC;SG	C
вводил	вводив	V;PST;SG;MASC	V.CVB;PST	C
удерживайте	удерживать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
заколают	заколения	PRN;ACC;3;SG	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
устройство	устройству	N;ACC;SG	N;DAT;SG	C
подумал	подумали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похитил	похитили	V;PST;SG;MASC	V;PST;PL	C
распознала	распознало	V;PST;SG;FEM	V;PST;SG;NEUT	C
этого	это	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду пищать	пищав	V;FUT;1;SG	V.CVB;PST	C
наклоним	наклонишь	V;FUT;1;PL	V;FUT;2;SG	C
вылил	вылив	V;PST;SG;MASC	V.CVB;PST	C
принят	принятых	ADJ;MASC;SG;LGSPEC1	ADJ;ESS;PL	C
сожгли	сожги	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вводим	вводив	V;PRS;1;PL	V.CVB;PST	C
примерами	примере	N;INS;PL	N;ESS;SG	C
наполнился	наполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
настаивали	настаивал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделился	раздели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
умножали	умножила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
уверит	уверить	V;FUT;3;SG	V;NFIN	C
раскрытый	раскрыта	ADJ;INAN;ACC;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
дозволяй	дозволявший	V;IMP;2;SG	V.PTCP;ACT;PST	C
взяло	взять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отстать	отстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раб	рабам	N;NOM;SG	N;DAT;PL	C
перерезали	перерезал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устрашили	устрашился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
мысли	мыслей	N;ESS;SG	N;GEN;PL	C
прокаженным	прокаженные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кляп	кляпу	N;ACC;SG	N;DAT;SG	C
выстроив	выстроишь	V.CVB;PST	V;FUT;2;SG	C
скрытых	скрыта	ADJ;ESS;PL	ADJ;FEM;SG;LGSPEC1	C
налагаете	налагаю	V;PRS;2;PL	V;PRS;1;SG	C
погрязли	погряз	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пиле	пилой	N;DAT;SG	N;INS;SG	C
изливайте	изливали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
завещеваю	завещевал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
спрятать	спрятали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жребии	жребию	N;NOM;PL	N;DAT;SG	C
разбитый	разбиты	ADJ;NOM;MASC;SG	ADJ;PL;LGSPEC1	C
почётен	почётная	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
явям	явями	N;DAT;PL	N;INS;PL	C
смутили	смутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
даруют	даровал	V;PRS;3;PL	V;PST;SG;MASC	C
совратили	совратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наливала	наливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
колу	колет	V;PRS;1;SG	V;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
отсчитайте	отсчитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
красоте	красоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
другие	другою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ломтиком	ломтиков	N;INS;SG	N;GEN;PL	C
приложите	приложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
служить	служите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
приступали	приступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
ослабеем	ослабей	V;FUT;1;PL	V;IMP;2;SG	C
разоришь	разорив	V;FUT;2;SG	V.CVB;PST	C
распознают	распознанный	V;FUT;3;PL	V.PTCP;PASS;PST	C
умножали	умножить	V;PST;PL	V;NFIN	PARADIGM_ERROR
предсказывав	предсказываете	V.CVB;PST	V;PRS;2;PL	C
обличились	обличать	PRN;DAT;SG	DET;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
собирать	собирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовало	последовали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
гуслиста	гуслист	N;GEN;SG	N;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
скверне	скверну	N;ESS;SG	N;ACC;SG	C
вопросить	вопросило	V;NFIN	V;PST;SG;NEUT	C
надел	надели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разграбило	разграбив	V;PST;SG;NEUT	V.CVB;PST	C
исполнился	исполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
известите	известил	V;IMP;2;PL	V;PST;SG;MASC	C
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	как	N;GEN;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устрашите	устрашу	V;FUT;2;PL	V;FUT;1;SG	C
низким	низка	ADJ;INS;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
камню	камнем	N;DAT;SG	N;INS;SG	C
старое	старыми	N;NOM;SG	N;INS;PL	C
первом	первою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уха	ушах	N;GEN;SG	N;ESS;PL	C
пожирали	пожирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустился	спустила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
полой	пола	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
понесло	понесли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
слушайте	слушать	V;IMP;2;PL	V;NFIN	C
выстрелили	выстрелит	V;PST;PL	V;FUT;3;SG	C
будем рождать	рождать	V;FUT;1;PL	V;NFIN	C
испытанной	испытанным	ADJ;DAT;FEM;SG	ADJ;INS;MASC;SG	C
чья	чьем	V.CVB;PRS	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
схвачу	схватите	V;FUT;1;SG	V;IMP;2;PL	C
искало	искала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
царей	царям	N;GEN;PL	N;DAT;PL	C
населишь	населить	V;FUT;2;SG	V;NFIN	C
подкрепил	подкрепить	V;PST;SG;MASC	V;NFIN	C
судил	буду судить	V;PST;SG;MASC	V;FUT;1;SG	C
будут крыть	кройте	V;FUT;3;PL	V;IMP;2;PL	C
заколают	заколать	PRN;ACC;3;SG	DET;PL	SRC_LEXICAL_ERROR
судиться	судящийся	V;NFIN	V.PTCP;ACT;PRS	C
устрашите	устрашит	V;FUT;2;PL	V;FUT;3;SG	C
лица	лиц	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
смиренное	смиренен	ADJ;NOM;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
томи	томя	V;IMP;2;SG	V.CVB;PRS	C
навестил	навестите	V;PST;SG;MASC	V;FUT;2;PL	C
прилагать	прилагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьмете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
простирать	простирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверующая	неверующим	N;NOM;SG	N;DAT;PL	C
избирать	избирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироты	сирота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
открытый	открыт	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
глухого	глухие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
исцеляйте	исцелял	V;IMP;2;PL	V;PST;SG;MASC	C
грешила	грешив	V;PST;SG;FEM	V.CVB;PST	C
опустошённый	опустошить	V.PTCP;PASS;PST	V;NFIN	C
изгоняют	изгоняй	V;PRS;3;PL	V;IMP;2;SG	C
царя	царей	N;ACC;SG	N;GEN;PL	C
малый	малы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
скрытому	скрытых	ADJ;DAT;NEUT;SG	ADJ;ESS;PL	C
крестить	крестив	V;NFIN	V.CVB;PST	C
постигло	постиг	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
молотили	молотил	V;PST;PL	V;PST;SG;MASC	C
обнажив	обнажите	V.CVB;PST	V;IMP;2;PL	C
примеры	примерах	N;NOM;PL	N;ESS;PL	C
избитый	избиты	ADJ;NOM;MASC;SG	ADJ;PL;LGSPEC1	C
беременный	беременная	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
закрыли	закрыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет упоминать	упоминать	V;FUT;3;SG	V;NFIN	C
выслали	выслать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду судиться	судившись	V;FUT;1;SG	V.CVB;PST	C
желало	желали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
обгорю	обгореть	V;FUT;1;SG	V;NFIN	C
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
насадив	насадить	V.CVB;PST	V;NFIN	C
бедного	бедной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
страшного	страшить	ADJ;GEN;NEUT;SG	V;NFIN	POS_PAIR_ERROR
умолять	умоляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославляли	прославлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подложат	подложу	V;FUT;3;PL	V;FUT;1;SG	C
отсеков	отсеку	N;GEN;PL	N;DAT;SG	C
скора	скоры	ADJ;FEM;SG;LGSPEC1	ADJ;PL;LGSPEC1	C
давивший	давить	V.PTCP;ACT;PST	V;NFIN	C
надевай	надевать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
