Ord	Ord
ringas	ringas
födde	födde
fördöma	fördöma
kokt	kokt
överlämnades	överlämnades
läka	läka
flyttade	flyttade
hemsöka	hemsöka
utrotade	utrotade
bestänka	bestänka
korsfästas	korsfästas
lugna	lugna
berömde	berömde
styrkt	styrkt
avsats	avsats
upprört	upprört
skriva	skriva
nämnda	nämnda
stod	stod
sån	sån
Israel	Israel
förbytt	förbytt
tjäna	tjäna
sändebudet	sändebudet
övergiven	övergiven
gästabud	gästabud
mördade	mördade
Ester	Ester
döpa	döpa
uppröres	uppröres
kos	kos
vittnade	vittnade
ämne	ämne
mötes	mötes
vid	vid
omgivna	omgivna
sjuka	sjuka
armodet	armodet
seende	seende
Vaken	Vaken
vävda	vävda
sons	sons
vilddjur	vilddjur
stadgas	stadgas
stillades	stillades
sitta	sitta
egyptierna	egyptierna
koken	koken
stänkt	stänkt
täcka	täcka
prisen	prisen
näpsa	näpsa
plugg	plugg
kasten	kasten
breda	breda
falle	falle
bältet	bältet
hälsade	hälsade
givare	givare
betryckt	betryckt
tankar	tankar
beställt	beställt
släckt	släckt
undantagna	undantagna
sprida	sprida
bortförde	bortförde
betrycktas	betrycktas
bortkastade	bortkastade
fördrivna	fördrivna
stjäle	stjäle
lyftas	lyftas
vetekorn	vetekorn
beloppet	beloppet
hala	hala
stormade	stormade
sålda	sålda
uppfylla	uppfylla
kullarna	kullarna
förbjudes	förbjudes
avlat	avlat
uppföda	uppföda
läsa	läsa
vita	vita
förrättades	förrättades
flottar	flottar
ed	ed
förlika	förlika
befäl	befäl
fläka	fläka
överlämnade	överlämnade
Råd	Råd
mången	mången
kyssa	kyssa
hörn	hörn
känna	känna
funnes	funnes
säte	säte
fällda	fällda
prisade	prisade
bohag	bohag
snärjda	snärjda
retade	retade
kokte	kokte
Stället	Stället
skylde	skylde
vallar	vallar
förökade	förökade
dödade	dödade
