frälsa	frälse	V;IMP	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
undantaget	undantaget	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
svänger	svängdes	V;ACT;IND;PRS	V;PASS;IND;PST	C
fällda	fälles	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
förblive	förblivande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
öppnas	öppnas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
vädur	väduren	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bärande	bäre	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
upplöst	upplösas	V.PTCP;PST	V;PASS;NFIN	C
gäckas	gäckade	V;PASS;NFIN	V;ACT;IND;PST	C
sälja	säljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
gånge	gångerna	N;INDF;NOM;SG	N;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utgjord	utgöra	V.PTCP;PST	V;ACT;NFIN	C
rövande	röva	V.PTCP;PRS	V;ACT;NFIN	C
täckt	täckt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
namne	namnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
läs	lästes	V;IMP	V;PASS;IND;PST	C
löste	lös	V;ACT;IND;PST	V;IMP	C
fyllda	fyllas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minska	minskade	V;IMP	V;ACT;IND;PST	C
vävstolens	vävstol	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kommuteras	kommuterar	V;PASS;NFIN	V;ACT;IND;PRS	C
redigeringskrig	redigeringskrigs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
pärms	pärmars	N;INDF;GEN;SG	N;INDF;GEN;PL	C
uppbyggda	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
sexhörningarnas	sexhörningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
dal	dalarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
yla	ylande	V;IMP	V.PTCP;PRS	C
indiskans	indiskorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
redaktionssekreterarnas	redaktionssekreteraren	N;DEF;GEN;PL	N;DEF;NOM;SG	C
masochists	masochisten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
bordläggande	bordlägga	V.PTCP;PRS	V;ACT;NFIN	C
tigga	tiggare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
väljarnas	väljares	N;DEF;GEN;PL	N;INDF;GEN;PL	C
patrullerats	patrullerar	V.CVB;PASS	V;ACT;IND;PRS	C
busschaufförerna	busschaufförs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
kirrande	kirrade	V.PTCP;PRS	V;ACT;IND;PST	C
holonym	holonymens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
avgudens	avgudens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
avhålle	avhållen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
ungkarl	ungkarlens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
hotfulle	hotfull	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
muskedundren	muskedundren	N;DEF;NOM;PL	N;DEF;NOM;PL	C
omnämnandenas	omnämnandes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
uppfyllda	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
kanslisekreterare	kanslisekreterare	N;INDF;NOM;SG	N;INDF;NOM;PL	C
preliminär	preliminäre	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
utspelad	utspelad	V.PTCP;PST	V.PTCP;PST	C
moppen	mopps	N;DEF;NOM;SG	N;INDF;GEN;SG	C
arbetskamrat	arbetskamraterna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
drivna	drive	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beaktandeledens	beaktandeleds	N;DEF;GEN;PL	N;INDF;GEN;PL	C
beskrivningsspråken	beskrivningsspråk	N;DEF;NOM;PL	N;INDF;NOM;PL	C
fakultetsnämnden	fakultetsnämnden	N;DEF;NOM;SG	N;DEF;NOM;SG	C
radianer	radian	N;INDF;NOM;PL	N;INDF;NOM;SG	C
sandas	sandades	V;PASS;IND;PRS	V;PASS;IND;PST	C
ytteröra	ytterörats	N;INDF;NOM;SG	N;DEF;GEN;SG	C
skotsk	skotskt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
pingis	pingis	N;INDF;GEN;SG	N;INDF;NOM;SG	C
metern	meterna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
varulvs	varulvarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
förspel	förspel	N;INDF;NOM;PL	N;INDF;NOM;SG	C
terroriserande	terroriserande	ADJ;DEF	ADJ;DEF;MASC;SG	C
undervattensbåtars	undervattensbåts	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ställen	ställa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
slutlige	slutlige	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
ställt	ställen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
tillgängliggörs	tillgängliggjord	V;PASS;IND;PRS	V.PTCP;PST	C
byråkratiskt	byråkratiske	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
viktiga	viktige	ADJ;DEF	ADJ;DEF;MASC;SG	C
repmånader	repmånaden	N;INDF;NOM;PL	N;DEF;NOM;SG	C
konsekventa	konsekvente	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
preliminärskattens	preliminärskatt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
beställda	beställde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
ene	enda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tiggare	tigga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
sköten	sköta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ambassadsekreterarnas	ambassadsekreterares	N;DEF;GEN;PL	N;INDF;GEN;SG	C
källingen	källingars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
förledets	förledets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
hava	havande	V;IMP	ADJ;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
färgbildernas	färgbild	N;DEF;GEN;PL	N;INDF;NOM;SG	C
förstöres	förstörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
bygges	byggda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
ponerad	ponerar	V.PTCP;PST	V;ACT;IND;PRS	C
eforn	efor	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förenklad	förenklar	V.PTCP;PST	V;ACT;IND;PRS	C
musikallåt	musikallåtar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
spänna	spännen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
falle	fallen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
daggkåpan	daggkåpan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
snökedja	snökedjorna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
koffertarnas	koffertarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
granden	grandets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
isters	isters	N;INDF;GEN;SG	N;INDF;GEN;SG	C
konverteras	konverterad	V;PASS;IND;PRS	V.PTCP;PST	C
elverken	elverken	N;DEF;NOM;PL	N;DEF;NOM;PL	C
arbetade	arbete	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förgätna	förgäte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förnimma	förnimmande	V;ACT;NFIN	V.PTCP;PRS	C
fångenskapens	fångenskaps	N;DEF;GEN;SG	N;INDF;GEN;SG	C
gestaltningars	gestaltning	N;INDF;GEN;PL	N;INDF;NOM;SG	C
framsäte	framsäten	N;INDF;NOM;SG	N;INDF;NOM;PL	C
korniskan	korniskan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
stoderna	stode	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alkoholism	alkoholismens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
tryckarna	tryckarens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
nyanseras	nyanseras	V;PASS;NFIN	V;PASS;IND;PRS	C
vektorfälts	vektorfälts	N;INDF;GEN;SG	N;INDF;GEN;PL	C
egyptologins	egyptologis	N;DEF;GEN;SG	N;INDF;GEN;SG	C
piercings	piercingars	N;INDF;GEN;SG	N;INDF;GEN;PL	C
ändligdimensionelle	ändligdimensionellt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
faktisk	faktisk	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
författningen	författningen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
cabbars	cabbarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
flädermärgskulornas	flädermärgskulors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
prisade	prisen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
drivas	drivna	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
forskningsbiblioteks	forskningsbibliotek	N;INDF;GEN;SG	N;INDF;NOM;SG	C
vishet	vishets	N;INDF;NOM;SG	N;INDF;GEN;SG	C
bedrage	bedragna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
historiska	historisk	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
ymnighets	ymnighetens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
hyresvärd	hyresvärden	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förenklats	förenklad	V.CVB;PASS	V.PTCP;PST	C
kompilerats	kompilerar	V.CVB;PASS	V;ACT;IND;PRS	C
bunde	bundna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
massakern	massakerns	N;DEF;NOM;SG	N;DEF;GEN;SG	C
terapeuter	terapeuts	N;INDF;NOM;PL	N;INDF;GEN;SG	C
blidkas	blidkad	V;PASS;NFIN	V.PTCP;PST	C
löses	lösen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
kartografiska	kartografisk	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
örfilarnas	örfilarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
ledda	leden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förvånas	förvånade	V;PASS;IND;PRS	V;ACT;IND;PST	C
höghjulingarna	höghjuling	N;DEF;NOM;PL	N;INDF;NOM;SG	C
före	fört	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
menen	menade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
kemikaliens	kemikaliens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
avhärvlade	avhärvlat	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
ratificerades	ratificera	V;PASS;IND;PST	V;IMP	C
sköte	skötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
halsbanden	halsband	N;DEF;NOM;PL	N;INDF;NOM;SG	C
koncentrerande	koncentrera	V.PTCP;PRS	V;ACT;NFIN	C
golfklubbs	golfklubbens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
determinant	determinanter	N;INDF;NOM;SG	N;INDF;NOM;PL	C
bakgrundsstrålnings	bakgrundsstrålnings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
lånen	lånade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
kvantifierade	kvantifiera	V;ACT;IND;PST	V;ACT;NFIN	C
embarkeringskort	embarkeringskort	N;INDF;NOM;SG	N;INDF;NOM;SG	C
eskimåernas	eskimåer	N;DEF;GEN;PL	N;INDF;NOM;PL	C
styckade	stycke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
påvars	påves	N;INDF;GEN;PL	N;INDF;GEN;SG	C
polarforsknings	polarforsknings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
besegrades	besegra	V;PASS;IND;PST	V;ACT;NFIN	C
pennalen	pennalens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
assisterad	assisterade	V.PTCP;PST	V;ACT;IND;PST	C
skulptör	skulptörs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
förföljda	förföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enes	enda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bovarna	bovs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
clowneri	clowneriet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bryggkaffets	bryggkaffet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
svepts	svepande	V.CVB;PASS	V.PTCP;PRS	C
satsa	satsar	V;IMP	V;ACT;IND;PRS	C
participet	particips	N;DEF;NOM;SG	N;INDF;GEN;SG	C
vakansers	vakansers	N;INDF;GEN;PL	N;INDF;GEN;PL	C
består	bestå	V;ACT;IND;PRS	V;IMP	C
höljda	höljas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omdefinierande	omdefinierande	V.PTCP;PRS	V.PTCP;PRS	C
doktrins	doktriners	N;INDF;GEN;SG	N;INDF;GEN;PL	C
födda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eolsharpor	eolsharpors	N;INDF;NOM;PL	N;INDF;GEN;PL	C
stjärtars	stjärten	N;INDF;GEN;PL	N;DEF;NOM;SG	C
radavståndets	radavståndet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
villkor	villkoren	N;INDF;NOM;SG	N;DEF;NOM;PL	C
nejlikornas	nejlikan	N;DEF;GEN;PL	N;DEF;NOM;SG	C
kvaddas	kvaddar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
retstickor	retsticka	N;INDF;NOM;PL	N;INDF;NOM;SG	C
förgiftade	förgiftad	V;ACT;IND;PST	V.PTCP;PST	C
isotonens	isotoner	N;DEF;GEN;SG	N;INDF;NOM;PL	C
vattenkonsts	vattenkonster	N;INDF;GEN;SG	N;INDF;NOM;PL	C
överlevnaden	överlevnad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
formeln	formeln	N;DEF;NOM;SG	N;DEF;NOM;SG	C
myste	mysande	V;ACT;IND;PST	V.PTCP;PRS	C
drivna	drives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
lösen	lösas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
valrossar	valrossars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
kära	käre	ADJ;DEF	ADJ;DEF;MASC;SG	C
nästen	nästas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
agitatorns	agitatorer	N;DEF;GEN;SG	N;INDF;NOM;PL	C
byggda	bygges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
retronym	retronymens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
duad	duande	V.PTCP;PST	V.PTCP;PRS	C
talade	talen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
klämdagarna	klämdagar	N;DEF;NOM;PL	N;INDF;NOM;PL	C
suddar	sudda	V;ACT;IND;PRS	V;ACT;NFIN	C
X-kromosomens	X-kromosom	N;DEF;GEN;SG	N;INDF;NOM;SG	C
blåhaken	blåhakarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
twittras	twittrande	V;PASS;NFIN	V.PTCP;PRS	C
trädstammens	trädstammen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
domänens	domänerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
väva	vävare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
kvantiteter	kvantiteter	N;INDF;NOM;PL	N;INDF;NOM;PL	C
altruisternas	altruisters	N;DEF;GEN;PL	N;INDF;GEN;PL	C
tjugofemöringarna	tjugofemöringens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
drage	dragna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
barrskogar	barrskog	N;INDF;NOM;PL	N;INDF;NOM;SG	C
hörn	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
massförstörelsevapens	massförstörelsevapen	N;INDF;GEN;PL	N;INDF;NOM;PL	C
noggrant	noggranne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
epitet	epitetet	N;INDF;NOM;PL	N;DEF;NOM;SG	C
bokriser	bokrisen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
fungerar	fungerade	V;ACT;IND;PRS	V;ACT;IND;PST	C
säljes	säljare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
oskadliggör	oskadliggjorde	V;IMP	V;ACT;IND;PST	C
ställa	ställen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
färgat	färgad	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
korsord	korsordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
seds	sedens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
fackverket	fackverk	N;DEF;NOM;SG	N;INDF;NOM;PL	C
grundämne	grundämnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
katalanske	katalansk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
bigamis	bigamis	N;INDF;GEN;SG	N;INDF;GEN;SG	C
såpbubblorna	såpbubblors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
webbplats	webbplatser	N;INDF;NOM;SG	N;INDF;NOM;PL	C
tröghet	tröghet	N;INDF;NOM;SG	N;INDF;NOM;SG	C
utkom	utkommen	V;IMP	V.PTCP;PST	C
åklagande	åklagar	V.PTCP;PRS	V;ACT;IND;PRS	C
strålen	strålen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
gallerior	galleriorna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
mös	möers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
åtalas	åtalar	V;PASS;NFIN	V;ACT;IND;PRS	C
sexpacket	sexpacks	N;DEF;NOM;SG	N;INDF;GEN;PL	C
levererade	leverera	V;ACT;IND;PST	V;IMP	C
brandväggarnas	brandväggar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
allmänspråklige	allmänspråklige	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
övergivna	övergive	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byrådirektör	byrådirektörer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
kinesens	kines	N;DEF;GEN;SG	N;INDF;NOM;SG	C
rödhaken	rödhakars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
tillgodogöra	tillgodogör	V;ACT;NFIN	V;ACT;IND;PRS	C
qvadrater	qvadrats	N;INDF;NOM;PL	N;INDF;GEN;SG	C
enes	ende	V;PASS;IND;PRS	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laman	lamans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
betecknat	betecknad	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
svavelväte	svavelvätes	N;INDF;NOM;SG	N;INDF;GEN;SG	C
åttondelar	åttondelars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
samfund	samfunds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
åtnjutas	åtnjuta	V;PASS;NFIN	V;ACT;NFIN	C
småviltet	småvilts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
uppställa	uppställde	V;ACT;NFIN	V;ACT;IND;PST	C
förda	föres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
underskrifts	underskriften	N;INDF;GEN;SG	N;DEF;NOM;SG	C
gross	grossen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
skörten	skörtet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
spårade	spåra	V;ACT;IND;PST	V;IMP	C
packets	pack	N;DEF;GEN;SG	N;INDF;NOM;SG	C
slipat	slipas	V.CVB;ACT	V;PASS;IND;PRS	C
citrusfrukten	citrusfrukters	N;DEF;NOM;SG	N;INDF;GEN;PL	C
atomfysikens	atomfysik	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kristadelfianernas	kristadelfians	N;DEF;GEN;PL	N;INDF;GEN;SG	C
vinterdäck	vinterdäckets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
specialtecknets	specialtecken	N;DEF;GEN;SG	N;INDF;NOM;PL	C
federationer	federationer	N;INDF;NOM;PL	N;INDF;NOM;PL	C
knäveck	knäveckets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
kilarna	kilarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
köpare	köpt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
ballonger	ballonger	N;INDF;NOM;PL	N;INDF;NOM;PL	C
tv:n	tv:n	N;DEF;NOM;SG	N;DEF;NOM;SG	C
enas	enda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klädda	kläder	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängen	drängs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kuf	kufarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bordat	bordas	V.CVB;ACT	V;PASS;IND;PRS	C
benämns	benämnande	V;PASS;IND;PRS	V.PTCP;PRS	C
koken	kokt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
resecheckens	resecheckars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
spanjorers	spanjors	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fakulteternas	fakultet	N;DEF;GEN;PL	N;INDF;NOM;SG	C
ripjakts	ripjaktens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
infiltreras	infiltrerades	V;PASS;NFIN	V;PASS;IND;PST	C
brassat	brassades	V.CVB;ACT	V;PASS;IND;PST	C
bombarderats	bombarderades	V.CVB;PASS	V;PASS;IND;PST	C
antropologins	antropologin	N;DEF;GEN;SG	N;DEF;NOM;SG	C
bergochdalbanors	bergochdalbanorna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
frisörers	frisörens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
vida	vin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fotgängaren	fotgängarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
docerade	docerande	V;ACT;IND;PST	V.PTCP;PRS	C
cypriotiskas	cypriotiska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
signera	signerade	V;IMP	V;ACT;IND;PST	C
förtövades	förtövande	V;PASS;IND;PST	V.PTCP;PRS	C
förstörd	förstörs	V.PTCP;PST	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
beskyddarens	beskyddare	N;DEF;GEN;SG	N;INDF;NOM;PL	C
referera	refererande	V;ACT;NFIN	V.PTCP;PRS	C
blödas	blödd	V;PASS;NFIN	V.PTCP;PST	C
kommunikationers	kommunikations	N;INDF;GEN;PL	N;INDF;GEN;SG	C
stridsmedels	stridsmedel	N;INDF;GEN;PL	N;INDF;NOM;PL	C
flunsornas	flunsors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
pråmars	pråmar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
gångerna	gånge	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skriva	skrivare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppmanande	uppmana	V.PTCP;PRS	V;ACT;NFIN	C
tänkares	tänkare	N;INDF;GEN;PL	N;INDF;NOM;PL	C
västliga	västlig	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
asbest	asbestens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
kastade	kasten	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
muggen	muggar	N;DEF;NOM;SG	N;INDF;NOM;PL	C
nästa	nästen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
vittnade	vittne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
moppar	moppars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
mittpunkts	mittpunkten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
5-öringens	5-öring	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kolumnbredder	kolumnbredd	N;INDF;NOM;PL	N;INDF;NOM;SG	C
nyktre	nyktre	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
