núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
þinn	þinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastaði	kasti	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
blindir	blindum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
hætta	hætti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sjúkdóma	sjúkdómur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
horn	hornum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
engir	enginn	V;IND;PST;2;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
bætti	bættist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
leystu	leysir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
Allan	Alla	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glerhaf	glerhafið	N;INDF;ACC;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
sérhverja	sérhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
engum	engar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinir	hins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddir	fæddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
mestur	mestu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þína	þínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
flokki	flokkur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
horfði	horft	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
reiði	reiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
Skyldi	Skyldum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fundum	fundinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
sinnar	sinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vara	var	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Send	Sendu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
fullnast	fullnuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
hinar	hinum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bundna	bundið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
slíku	slíkur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessu	þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndu	leyndum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
neyttu	neytt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
engar	engir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dreif	dreifst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
heimtuð	heimta	V;IND;PST;2;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
eruð	ert	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
þessar	þessu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
suma	sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggist	byggðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
hópi	hópur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
mælist	mælum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
var	varna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fórnfært	fórnfæra	V.PTCP;PST;ACC;SG	V;NFIN	SRC_LEXICAL_ERROR
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
gjörir	gjörðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
halda	hald	V;NFIN	V;IMP;2;SG	C
Mannssonur	Mannssoninn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
engir	engum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bærum	bæru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
loft	lofi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR
reyndur	reyndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
síst	síðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
lauk	laukst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðu	byggð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	POS_PAIR_ERROR
Alla	Allan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknuð	tilreiknað	V;IND;PST;2;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
Verði	Verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
auki	auka	V;SBJV;PRS;3;PL	V;NFIN	C
voru	vor	N;INDF;GEN;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
gjöra	gjörðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Alla	Allt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
æðstu	æðst	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafið	haft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
snerist	sneri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
værum	væri	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrum	nokkrir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétt	réttu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
þóttist	þótti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
útlistum	útlisti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
mesta	mestu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
næst	næsta	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
yrðu	yrðuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknuð	tilreiknaði	V;IND;PST;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
boð	boðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
engum	engu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varna	varst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
ofar	ofan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
slíkur	slík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
virtuð	virti	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
þessum	þessa	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hvaðan	hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
þessi	þessa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
þínar	þínir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sést	sé	V;IND;PRS;1;SG	V;IMP;2;SG	TGT_SLOT_ERROR
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
missti	missir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
annað	annan	V.CVB	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
gifta	gift	V;NFIN	V;IMP;2;SG	C
aftrið	aftraði	V;IMP;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
þúsundum	þúsund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skyldi	skyldu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
lokum	lokið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
hins	hin	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rekið	reka	V;IND;PRS;2;PL	V;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
Allt	Allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
voruð	voru	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
boðaði	boðum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
Orð	Orðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
Kristi	Kristur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjötta	sjötti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leitast	leitt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hengduð	hengdi	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
jafnað	jafnt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
leiða	leiðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
mín	mínar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
aukist	aukið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
látið	láta	V;IND;PRS;2;PL	V;NFIN	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
komum	komast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
gjöra	gjörir	V;NFIN	V;SBJV;PRS;2;SG	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hin	hina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
ríkið	ríkti	V;IND;PRS;2;PL	V;IND;PST;3;SG	C
sinnar	sinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leysa	leysast	V;NFIN	V;IND;PRS;3;PL	C
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
munduð	mundum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
annast	annan	V;IND;PRS;3;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fiski	fiskurinn	N;INDF;DAT;SG	N;DEF;NOM;SG	C
vakti	vaka	V;IND;PST;3;SG	V;NFIN	C
rek	rekur	V;IMP;2;SG	V;IND;PRS;2;SG	C
þeirra	þeirrar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
Hefur	Hef	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjórunum	samkundustjórinn	N;DEF;DAT;PL	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
boð	boðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
koma	komna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
tjáði	tjá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
spáði	spáðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
slíkum	slíkan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blindum	blindir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
mínum	mínu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
þessir	þess	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hins	hinum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjúkdóm	sjúkdóma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
langt	langaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
dæmdur	dæmdum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
mátt	máttu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
rifi	rifið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
Haf	Hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
net	neinn	N;INDF;ACC;SG	N;DEF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
breytum	breytt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þinna	þinni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilin	skilaði	V.PTCP;PST;ACC;PL	V;SBJV;PST;3;SG	PARADIGM_ERROR
gróðaveg	gróðavegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
sendur	sendu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
kæra	kærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
breytist	breytt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
minna	minn	V;NFIN	V;IMP;2;SG	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
mínum	mínir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
treystir	treystu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
Munu	Munum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
brenna	brennur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
þessa	þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sum	sums	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
leitast	leita	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
áhugi	áhuga	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
engu	engir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
sín	síst	PRN;INDF;ACC;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
síður	síðar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
komist	komu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
skapaði	skapa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þínir	þína	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verði	verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
undan	undu	ADJ;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Þess	Þessir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þínar	þíns	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skuluð	skulum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiði	leiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fyrstu	fyrstir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
hverju	hverjir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
Naksons	Nakson	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggð	byggðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
rétt	rétti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skildir	skildum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrstu	fyrsti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
