соделала	соделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
бедный	бедные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
правого	правый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
раздражили	раздражить	V;PST;PL	V;NFIN	C
прям	прямой	N;NOM;SG	ADJ;ESS;FEM;SG	C
бедного	бедные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
помышляли	помышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раскрыли	раскрыла	N;NOM;PL	N;GEN;SG	C
иные	иной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
белою	белый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
убить	убили	V;NFIN	V;PST;PL	C
которые	которою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрети	запретили	V;IMP;2;SG	V;PST;PL	C
доносят	доносили	V;PRS;3;PL	V;PST;PL	C
пострадал	пострадать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвратили	отвратить	V;PST;PL	V;NFIN	C
тысяч	тысячами	N;NOM;SG	N;INS;PL	C
посадить	посадили	V;NFIN	V;PST;PL	C
козлов	козлы	N;GEN;PL	N;NOM;PL	C
победили	победить	V;PST;PL	V;NFIN	C
возвестить	возвестите	V;NFIN	V;FUT;2;PL	C
беременную	беременной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
затворив	затворили	V.CVB;PST	V;PST;PL	C
проводите	проводить	V;FUT;2;PL	V;NFIN	C
смел	смело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
родили	родила	V;PST;PL	V;PST;SG;FEM	C
вспоминать	вспоминали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столпе	столп	N;ESS;SG	N;NOM;SG	C
воспитывала	воспитывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищам	жилища	N;DAT;PL	N;GEN;SG	C
поставить	поставила	V;NFIN	V;PST;SG;FEM	C
учился	учить	V;PST;SG;MASC	V;NFIN	C
рождали	рождайте	V.CVB	V;IMP;2;PL	C
отдели	отделен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
познали	познаете	V.CVB	V;PRS;2;PL	C
слушать	слушала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порядке	порядка	N;ESS;SG	N;GEN;SG	C
произноси	произносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
развалиною	развалинами	ADJ;INS;FEM;SG	N;INS;PL	C
жившую	жившая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слеп	слепые	N;NOM;SG	ADJ;ACC;PL	C
устрашили	устрашить	V;PST;PL	V;NFIN	C
возлюбленном	возлюбленные	N;INS;SG	ADJ;ACC;PL	C
скотом	скот	N;INS;SG	N;NOM;SG	C
находить	находит	V;NFIN	V;FUT;3;SG	C
весом	весе	N;INS;SG	N;ESS;SG	C
познаю	познай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
пухли	пух	V.CVB	N;ACC;SG	C
устроить	устроили	V;NFIN	V;PST;PL	C
выслушайте	выслушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
выходите	выходишь	V;FUT;2;PL	V;FUT;2;SG	C
областеначальником	областеначальника	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
поступите	поступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
голоса	голосом	N;GEN;SG	N;INS;SG	C
уходить	уходят	V;NFIN	V;PRS;3;PL	C
окружила	окружите	V;PST;SG;FEM	V;FUT;2;PL	C
сберегите	сбереги	V;FUT;2;PL	V;IMP;2;SG	C
познаем	познают	V;PRS;1;PL	V;FUT;3;PL	C
совершила	совершили	V;PST;SG;FEM	V;PST;PL	C
очистим	очистить	V;IMP;1;PL	V;NFIN	C
убийцы	убийце	N;NOM;PL	N;ESS;SG	C
находили	находят	V;PST;PL	V;PRS;3;PL	C
вели	вела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараонов	фараона	N;GEN;PL	N;GEN;SG	C
спросите	спросили	V;FUT;2;PL	V;PST;PL	C
перестали	перестал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
жертве	жертву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
изливай	изливать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирать	пожирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удержали	удержи	V;PST;PL	V;IMP;2;SG	C
головы	головою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
наполнился	наполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
произошли	произошло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превратили	превратить	V;PST;PL	V;NFIN	C
глухого	глухою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
пили	пить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетый	одетого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
спросила	спросить	V;PST;SG;FEM	V;NFIN	C
сказывать	сказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменили	изменит	V;PST;PL	V;FUT;3;SG	C
взыскали	взыскать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепите	укрепили	V;FUT;2;PL	V;PST;PL	C
хромого	хромой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
переходи	переходишь	V;IMP;2;SG	V;FUT;2;SG	C
познаете	познай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
живой	жив	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
поставить	поставили	V;NFIN	V;PST;PL	C
выходим	выходишь	V;IMP;1;PL	V;FUT;2;SG	C
блага	благе	N;GEN;SG	N;ESS;SG	C
разводное	разводите	ADJ;ACC;NEUT;SG	V;FUT;2;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
объявить	объявили	V;NFIN	V;PST;PL	C
сходим	сходишь	V;IMP;1;PL	V;FUT;2;SG	C
каждом	каждой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатым	богатых	ADJ;INS;MASC;SG	N;GEN;PL	C
познали	познайте	V.CVB	V;IMP;2;PL	C
исчислите	исчислить	V;FUT;2;PL	V;NFIN	C
порядке	порядку	N;ESS;SG	N;DAT;SG	C
прямые	прямых	ADJ;ACC;PL	N;GEN;PL	C
возьми	возьмете	N;ACC;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находить	V;PRS;3;PL	V;NFIN	C
лица	лицами	N;GEN;SG	N;INS;PL	C
козлу	козлам	N;DAT;SG	N;DAT;PL	C
посвящай	посвящать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слеп	слепым	N;NOM;SG	ADJ;INS;MASC;SG	C
восстановить	восстановите	V;NFIN	V;FUT;2;PL	C
собирали	собирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
се	сели	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
большого	больше	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
помните	помнить	V;FUT;2;PL	V;NFIN	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
срывать	срывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считайте	считал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
чудные	чудным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
слушало	слушай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
проклинать	проклинайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
жабы	жабам	N;NOM;PL	N;DAT;PL	C
возмутили	возмутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
почитайте	почитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
родословные	родословных	ADJ;NOM;PL	ADJ;ESS;PL	C
сама	самой	N;GEN;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходила	выходи	V;PST;SG;FEM	V;IMP;2;SG	C
приготовить	приготовила	V;NFIN	V;PST;SG;FEM	C
живая	живым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
проклятых	проклятого	N;GEN;PL	ADJ;GEN;MASC;SG	C
благе	благи	N;ESS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
встречу	встречали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
чужом	чужого	N;INS;SG	ADJ;GEN;MASC;SG	C
другом	другого	N;INS;SG	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
приветствовала	приветствовали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесславить	бесславии	ADJ;GEN;FEM;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наги	нага	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половине	половиною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
вкусили	вкусить	V;PST;PL	V;NFIN	C
хромых	хром	N;GEN;PL	N;NOM;SG	C
половиною	половине	ADJ;INS;FEM;SG	N;ESS;SG	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
вызывали	вызывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
новое	новым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
почитать	почитал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдай	отдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восходили	восходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
старых	старою	N;GEN;PL	ADJ;INS;FEM;SG	C
мала	малых	N;GEN;SG	N;GEN;PL	C
какого	какою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погуби	погубите	V;IMP;2;SG	V;FUT;2;PL	C
избранной	избранное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
открытым	открытый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
самою	сам	ADJ;INS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
перейдем	перейди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвящать	посвящай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицо	лицом	N;ESS;SG	N;INS;SG	C
творить	твори	V;NFIN	V;IMP;2;SG	C
Стань	Стану	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	новым	N;INS;SG	ADJ;INS;MASC;SG	C
срубить	срубите	V;NFIN	V;FUT;2;PL	C
произносила	произносить	V;PST;SG;FEM	V;NFIN	C
лице	лицом	N;ESS;SG	N;INS;SG	C
ожесточите	ожесточили	V;FUT;2;PL	V;PST;PL	C
об	обе	N;NOM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
жил	жили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
сели	сел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывать	оказывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждай	заграждать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитай	почитаете	N;ACC;SG	V;PRS;2;PL	C
золотою	золото	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
красные	красный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
сухие	сухая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
вина	вином	N;GEN;SG	N;INS;SG	C
левша	левши	N;GEN;SG	N;NOM;PL	C
согласился	согласного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
язв	язвах	N;NOM;SG	N;ESS;PL	C
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
избранные	избранным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
какой	какая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
заперла	заперли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собранные	собранным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
всякое	всякого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чину	чинили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
послужив	послужили	V.CVB;PST	V;PST;PL	C
счету	счет	N;DAT;SG	N;NOM;SG	C
хромых	хромой	N;GEN;PL	ADJ;ESS;FEM;SG	C
духу	духе	N;DAT;SG	N;ESS;SG	C
обо	оба	N;ESS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
отступив	отступили	V.CVB;PST	V;PST;PL	C
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
очистили	очистился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
вспомни	вспомнила	V;IMP;2;SG	V;PST;SG;FEM	C
сами	самою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свои	Свою	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
обольстить	обольстила	V;NFIN	V;PST;SG;FEM	C
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
тверда	твердая	N;GEN;SG	ADJ;NOM;FEM;SG	C
козлам	козлом	N;DAT;PL	N;INS;SG	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
отнятое	отнято	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
строить	строишь	V;NFIN	V;FUT;2;SG	C
Дину	Дине	N;DAT;SG	N;ESS;SG	C
нечистоту	нечистоте	N;DAT;SG	N;ESS;SG	C
первые	первою	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодым	молодого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
умоляли	умоляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мучили	мучила	V;PST;PL	V;PST;SG;FEM	C
жили	жило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большом	большою	N;INS;SG	ADJ;INS;FEM;SG	C
проводили	проводят	V;PST;PL	V;PRS;3;PL	C
убийц	убийцу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подходите	подходить	V;FUT;2;PL	V;NFIN	C
большою	большой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
противостал	противостать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твои	Твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложите	возложить	V;FUT;2;PL	V;NFIN	C
предавайте	предавай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
каждые	каждом	ADJ;ACC;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорела	обгорело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	какого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепите	подкрепи	V;FUT;2;PL	V;IMP;2;SG	C
пленный	пленили	ADJ;NOM;MASC;SG	V;PST;PL	POS_PAIR_ERROR
стерегли	стерегла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Они	Оно	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
поступили	поступить	V;PST;PL	V;NFIN	C
духовным	духовные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
оставлять	оставляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
напоить	напоили	V;NFIN	V;PST;PL	C
поем	пол	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
живые	живою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
погребен	погребали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
получили	получила	V;PST;PL	V;PST;SG;FEM	C
самою	самую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемеют	онемело	V;FUT;3;PL	V;PST;SG;NEUT	C
похоронили	похоронен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
выходить	выходим	V;NFIN	V;IMP;1;PL	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
нехорош	нехорошо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	как	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленных	откормленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
страха	страх	N;GEN;SG	N;NOM;SG	C
исполните	исполнили	V;FUT;2;PL	V;PST;PL	C
отсеки	отсек	N;ACC;PL	N;ACC;SG	C
вин	вину	N;NOM;SG	N;DAT;SG	C
заговоришь	заговорит	V;FUT;2;SG	V;FUT;3;SG	C
войска	войском	N;GEN;SG	N;INS;SG	C
выказала	выказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвело	произвели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христу	Христом	N;DAT;SG	N;INS;SG	C
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
Нем	Нему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зелени	зеленых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
почитал	почитаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранча	саранчою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакое	никакою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веди	ведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
сама	самое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самое	сами	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухою	глухие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
разбила	разбили	V;PST;SG;FEM	V;PST;PL	C
сатаною	сатану	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предшествовали	предшествовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выливайте	выливай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
знакомого	знакомых	ADJ;GEN;MASC;SG	N;GEN;PL	C
литое	литого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
которых	которою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утверди	утвердить	V;IMP;2;SG	V;NFIN	C
скованного	скованный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
козлами	козлы	N;INS;PL	N;NOM;PL	C
разбила	разбился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
иных	иною	N;GEN;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
паре	пару	N;ESS;SG	N;DAT;SG	C
познает	познаю	V;PRS;3;SG	V;PRS;1;SG	C
рассуди	рассудили	V;IMP;2;SG	V;PST;PL	C
твою	твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнят	отнятого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходишь	сходи	V;FUT;2;SG	V;IMP;2;SG	C
исчислили	исчисли	V;PST;PL	V;IMP;2;SG	C
веса	весу	N;GEN;SG	N;DAT;SG	C
показать	показали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворону	воронов	N;DAT;SG	N;GEN;PL	C
выкопай	выкопали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладейте	завладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
убийце	убийц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
одолело	одолела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
благ	благо	N;NOM;SG	N;ESS;SG	C
выполняйте	выполняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
избранного	избранная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
самого	самые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнят	отнято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слышим	слышали	V;IMP;1;PL	V;PST;PL	C
сатана	сатаны	N;GEN;SG	N;NOM;PL	C
разделите	разделился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
всю	всем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверд	твердой	N;NOM;SG	ADJ;ESS;FEM;SG	C
восходить	восходили	V;NFIN	V;PST;PL	C
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
мехе	мех	N;ESS;SG	N;NOM;SG	C
наказывали	наказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
до	доли	N;ACC;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
приготовился	приготовила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
находим	находился	V;IMP;1;PL	V;PST;SG;MASC	C
изменит	изменишь	V;FUT;3;SG	V;FUT;2;SG	C
ослабевать	ослабевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
тьму	тьма	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
несмысленные	несмысленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
чужое	чужом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
приводили	приводите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
пьяные	пьяный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
считает	считал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
поразила	поразить	V;PST;SG;FEM	V;NFIN	C
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
Израилеву	Израилевой	N;DAT;SG	ADJ;ESS;FEM;SG	C
целых	целого	N;GEN;PL	ADJ;GEN;MASC;SG	C
приступали	приступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
отсеки	отсекли	N;ACC;PL	V.CVB	TGT_SLOT_ERROR
Твою	Твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самую	N;NOM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопросите	вопросили	V;FUT;2;PL	V;PST;PL	C
