vika	vika
drog	drog
Antikrist	Antikrist
förvarades	förvarades
revo	revo
tryckte	tryckte
uppslukades	uppslukades
kokte	kokte
Tala	Tala
Hagar	Hagar
säges	säges
vittnesbördet	vittnesbördet
befästa	befästa
tjänade	tjänade
användes	användes
trälarbetet	trälarbetet
utbyta	utbyta
förödande	förödande
uppfyllen	uppfyllen
eds	eds
stickas	stickas
välvt	välvt
byggnadsverk	byggnadsverk
planteren	planteren
kallas	kallas
dödade	dödade
upplösa	upplösa
fare	fare
hörsammades	hörsammades
uppsatta	uppsatta
nämnde	nämnde
gileaditernas	gileaditernas
korsfästa	korsfästa
mätten	mätten
beredde	beredde
ökade	ökade
stycken	stycken
avsatserna	avsatserna
tage	tage
köpebrev	köpebrev
överdragen	överdragen
stupa	stupa
födas	födas
täcke	täcke
Vare	Vare
moderliv	moderliv
förödes	förödes
äppelträd	äppelträd
hala	hala
uppresa	uppresa
kors	kors
backar	backar
utsatta	utsatta
avvändes	avvändes
sköta	sköta
jagade	jagade
drivna	drivna
rest	rest
uppfyll	uppfyll
sålda	sålda
fyllt	fyllt
hysa	hysa
upplyste	upplyste
tågade	tågade
uppbådade	uppbådade
säljen	säljen
övertäcka	övertäcka
borgare	borgare
dräpen	dräpen
rannsakade	rannsakade
rygga	rygga
anställda	anställda
omgiva	omgiva
fotblad	fotblad
upphöjde	upphöjde
löftet	löftet
Rådet	Rådet
bruke	bruke
fogade	fogade
friköpt	friköpt
förstörda	förstörda
friköpa	friköpa
dragen	dragen
kastades	kastades
väcka	väcka
köpa	köpa
stenröse	stenröse
förtrycken	förtrycken
utforsken	utforsken
fyllda	fyllda
lärda	lärda
uppståndna	uppståndna
brunne	brunne
tabernakels	tabernakels
armod	armod
plågas	plågas
antalet	antalet
förnimma	förnimma
rycka	rycka
räddade	räddade
gudarna	gudarna
bohag	bohag
förgöres	förgöres
utkräva	utkräva
stillades	stillades
följeslagare	följeslagare
förbyta	förbyta
förtrycktas	förtrycktas
kände	kände
avbärgat	avbärgat
ålägga	ålägga
stadiers	stadiers
skrymtare	skrymtare
arglistig	arglistig
saknas	saknas
Man	Man
agade	agade
förlåta	förlåta
släkterna	släkterna
omsnärjde	omsnärjde
läs	läs
pålägges	pålägges
uppsökte	uppsökte
axet	axet
område	område
mana	mana
hören	hören
bjudes	bjudes
säge	säge
invigen	invigen
sabbaterna	sabbaterna
sjunga	sjunga
rikt	rikt
täckte	täckte
ställa	ställa
kärlet	kärlet
rykte	rykte
Folket	Folket
förtäljen	förtäljen
förtryckta	förtryckta
vårdar	vårdar
damm	damm
berget	berget
vittnesbörd	vittnesbörd
höjes	höjes
kärl	kärl
visas	visas
gjorda	gjorda
skapade	skapade
Folk	Folk
fördärvare	fördärvare
fullborde	fullborde
svalkas	svalkas
befästas	befästas
förbud	förbud
vandrade	vandrade
fots	fots
hela	hela
omvände	omvände
fördriva	fördriva
förstörde	förstörde
uträckas	uträckas
pressade	pressade
brus	brus
löst	löst
vilddjuret	vilddjuret
täcka	täcka
åt	åt
visa	visa
förtrycka	förtrycka
frågen	frågen
sårade	sårade
sälj	sälj
väges	väges
renade	renade
palats	palats
vedergälla	vedergälla
svansarna	svansarna
förbliva	förbliva
kända	kända
hör	hör
bundna	bundna
utpantning	utpantning
stadgen	stadgen
föröda	föröda
bunden	bunden
sjunge	sjunge
Råd	Råd
övermod	övermod
inbärgen	inbärgen
sålden	sålden
trälarbete	trälarbete
dömes	dömes
avsöndrades	avsöndrades
bön	bön
hemsökes	hemsökes
valvet	valvet
finne	finne
talade	talade
främmande	främmande
gives	gives
ålägges	ålägges
förlite	förlite
uppgivna	uppgivna
torkade	torkade
låret	låret
grav	grav
vädurarna	vädurarna
ena	ena
dom	dom
förehaves	förehaves
bestämda	bestämda
sen	sen
besöka	besöka
fiskade	fiskade
förtäre	förtäre
lugna	lugna
sätet	sätet
byar	byar
styrka	styrka
stilla	stilla
predikades	predikades
böja	böja
ställde	ställde
förtäres	förtäres
förleda	förleda
hugga	hugga
modet	modet
bröllopet	bröllopet
jagades	jagades
hornet	hornet
betryckt	betryckt
stengolv	stengolv
flyge	flyge
tankarna	tankarna
ösa	ösa
användas	användas
rättfärdiga	rättfärdiga
lögnprofeterna	lögnprofeterna
dödsriket	dödsriket
träffas	träffas
gemak	gemak
bud	bud
avskäres	avskäres
fällas	fällas
namn	namn
sjuka	sjuka
järn	järn
logarna	logarna
övriga	övriga
