övergåve	övergåve
viken	viken
faste	faste
visar	visar
markens	markens
backar	backar
anletes	anletes
Meribas	Meribas
ösa	ösa
Assyrien	Assyrien
lära	lära
Eva	Eva
vederkvickt	vederkvickt
stött	stött
besatte	besatte
förskräckes	förskräckes
åte	åte
krig	krig
hyllade	hyllade
friköpt	friköpt
Gamaliels	Gamaliels
bade	bade
Gat	Gat
årens	årens
värme	värme
dragna	dragna
Aran	Aran
lama	lama
sångarna	sångarna
rycke	rycke
rädes	rädes
förföljda	förföljda
uträckt	uträckt
Hela	Hela
såld	såld
driven	driven
Ahab	Ahab
anklagen	anklagen
Ada	Ada
anlete	anlete
ämnade	ämnade
biträda	biträda
förlåten	förlåten
Baraks	Baraks
vakade	vakade
avbärga	avbärga
avmäta	avmäta
Maas	Maas
uträcker	uträcker
skrymtarna	skrymtarna
lames	lames
åker	åker
funno	funno
tillspillogiven	tillspillogiven
omgiva	omgiva
Alls	Alls
återstod	återstod
falle	falle
skrivare	skrivare
pelare	pelare
beställt	beställt
Baals	Baals
lytt	lytt
växe	växe
utpantning	utpantning
visade	visade
budens	budens
tjänare	tjänare
blåses	blåses
hala	hala
dyrkade	dyrkade
vete	vete
mättas	mättas
Akaja	Akaja
kände	kände
beskärda	beskärda
gjorda	gjorda
räckt	räckt
bin	bin
Meleks	Meleks
nedgjorda	nedgjorda
ringare	ringare
torkade	torkade
lida	lida
dyrkar	dyrkar
flyge	flyge
mätt	mätt
annat	annat
läger	läger
lägg	lägg
Nebos	Nebos
avhålle	avhålle
värden	värden
hållna	hållna
manas	manas
förtäre	förtäre
Dans	Dans
varen	varen
förblive	förblive
läggen	läggen
Bosras	Bosras
kokte	kokte
ansikte	ansikte
son	son
arbetade	arbetade
Manasse	Manasse
maakatéerna	maakatéerna
Ars	Ars
stjärntydarna	stjärntydarna
Vare	Vare
spejare	spejare
Isaks	Isaks
förundran	förundran
segrar	segrar
sköta	sköta
mark	mark
Jasons	Jasons
våldsverkares	våldsverkares
spännen	spännen
huggna	huggna
Meriba	Meriba
hacka	hacka
Arabiens	Arabiens
sikte	sikte
vett	vett
fötterna	fötterna
hinder	hinder
Lemek	Lemek
bägarna	bägarna
brunnens	brunnens
gifte	gifte
Natans	Natans
koka	koka
åkerstycket	åkerstycket
fostrare	fostrare
slösare	slösare
Joas	Joas
Hans	Hans
skött	skött
fetmas	fetmas
Sem	Sem
stycken	stycken
Joab	Joab
Ahabs	Ahabs
bete	bete
övergive	övergive
vilkas	vilkas
fråga	fråga
utvaldas	utvaldas
resande	resande
Orion	Orion
anden	anden
revo	revo
logarna	logarna
gläds	gläds
