sprachen	sprachen
Jüngern	Jüngern
spaltete	spaltete
durchbohrte	durchbohrte
Laien	Laien
pflanzen	pflanzen
suchten	suchten
fassest	fassest
lang	lang
krieget	krieget
ziert	ziert
weichst	weichst
Taufen	Taufen
gesellt	gesellt
Tage	Tage
gehöre	gehöre
gelobte	gelobte
ansehet	ansehet
Schuld	Schuld
befragten	befragten
bedeckt	bedeckt
fragest	fragest
verlasset	verlasset
gebot	gebot
unterrichten	unterrichten
Tun	Tun
schauet	schauet
Flöte	Flöte
untergehst	untergehst
gelangte	gelangte
Sagte	Sagte
brauchte	brauchte
überführt	überführt
auflöst	auflöst
Weihe	Weihe
schon	schon
würdest	würdest
suche	suche
aufheben	aufheben
Unglauben	Unglauben
herrschet	herrschet
zankte	zankte
mangelte	mangelte
beschwerst	beschwerst
stellet	stellet
freute	freute
erkennest	erkennest
flucht	flucht
ärger	ärger
backt	backt
weise	weise
folgte	folgte
Maße	Maße
Zäume	Zäume
webte	webte
Anklage	Anklage
wehe	wehe
diente	diente
haust	haust
Trübsale	Trübsale
schwellen	schwellen
stoßest	stoßest
Urteile	Urteile
irren	irren
Ältesten	Ältesten
reich	reich
Bitten	Bitten
Plage	Plage
neigest	neigest
Höhlen	Höhlen
seht	seht
müßt	müßt
beweist	beweist
Last	Last
verbot	verbot
lange	lange
umkehrt	umkehrt
Bäumen	Bäumen
gelobet	gelobet
Meinen	Meinen
rufst	rufst
bringest	bringest
vergibst	vergibst
verstehest	verstehest
Geräte	Geräte
verklärest	verklärest
Pferden	Pferden
Jude	Jude
Wille	Wille
Stimme	Stimme
Rauben	Rauben
abtrünnigen	abtrünnigen
Neumonde	Neumonde
versagt	versagt
reizte	reizte
ausführen	ausführen
helfest	helfest
schläfst	schläfst
Leisten	Leisten
Rühmet	Rühmet
ratet	ratet
wunderte	wunderte
bedürft	bedürft
Sorgen	Sorgen
faul	faul
speisen	speisen
greife	greife
stoßt	stoßt
schätzte	schätzte
lehrst	lehrst
Leiden	Leiden
Schilde	Schilde
baue	baue
Basilisk	Basilisk
Trinkgefäße	Trinkgefäße
beschädigten	beschädigten
Laufen	Laufen
Gefäße	Gefäße
Leid	Leid
ritten	ritten
Geviert	Geviert
pflüget	pflüget
ausführte	ausführte
Gehilfen	Gehilfen
Sägen	Sägen
schickte	schickte
suchest	suchest
müßten	müßten
Höhe	Höhe
Wüste	Wüste
Sehnen	Sehnen
schauest	schauest
verunreinigst	verunreinigst
Plagen	Plagen
zerstreuten	zerstreuten
Fischen	Fischen
Leset	Leset
halten	halten
werdest	werdest
Grieche	Grieche
bereitet	bereitet
gereicht	gereicht
besorgte	besorgte
sprichst	sprichst
Spitzen	Spitzen
Kühe	Kühe
vertraut	vertraut
Hecken	Hecken
stiften	stiften
leer	leer
Töpfe	Töpfe
Gesetze	Gesetze
Eile	Eile
schließen	schließen
Fallen	Fallen
hüte	hüte
Hunde	Hunde
wälzt	wälzt
Essen	Essen
zählte	zählte
zuschließet	zuschließet
Ränken	Ränken
gehorchten	gehorchten
stahl	stahl
Grenze	Grenze
Obrigkeiten	Obrigkeiten
brausen	brausen
hänget	hänget
verderbet	verderbet
schreien	schreien
still	still
Ring	Ring
Söhnen	Söhnen
schwebte	schwebte
zerstreuet	zerstreuet
Gläubigen	Gläubigen
Feinden	Feinden
räumen	räumen
urteilen	urteilen
steigest	steigest
stürze	stürze
Altären	Altären
aufhörte	aufhörte
brause	brause
pflanzt	pflanzt
stärken	stärken
schätze	schätze
innere	innere
einführt	einführt
Fäusten	Fäusten
entsetzen	entsetzen
würde	würde
träumen	träumen
umkommst	umkommst
verstopften	verstopften
Linken	Linken
Quelle	Quelle
Helme	Helme
strafst	strafst
ritt	ritt
ausrottet	ausrottet
erwerbe	erwerbe
ehrte	ehrte
besitzt	besitzt
Städte	Städte
Gehilfe	Gehilfe
Gängen	Gängen
greifen	greifen
gebraucht	gebraucht
würden	würden
griechisch	griechisch
Stämmen	Stämmen
Weinen	Weinen
heiße	heiße
Säcke	Säcke
hingehet	hingehet
höhnest	höhnest
Lasten	Lasten
wegen	wegen
tretet	tretet
rate	rate
möget	möget
Griechen	Griechen
Pfunden	Pfunden
wirkst	wirkst
erschrecket	erschrecket
sitzen	sitzen
erfüllt	erfüllt
stürzt	stürzt
erfreuest	erfreuest
eingehest	eingehest
mangeln	mangeln
verbannt	verbannt
Buchstabe	Buchstabe
geraten	geraten
plagte	plagte
begehre	begehre
Kost	Kost
erhört	erhört
lachet	lachet
Licht	Licht
falle	falle
gehorchst	gehorchst
Füllet	Füllet
erweckt	erweckt
steig	steig
Kreuze	Kreuze
hadere	hadere
Büsche	Büsche
scheu	scheu
handhabt	handhabt
Erden	Erden
Paläste	Paläste
schläft	schläft
glauben	glauben
aufkommen	aufkommen
langte	langte
weich	weich
Fittiche	Fittiche
forschet	forschet
schneide	schneide
irrte	irrte
verzehrst	verzehrst
gelangen	gelangen
weichest	weichest
Schmieden	Schmieden
liebe	liebe
Zeuge	Zeuge
verführt	verführt
Reich	Reich
Speere	Speere
vereinigte	vereinigte
Willen	Willen
gebühren	gebühren
Stolz	Stolz
feierten	feierten
teilen	teilen
trotze	trotze
Enden	Enden
gehört	gehört
Funke	Funke
kriegte	kriegte
weiche	weiche
Ehre	Ehre
wilden	wilden
gebt	gebt
lieget	lieget
Empörung	Empörung
bestellten	bestellten
Weh	Weh
heilet	heilet
Stolze	Stolze
Sterne	Sterne
drängest	drängest
Seilen	Seilen
aufwachst	aufwachst
Testamente	Testamente
währet	währet
fette	fette
pflanze	pflanze
fange	fange
fällen	fällen
Kriegsknechten	Kriegsknechten
webet	webet
Heiße	Heiße
drängte	drängte
krähte	krähte
säumet	säumet
Sabbate	Sabbate
Laufet	Laufet
Werke	Werke
blaset	blaset
Gebt	Gebt
helfet	helfet
spannte	spannte
Stricke	Stricke
wechseln	wechseln
Feiertagen	Feiertagen
rauben	rauben
erforscht	erforscht
backe	backe
stärke	stärke
könne	könne
weichen	weichen
fremde	fremde
schlag	schlag
verderben	verderben
warnte	warnte
machest	machest
streckst	streckst
Dienst	Dienst
Ecke	Ecke
Steigen	Steigen
würdet	würdet
Wehr	Wehr
Zöpfen	Zöpfen
Lobet	Lobet
befehlt	befehlt
verwahret	verwahret
widerstand	widerstand
legte	legte
unschuldigen	unschuldigen
schwimmst	schwimmst
Aase	Aase
Gesell	Gesell
ausführt	ausführt
suchte	suchte
entsetzt	entsetzt
Sprüche	Sprüche
stehst	stehst
Anschläge	Anschläge
treffen	treffen
Menschen	Menschen
rühmet	rühmet
wirft	wirft
Röcke	Röcke
Wolle	Wolle
Urteil	Urteil
erlösen	erlösen
gewinnen	gewinnen
leihet	leihet
schnell	schnell
ermahnt	ermahnt
Abhänge	Abhänge
steckst	steckst
Kleinode	Kleinode
lehre	lehre
Schafen	Schafen
erfüllst	erfüllst
Sorge	Sorge
aufhebt	aufhebt
machst	machst
teile	teile
bricht	bricht
Loben	Loben
Worten	Worten
wallte	wallte
schmückst	schmückst
wälzet	wälzet
hinausgehst	hinausgehst
Früchte	Früchte
Namen	Namen
merken	merken
selber	selber
rufen	rufen
Aufsätze	Aufsätze
überführen	überführen
rechte	rechte
raten	raten
schließt	schließt
ausfuhren	ausfuhren
Maß	Maß
empörte	empörte
leere	leere
zeigte	zeigte
bestellt	bestellt
Zweigen	Zweigen
könnt	könnt
verkauft	verkauft
gewöhnte	gewöhnte
möge	möge
gebührt	gebührt
Bürde	Bürde
Taufe	Taufe
Gebeine	Gebeine
Stärket	Stärket
Sollten	Sollten
wehklagen	wehklagen
Verheißungen	Verheißungen
erlassen	erlassen
scheiden	scheiden
irre	irre
vertrieben	vertrieben
mehrte	mehrte
Speisen	Speisen
Räten	Räten
Knechte	Knechte
Löwe	Löwe
Habe	Habe
kämpfte	kämpfte
schätzt	schätzt
wisse	wisse
Heeren	Heeren
Festen	Festen
sitzet	sitzet
beschuldigt	beschuldigt
halben	halben
Habt	Habt
fehlet	fehlet
Band	Band
fehlen	fehlen
zeugen	zeugen
Gefangene	Gefangene
Höret	Höret
hausen	hausen
fahrest	fahrest
Tauben	Tauben
forschte	forschte
stillte	stillte
fahret	fahret
zerreißest	zerreißest
krank	krank
regen	regen
Schlangen	Schlangen
betrübte	betrübte
grüßet	grüßet
sollten	sollten
nütze	nütze
warst	warst
Zeug	Zeug
Empörungen	Empörungen
streite	streite
bewährt	bewährt
Gänge	Gänge
grüße	grüße
Gästen	Gästen
Buchen	Buchen
fragst	fragst
bekehrte	bekehrte
bestanden	bestanden
verhalten	verhalten
Geliebten	Geliebten
Entsetzt	Entsetzt
Neumonden	Neumonden
Führe	Führe
haderte	haderte
Töpfen	Töpfen
Kreuz	Kreuz
befehle	befehle
Zöpfe	Zöpfe
leuchten	leuchten
Königreichen	Königreichen
Frösche	Frösche
schlage	schlage
Felsen	Felsen
suchen	suchen
umkehrte	umkehrte
meinte	meinte
wünschte	wünschte
helle	helle
lebest	lebest
kostet	kostet
wende	wende
nimmst	nimmst
wehte	wehte
ehret	ehret
hilfst	hilfst
grüßte	grüßte
Haue	Haue
bewahret	bewahret
koche	koche
rauschen	rauschen
gut	gut
urteilte	urteilte
Wände	Wände
Funken	Funken
entsetzet	entsetzet
zieren	zieren
Hebe	Hebe
müßte	müßte
verstehst	verstehst
Fellen	Fellen
Wüsten	Wüsten
Ströme	Ströme
anzeige	anzeige
Bären	Bären
empfanget	empfanget
Schalen	Schalen
beschuldiget	beschuldiget
Spannt	Spannt
Meeren	Meeren
Schild	Schild
einnehmet	einnehmet
zählet	zählet
grün	grün
Gewürze	Gewürze
verboten	verboten
erschreckt	erschreckt
zürnte	zürnte
strafe	strafe
tobst	tobst
versteckst	versteckst
wolle	wolle
streckte	streckte
stahlen	stahlen
entsetzten	entsetzten
Raben	Raben
fluche	fluche
Felle	Felle
Heuschrecke	Heuschrecke
anzeigest	anzeigest
handhaben	handhaben
trinket	trinket
Arm	Arm
berührt	berührt
auflöste	auflöste
vierten	vierten
verkehre	verkehre
Regieren	Regieren
Mache	Mache
Seil	Seil
Schau	Schau
murmeln	murmeln
erhebst	erhebst
blitzte	blitzte
stärket	stärket
trieben	trieben
betrügen	betrügen
lüge	lüge
Kriege	Kriege
trotzest	trotzest
besuchen	besuchen
absagen	absagen
verstörte	verstörte
Weihen	Weihen
scheinet	scheinet
loben	loben
nahest	nahest
schnitt	schnitt
stiegen	stiegen
verkaufe	verkaufe
bedeckst	bedeckst
Teppiche	Teppiche
tiefe	tiefe
räumet	räumet
bringet	bringet
War	War
Satzungen	Satzungen
Schar	Schar
stirbt	stirbt
Zeugen	Zeugen
fahrt	fahrt
Aussätzigen	Aussätzigen
glaube	glaube
Wehe	Wehe
Gründen	Gründen
reichte	reichte
trinkest	trinkest
band	band
Wunde	Wunde
übte	übte
huren	huren
Frage	Frage
erlasset	erlasset
graben	graben
Flammen	Flammen
eingeht	eingeht
sondern	sondern
fällt	fällt
opferte	opferte
wehren	wehren
verzieh	verzieh
streiten	streiten
ringe	ringe
sorget	sorget
borgte	borgte
Fische	Fische
mehret	mehret
Schmiede	Schmiede
Bande	Bande
linke	linke
Teppichen	Teppichen
streuen	streuen
Knaben	Knaben
meinst	meinst
fälle	fälle
begehrte	begehrte
Feste	Feste
Zähnen	Zähnen
maßen	maßen
begehrst	begehrst
Pflanzung	Pflanzung
haltest	haltest
kochte	kochte
erwürgt	erwürgt
zuschließt	zuschließt
verkürzt	verkürzt
preist	preist
Schläge	Schläge
sterbt	sterbt
pflanzest	pflanzest
Trinket	Trinket
koste	koste
schlafest	schlafest
gerne	gerne
tat	tat
Abtrünnige	Abtrünnige
weite	weite
gebiete	gebiete
wirfst	wirfst
auflegt	auflegt
Klage	Klage
führe	führe
steige	steige
ernten	ernten
rittest	rittest
Linke	Linke
hebe	hebe
gewinne	gewinne
verlobt	verlobt
Grase	Grase
Bleche	Bleche
mahlen	mahlen
wechselte	wechselte
Füchsen	Füchsen
Ochse	Ochse
zerstreut	zerstreut
gebrauchte	gebrauchte
raubest	raubest
verdeckten	verdeckten
Stärke	Stärke
gern	gern
regiert	regiert
ruhest	ruhest
Esset	Esset
beweise	beweise
Altäre	Altäre
Gesellen	Gesellen
fressen	fressen
salz	salz
Steinen	Steinen
merke	merke
vier	vier
abzieht	abzieht
beschädigt	beschädigt
Leiste	Leiste
Eiche	Eiche
heulet	heulet
sieht	sieht
scheinest	scheinest
versagen	versagen
strecken	strecken
ehrest	ehrest
Wehklage	Wehklage
ansehen	ansehen
verwahrt	verwahrt
hörst	hörst
anrührt	anrührt
Ställen	Ställen
verlobte	verlobte
Schulden	Schulden
aufrichte	aufrichte
anrufe	anrufe
liebte	liebte
Tagen	Tagen
begrabt	begrabt
trinkst	trinkst
Schätze	Schätze
Lobgesängen	Lobgesängen
Weg	Weg
freiwillige	freiwillige
setzt	setzt
Majestät	Majestät
schweigen	schweigen
Händen	Händen
leget	leget
holst	holst
zerreißt	zerreißt
jammern	jammern
Gebeten	Gebeten
Gedanke	Gedanke
Köpfe	Köpfe
Deutungen	Deutungen
ernte	ernte
Teilen	Teilen
betrübst	betrübst
besehet	besehet
triebe	triebe
teilet	teilet
erben	erben
Zeugnisse	Zeugnisse
soll	soll
ausgehst	ausgehst
Mäuse	Mäuse
gelang	gelang
saget	saget
zuhört	zuhört
Fülle	Fülle
fehle	fehle
lebst	lebst
Bube	Bube
liegst	liegst
Stufe	Stufe
sorgte	sorgte
bleibet	bleibet
glänzt	glänzt
wog	wog
schämte	schämte
Werdet	Werdet
backen	backen
Bäche	Bäche
Vorhäuten	Vorhäuten
zeuge	zeuge
fliege	fliege
besser	besser
bauest	bauest
erbaust	erbaust
ladest	ladest
dürfest	dürfest
schrecken	schrecken
Streite	Streite
fließen	fließen
fertige	fertige
Stimmen	Stimmen
Malen	Malen
Tiefen	Tiefen
Obrigkeit	Obrigkeit
Älteste	Älteste
stoße	stoße
Jahre	Jahre
fluchte	fluchte
beißet	beißet
Propheten	Propheten
Ordnungen	Ordnungen
Flöten	Flöten
verdammte	verdammte
Fremde	Fremde
schenkst	schenkst
Gefäßen	Gefäßen
demütigte	demütigte
Tannen	Tannen
Kühen	Kühen
Monate	Monate
schmückte	schmückte
Könnt	Könnt
eingehst	eingehst
aufnahmt	aufnahmt
losen	losen
Seht	Seht
Schwellen	Schwellen
könnte	könnte
Fliege	Fliege
Seile	Seile
Folget	Folget
Fahret	Fahret
Elfen	Elfen
bange	bange
kaufest	kaufest
steinigest	steinigest
Wehre	Wehre
Rabe	Rabe
Säue	Säue
holet	holet
zeugte	zeugte
schöpfe	schöpfe
Hebet	Hebet
Sinne	Sinne
Äxte	Äxte
kommest	kommest
gießt	gießt
Schwelle	Schwelle
Hallen	Hallen
Mäusen	Mäusen
knüpfte	knüpfte
teilte	teilte
Fallt	Fallt
offenbare	offenbare
Wachet	Wachet
fragen	fragen
verstecke	verstecke
ringet	ringet
eilte	eilte
breche	breche
zweifel	zweifel
gibt	gibt
Strafen	Strafen
Zeugnissen	Zeugnissen
harret	harret
ausrichtet	ausrichtet
verhalte	verhalte
hauest	hauest
seufzt	seufzt
werft	werft
Fittichen	Fittichen
sonderte	sonderte
erzürnet	erzürnet
stelle	stelle
verkaufte	verkaufte
Wache	Wache
legest	legest
Bär	Bär
einsammelte	einsammelte
füllst	füllst
stellte	stellte
Steiget	Steiget
Jochen	Jochen
Kleinod	Kleinod
Feiertage	Feiertage
zerstreute	zerstreute
hieben	hieben
Schlägen	Schlägen
mahle	mahle
bekannt	bekannt
schonte	schonte
rufet	rufet
verbannet	verbannet
hinaufgehst	hinaufgehst
malen	malen
Würze	Würze
Grabe	Grabe
gehet	gehet
Anfechtung	Anfechtung
Werden	Werden
begehrten	begehrten
vierte	vierte
befragte	befragte
Sehne	Sehne
Einheimischen	Einheimischen
wirkte	wirkte
auflegte	auflegte
Sollte	Sollte
Ordnung	Ordnung
bekennst	bekennst
Herrn	Herrn
vereinigt	vereinigt
Heiden	Heiden
gelobt	gelobt
stand	stand
versuchst	versuchst
befestigten	befestigten
reifen	reifen
Heuschrecken	Heuschrecken
Palästen	Palästen
rufest	rufest
weist	weist
Basilisken	Basilisken
Aufsätzen	Aufsätzen
bewahrst	bewahrst
taten	taten
sprecht	sprecht
Tore	Tore
Gläubige	Gläubige
bestellte	bestellte
mögt	mögt
taufen	taufen
wachse	wachse
Edelsteine	Edelsteine
griechischen	griechischen
klage	klage
verliere	verliere
ehrst	ehrst
erbaut	erbaut
drücken	drücken
