hirðana	hirðana
teiknaðir	teiknaðir
veldu	veldu
áhugamáli	áhugamáli
væla	væla
reyndu	reyndu
sleða	sleða
pennavinunum	pennavinunum
einstaklingurinn	einstaklingurinn
afklæðum	afklæðum
Hvað	Hvað
spils	spils
girni	girni
vinkill	vinkill
aðdáendurna	aðdáendurna
lykkjuna	lykkjuna
bílstjórar	bílstjórar
drekkja	drekkja
fjarðanna	fjarðanna
plasta	plasta
hryggðu	hryggðu
spjarir	spjarir
viðbjóðirnir	viðbjóðirnir
eign	eign
dissið	dissið
bolir	bolir
verði	verði
flokkana	flokkana
plokkaði	plokkaði
notuðuð	notuðuð
valmynda	valmynda
skyti	skyti
fuglafræðin	fuglafræðin
miðgilda	miðgilda
bifreiðirnar	bifreiðirnar
saumurinn	saumurinn
treysta	treysta
byggja	byggja
íþyngi	íþyngi
heltir	heltir
okkarínurnar	okkarínurnar
hlutunum	hlutunum
fjarveru	fjarveru
blóðfrumu	blóðfrumu
umfjöllun	umfjöllun
auka	auka
súrefnisskortinum	súrefnisskortinum
harmurinn	harmurinn
settaug	settaug
drekk	drekk
heiðagæsum	heiðagæsum
köstuðu	köstuðu
sættið	sættið
grípur	grípur
iðn	iðn
straumarnir	straumarnir
brotið	brotið
snæri	snæri
krossfara	krossfara
sósubletturinn	sósubletturinn
vinkonurnar	vinkonurnar
upplestrar	upplestrar
gagntakið	gagntakið
þöggum	þöggum
flaga	flaga
Hvar	Hvar
æðikollur	æðikollur
káetan	káetan
flæmskuna	flæmskuna
fóðrunum	fóðrunum
þökkunum	þökkunum
klappað	klappað
samtengingum	samtengingum
reiðin	reiðin
bullið	bullið
straumurinn	straumurinn
kalkspatið	kalkspatið
dryn	dryn
kynkvísla	kynkvísla
eðjan	eðjan
trúna	trúna
skýrðuð	skýrðuð
sonunum	sonunum
freista	freista
guðum	guðum
eflduð	eflduð
send	send
sætti	sætti
ráðsins	ráðsins
lífvarðarins	lífvarðarins
drottnaðir	drottnaðir
flokknum	flokknum
fleygði	fleygði
metin	metin
bifar	bifar
sárasóttina	sárasóttina
markspyrnum	markspyrnum
flokkurinn	flokkurinn
aukaspyrnunum	aukaspyrnunum
kapellu	kapellu
tísku	tísku
geirfuglinn	geirfuglinn
afritunum	afritunum
tyrkneskunnar	tyrkneskunnar
ofursta	ofursta
flokkanna	flokkanna
uppfært	uppfært
ráðin	ráðin
klæindi	klæindi
svita	svita
yfirheitunum	yfirheitunum
drekkir	drekkir
rifrildi	rifrildi
prúttandi	prúttandi
spörfugl	spörfugl
kontrafagott	kontrafagott
geðshræringin	geðshræringin
egnduð	egnduð
róðra	róðra
leyfa	leyfa
kvöldunum	kvöldunum
guðspjallamenn	guðspjallamenn
kvænti	kvænti
bóndi	bóndi
tómstundagamni	tómstundagamni
gafflana	gafflana
sendið	sendið
klæddum	klæddum
neitaði	neitaði
kalkspati	kalkspati
kafði	kafði
nei	nei
þérað	þérað
formaðurinn	formaðurinn
tréblásturshljóðfærið	tréblásturshljóðfærið
kætin	kætin
heiðagæs	heiðagæs
félaga	félaga
eyjarnar	eyjarnar
lærandi	lærandi
rasskinn	rasskinn
Fyrst	Fyrst
neinn	neinn
þerra	þerra
svindlara	svindlara
málir	málir
skytuð	skytuð
líkin	líkin
hjúkruðum	hjúkruðum
smjattið	smjattið
enda	enda
köfðu	köfðu
tindurinn	tindurinn
fisks	fisks
hvein	hvein
lénin	lénin
dygðarinnar	dygðarinnar
dramb	dramb
skipa	skipa
rymur	rymur
afklæddir	afklæddir
kjaltan	kjaltan
styrki	styrki
rétt	rétt
prómetínið	prómetínið
gripið	gripið
maur	maur
bagli	bagli
minna	minna
gyldu	gyldu
spítalarnir	spítalarnir
endurnýjum	endurnýjum
góla	góla
garðyrkjufræði	garðyrkjufræði
sendandi	sendandi
musteranna	musteranna
flokksins	flokksins
ugga	ugga
sátu	sátu
kýklópa	kýklópa
strætisvagninn	strætisvagninn
efli	efli
gervitungls	gervitungls
málaði	málaði
vökin	vökin
notuðum	notuðum
kölluðu	kölluðu
prenta	prenta
gildi	gildi
stunda	stunda
synda	synda
nýtti	nýtti
hross	hross
dissar	dissar
hugtak	hugtak
togi	togi
minnum	minnum
hengjum	hengjum
slúttað	slúttað
máluðum	máluðum
skýrið	skýrið
sæbjúga	sæbjúga
ónáðuðuð	ónáðuðuð
blikum	blikum
móðunum	móðunum
sparka	sparka
þvörguðuð	þvörguðuð
brunann	brunann
skyldufræðinni	skyldufræðinni
steikunum	steikunum
snæris	snæris
dýralæknar	dýralæknar
stækju	stækju
engin	engin
sendi	sendi
hirða	hirða
göfgar	göfgar
fræðimönnunum	fræðimönnunum
þögguðu	þögguðu
definite	definite
stjórnandi	stjórnandi
hluta	hluta
naðranna	naðranna
skírðir	skírðir
endarnir	endarnir
kyrki	kyrki
hengdum	hengdum
áfrýjuðu	áfrýjuðu
flokkinn	flokkinn
pennavinurinn	pennavinurinn
köngulóm	köngulóm
geddanna	geddanna
sproki	sproki
abbadís	abbadís
strákar	strákar
líkaminn	líkaminn
fjár	fjár
störf	störf
sættir	sættir
drýgði	drýgði
fjöldann	fjöldann
skírn	skírn
raulið	raulið
styrkt	styrkt
hátíðina	hátíðina
hávellunnar	hávellunnar
væskla	væskla
sælunum	sælunum
vögguvísunum	vögguvísunum
sviti	sviti
viðræða	viðræða
bændurnir	bændurnir
hillu	hillu
metanna	metanna
tröllkonurnar	tröllkonurnar
gorminn	gorminn
bygg	bygg
spikum	spikum
reglu	reglu
starfið	starfið
hagnýta	hagnýta
mæðraveldis	mæðraveldis
endurnýjuðu	endurnýjuðu
vestra	vestra
iðnunum	iðnunum
málið	málið
varaliðið	varaliðið
áfrýjandi	áfrýjandi
krikkets	krikkets
trompin	trompin
krælandi	krælandi
skíðaði	skíðaði
hvítvíni	hvítvíni
kommúnistinn	kommúnistinn
minn	minn
gagntaka	gagntaka
fjölmiðlasögur	fjölmiðlasögur
leyfinu	leyfinu
færir	færir
geðshræringu	geðshræringu
vendir	vendir
köstuðuð	köstuðuð
selleríið	selleríið
rithöfundum	rithöfundum
hryggdýrið	hryggdýrið
gætið	gætið
gaurs	gaurs
orðskviður	orðskviður
skreyta	skreyta
klæddir	klæddir
skýrum	skýrum
greini	greini
svertuð	svertuð
hlutanna	hlutanna
nasismanum	nasismanum
staði	staði
vörum	vörum
höfum	höfum
vök	vök
villimanninn	villimanninn
póker	póker
tjull	tjull
sléttsöngur	sléttsöngur
lúkka	lúkka
stoðunum	stoðunum
reyndi	reyndi
fræðimennirnir	fræðimennirnir
túrista	túrista
sæbjúgu	sæbjúgu
bílstjóra	bílstjóra
hávellunum	hávellunum
kvænir	kvænir
vælir	vælir
páskaeggja	páskaeggja
kastað	kastað
rakaði	rakaði
metum	metum
blóðflögum	blóðflögum
stýrðu	stýrðu
hreinsunareld	hreinsunareld
húsbóndi	húsbóndi
blóðfrumunum	blóðfrumunum
meðal	meðal
sekt	sekt
verðsins	verðsins
krossgátuna	krossgátuna
vestrar	vestrar
krakkið	krakkið
þerruðum	þerruðum
peningi	peningi
sátunni	sátunni
tárin	tárin
krókus	krókus
heróíninu	heróíninu
styrkir	styrkir
minnunum	minnunum
vettlingum	vettlingum
arga	arga
gættum	gættum
dæmin	dæmin
æxlun	æxlun
eiturlyfjanotendurnir	eiturlyfjanotendurnir
frostið	frostið
slútta	slútta
bólstraskýjum	bólstraskýjum
kúfi	kúfi
skír	skír
hylli	hylli
engjum	engjum
fóður	fóður
geymduð	geymduð
búninganna	búninganna
pyntuðu	pyntuðu
kanti	kanti
lessum	lessum
hrifsuðuð	hrifsuðuð
eiturlyfjanotendum	eiturlyfjanotendum
glasi	glasi
kvakið	kvakið
borðar	borðar
kjörfurstar	kjörfurstar
jörðuðum	jörðuðum
hatursins	hatursins
ógleðina	ógleðina
hryggdýrin	hryggdýrin
bruna	bruna
jöfnuninni	jöfnuninni
jóna	jóna
grafítið	grafítið
endi	endi
Hvaða	Hvaða
færi	færi
hengdu	hengdu
synir	synir
etýðunnar	etýðunnar
vanrækja	vanrækja
hrapsins	hrapsins
úkraínsku	úkraínsku
guðspjallamaðurinn	guðspjallamaðurinn
stoppanirnar	stoppanirnar
rithöfund	rithöfund
knattspyrnu	knattspyrnu
pyntið	pyntið
skipsins	skipsins
hæsi	hæsi
gæti	gæti
klúðrir	klúðrir
góluðu	góluðu
lýsingarorð	lýsingarorð
skýrir	skýrir
tignað	tignað
norrænu	norrænu
ráðanna	ráðanna
búninginn	búninginn
ranns	ranns
glansi	glansi
fundunum	fundunum
vífið	vífið
trjóna	trjóna
skýra	skýra
umfjöllunin	umfjöllunin
jarðarberin	jarðarberin
brottfara	brottfara
hneykið	hneykið
blekbyttu	blekbyttu
skepnan	skepnan
vináttuna	vináttuna
mengaði	mengaði
hrákann	hrákann
hreyfi	hreyfi
söndunum	söndunum
sleppir	sleppir
leyndir	leyndir
lúkks	lúkks
misstir	misstir
jötunuxann	jötunuxann
kúrdísku	kúrdísku
notið	notið
vænt	vænt
vifta	vifta
gylturnar	gylturnar
endurræstu	endurræstu
jónirnar	jónirnar
frjókornanna	frjókornanna
æðarblika	æðarblika
bíóinu	bíóinu
böðla	böðla
gramúlfunum	gramúlfunum
handboltanum	handboltanum
hátíða	hátíða
hagann	hagann
þrasið	þrasið
annan	annan
búning	búning
hornsins	hornsins
þurrís	þurrís
skeifa	skeifa
trúarjátningunni	trúarjátningunni
skjótum	skjótum
flokka	flokka
skrifuðuð	skrifuðuð
þrassins	þrassins
etýðu	etýðu
kalkspats	kalkspats
flotaforingjann	flotaforingjann
Hvaðan	Hvaðan
eyrunum	eyrunum
gyltuna	gyltuna
orðskviða	orðskviða
haginn	haginn
guðir	guðir
ergið	ergið
færeysku	færeysku
hreppa	hreppa
uppfærðuð	uppfærðuð
stoð	stoð
jörð	jörð
markmaðurinn	markmaðurinn
liði	liði
verða	verða
japönskunni	japönskunni
hrætt	hrætt
dans	dans
kryddi	kryddi
framlengdu	framlengdu
reipið	reipið
vegasalt	vegasalt
tindana	tindana
fórnið	fórnið
undirættbálkunum	undirættbálkunum
iðnum	iðnum
plógs	plógs
neitað	neitað
brekkusniglunum	brekkusniglunum
vífa	vífa
grasafræðin	grasafræðin
hólmi	hólmi
kýklóparnir	kýklóparnir
minntir	minntir
hagnaðurinn	hagnaðurinn
afleiðingar	afleiðingar
brauðin	brauðin
slangan	slangan
forsíðurnar	forsíðurnar
aðvöruðuð	aðvöruðuð
fylltuð	fylltuð
skutuð	skutuð
kalksteinn	kalksteinn
efla	efla
gætt	gætt
samkomulag	samkomulag
treysti	treysti
gervitunglinu	gervitunglinu
hýdratið	hýdratið
óskar	óskar
ræni	ræni
staðlana	staðlana
stoppana	stoppana
rósemi	rósemi
bifreið	bifreið
agúrkuna	agúrkuna
breyting	breyting
heflaði	heflaði
gætum	gætum
klippti	klippti
furu	furu
galt	galt
dráps	dráps
skírandi	skírandi
forsíðu	forsíðu
hræddi	hræddi
sellerí	sellerí
véið	véið
leyfis	leyfis
skjalla	skjalla
trúarjátningin	trúarjátningin
skreytti	skreytti
hug	hug
liðum	liðum
slúttir	slúttir
kostandi	kostandi
nærmyndin	nærmyndin
undirfylkinganna	undirfylkinganna
fisksins	fisksins
undu	undu
helvítið	helvítið
lakkað	lakkað
málar	málar
geirfuglsins	geirfuglsins
hneykjandi	hneykjandi
hnerri	hnerri
grískuna	grískuna
leikaranna	leikaranna
strætisvagna	strætisvagna
flöguna	flöguna
fjórði	fjórði
heróínið	heróínið
saltkjöt	saltkjöt
steikinni	steikinni
myndið	myndið
dagurinn	dagurinn
labbið	labbið
erfðafræðina	erfðafræðina
mynstrið	mynstrið
sælur	sælur
hryggt	hryggt
mistrið	mistrið
árósa	árósa
aukaföllin	aukaföllin
sleiksins	sleiksins
vara	vara
hersveitina	hersveitina
varalit	varalit
greinarnir	greinarnir
iðnar	iðnar
æxlunum	æxlunum
búnings	búnings
drýgi	drýgi
Jótlandinu	Jótlandinu
búningana	búningana
eiginmanninn	eiginmanninn
bjórvömb	bjórvömb
slyppu	slyppu
flokkar	flokkar
reykjunum	reykjunum
efldi	efldi
lausnin	lausnin
sólunum	sólunum
svæfðuð	svæfðuð
ferming	ferming
kommúnistum	kommúnistum
klæðum	klæðum
lofaðir	lofaðir
legils	legils
vanadínið	vanadínið
gjalda	gjalda
dauðadómar	dauðadómar
haf	haf
yfirheitið	yfirheitið
stundanna	stundanna
brjóstbeins	brjóstbeins
kvelds	kvelds
kenndina	kenndina
senduð	senduð
lakki	lakki
farsímanna	farsímanna
aborranna	aborranna
múgæsingu	múgæsingu
knýði	knýði
máluðu	máluðu
greinanna	greinanna
brekkusnigli	brekkusnigli
fyllt	fyllt
afklæða	afklæða
skírði	skírði
minnandi	minnandi
hirðin	hirðin
sóða	sóða
þönkum	þönkum
gæra	gæra
varaliði	varaliði
hefli	hefli
lungnaberkla	lungnaberkla
þægindum	þægindum
gjóði	gjóði
gramúlfarnir	gramúlfarnir
skörð	skörð
leyndu	leyndu
klæddu	klæddu
ryðönd	ryðönd
herpti	herpti
maurs	maurs
köntunum	köntunum
svikurunum	svikurunum
lessunum	lessunum
alur	alur
hjakka	hjakka
safnaði	safnaði
körfubolta	körfubolta
vígvelli	vígvelli
undantekningum	undantekningum
Fyrir	Fyrir
samfundi	samfundi
skyldufræði	skyldufræði
ónáðaði	ónáðaði
hlutarins	hlutarins
svindlurum	svindlurum
kosti	kosti
neyðir	neyðir
vinkils	vinkils
færa	færa
svertir	svertir
samfundinn	samfundinn
stigbreytingu	stigbreytingu
vakirnar	vakirnar
laugaði	laugaði
skíri	skíri
spjara	spjara
þolinu	þolinu
hvíldina	hvíldina
kjörfurstann	kjörfurstann
lifandann	lifandann
iðnanna	iðnanna
óhamingjunni	óhamingjunni
konuna	konuna
kyrkti	kyrkti
kastaði	kastaði
vafann	vafann
perlunum	perlunum
framlengdi	framlengdi
borðaðir	borðaðir
uggum	uggum
fundi	fundi
maura	maura
fæla	fæla
málandi	málandi
hylja	hylja
skyttuna	skyttuna
fagurfræðina	fagurfræðina
saumi	saumi
okkarínu	okkarínu
skírnir	skírnir
hreim	hreim
mengar	mengar
lýsingarorða	lýsingarorða
farsími	farsími
maka	maka
úkraínskan	úkraínskan
efa	efa
skírið	skírið
markið	markið
færði	færði
kontrabassinn	kontrabassinn
goldið	goldið
morgnanna	morgnanna
þéraði	þéraði
öxla	öxla
kasti	kasti
líki	líki
plokka	plokka
færðuð	færðuð
menguðu	menguðu
lakka	lakka
kvæn	kvæn
mella	mella
öðlist	öðlist
þrælkuðu	þrælkuðu
glóbrystingurinn	glóbrystingurinn
símaskrána	símaskrána
afrit	afrit
makar	makar
tréblásturshljóðfæris	tréblásturshljóðfæris
endurræsti	endurræsti
endaþarmsmökum	endaþarmsmökum
ofurstinn	ofurstinn
brekkusóley	brekkusóley
hæðir	hæðir
höfunum	höfunum
bumbubúa	bumbubúa
sóunin	sóunin
kostuðu	kostuðu
blóðflögur	blóðflögur
bögum	bögum
ærumeiðingum	ærumeiðingum
hengið	hengið
guðinn	guðinn
hjartarsalt	hjartarsalt
hálfendarnir	hálfendarnir
gætti	gætti
handboltaþjálfara	handboltaþjálfara
lausnarinnar	lausnarinnar
leynum	leynum
fær	fær
brott	brott
raula	raula
stjórnuðu	stjórnuðu
sögn	sögn
fyllti	fyllti
upplestra	upplestra
líkunum	líkunum
lofuðum	lofuðum
frísparkið	frísparkið
hatti	hatti
minntu	minntu
sósublettanna	sósublettanna
svengd	svengd
ungmennis	ungmennis
tindur	tindur
kysstu	kysstu
hafið	hafið
skapanna	skapanna
helvíti	helvíti
lessan	lessan
fyll	fyll
teflir	teflir
vísurnar	vísurnar
fjöl	fjöl
dýralækni	dýralækni
efldir	efldir
krældi	krældi
skíða	skíða
fórintum	fórintum
áfrýjunar	áfrýjunar
öslir	öslir
handrit	handrit
kvæntir	kvæntir
blik	blik
sektuðu	sektuðu
kantötum	kantötum
félögin	félögin
tjöldunum	tjöldunum
félagum	félagum
gildið	gildið
yfirheitin	yfirheitin
sigur	sigur
hitamælunum	hitamælunum
notaði	notaði
skelfisk	skelfisk
ergir	ergir
flugvellirnir	flugvellirnir
argaðir	argaðir
rændi	rændi
brjálæðið	brjálæðið
lauguðum	lauguðum
spörfuglar	spörfuglar
færanna	færanna
sjálfstraustið	sjálfstraustið
feðginin	feðginin
tómlæti	tómlæti
kylfu	kylfu
sona	sona
nöðru	nöðru
gjóstarnir	gjóstarnir
sverði	sverði
umkringið	umkringið
leyfið	leyfið
haga	haga
helt	helt
vinátta	vinátta
organistum	organistum
háls	háls
kvikmyndin	kvikmyndin
leyndin	leyndin
göfga	göfga
safnandi	safnandi
japanskan	japanskan
