feilschen	feilschend	V.PTCP;NFIN	V.PTCP;PRS	C
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Rauch	Rauches	N;NFIN	N;GEN;SG	C
Abszisse	Abszisse	N;NFIN	N;NOM;SG	C
Gefüge	Gefügen	N;NFIN	N;DAT;PL	C
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Nitrat	Nitrate	N;NFIN	N;GEN;PL	C
Bis	Bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Omnibus	Omnibusse	N;NFIN	N;NOM;PL	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bratschen	bratsche	V;NFIN	V;IND;PRS;1;SG	C
Kassiterit	Kassiterite	N;NFIN	N;ACC;PL	C
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
listen	listetet	V;NFIN	V;SBJV;PST;2;PL	C
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
inhalieren	inhalierest	V;NFIN	V;SBJV;PRS;2;SG	C
Badezimmer	Badezimmer	N;NFIN	N;DAT;PL	C
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
erwidern	erwiderten	V;NFIN	V;IND;PST;3;PL	C
Schwebfliege	Schwebfliegen	N;NFIN	N;DAT;PL	C
Hautfett	Hautfett	N;NFIN	N;ACC;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
explizieren	expliziert	V.PTCP;NFIN	V.PTCP;PST	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
drohen	drohte	V;NFIN	V;IND;PST;3;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
jappen	jappten	V;NFIN	V;SBJV;PST;3;PL	C
Aufheizen	Aufheizen	N;NFIN	N;DAT;SG	C
nutzen	nutzten	V;NFIN	V;IND;PST;1;PL	C
erfordern	erfordre	V;NFIN	V;IND;PRS;1;SG	C
ramifizieren	ramifizierten	V;NFIN	V;IND;PST;1;PL	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
Bordell	Bordell	N;NFIN	N;ACC;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
verseifen	verseifend	V.PTCP;NFIN	V.PTCP;PRS	C
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frommen	Fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Seeräuberei	Seeräuberei	N;NFIN	N;DAT;SG	C
ratschlagte	ratschlaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Schluff	Schluff	N;NFIN	N;DAT;SG	C
jede	jeden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fürstentum	Fürstentums	N;NFIN	N;GEN;SG	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Haltepunkt	Haltepunkten	N;NFIN	N;DAT;PL	C
Fräsmaschine	Fräsmaschine	N;NFIN	N;GEN;SG	C
verwirklichen	verwirklicht	V;NFIN	V;IND;PRS;2;PL	C
erscheinen	erscheinest	V;NFIN	V;SBJV;PRS;2;SG	C
zerquetschen	zerquetschen	V;NFIN	V;SBJV;PRS;3;PL	C
stürmen	stürmend	V.PTCP;NFIN	V.PTCP;PRS	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
Wehen	Wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
widmen	widmetest	V;NFIN	V;SBJV;PST;2;SG	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
gut	gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entweichen	entwichen	V;NFIN	V;SBJV;PST;1;PL	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinem	Meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erkannte	erkanntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
konvertieren	konvertiertest	V;NFIN	V;SBJV;PST;2;SG	C
seien	seist	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Winkel	Winkel	N;NFIN	N;DAT;SG	C
naschen	naschst	V;NFIN	V;IND;PRS;2;SG	C
Ströme	Strömen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	suchen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Erstlingen	Erstlinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Insulaner	Insulaner	N;NFIN	N;NOM;SG	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
anrufe	anrufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigt	anzeigen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ein	eins	N;NOM;SG	N;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verwirrt	verwirren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Reiseleiter	Reiseleiter	N;NFIN	N;NOM;SG	C
stürzest	stürzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
tatet	taten	V;SBJV;PRS;2;PL	N;DAT;PL	C
belauern	belauert	V.PTCP;NFIN	V.PTCP;PST	C
Habt	Haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
Aufprall	Aufprall	N;NFIN	N;NOM;SG	C
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frieden	Friede	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Stolze	Stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
durchläuterte	durchläutert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hilfst	hilft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
erlösen	erlöset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Beziehung	Beziehungen	N;NFIN	N;DAT;PL	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meine	Meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
opferte	opfern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bestrafen	bestrafe	V;NFIN	V;SBJV;PRS;1;SG	C
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Tiefen	Tiefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Polymer	Polymers	N;NFIN	N;GEN;SG	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
eins	eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ach	achte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
griechisch	griechischen	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Testamenten	Testamente	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
warten	warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bäche	Bächen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Karies	Karies	N;NFIN	N;ACC;SG	C
repräsentieren	repräsentieren	V;NFIN	V;IND;PRS;1;PL	C
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewinne	gewinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenken	schenkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Staatsanwaltschaft	Staatsanwaltschaft	N;NFIN	N;GEN;SG	C
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
vertilgest	vertilge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
leuchtete	leuchten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
folgte	folgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
aßet	aßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
Kifferin	Kifferinnen	N;NFIN	N;ACC;PL	C
Spitzen	Spitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
hebst	heben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
klingen	klängen	V;NFIN	V;SBJV;PST;1;PL	C
Molekularsieb	Molekularsieb	N;NFIN	N;DAT;SG	C
Premiere	Premieren	N;NFIN	N;DAT;PL	C
halte	halt	V;SBJV;PRS;1;SG	N;NOM;SG	C
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
Collage	Collage	N;NFIN	N;DAT;SG	C
fehlet	fehlen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skypen	skypte	V;NFIN	V;IND;PST;3;SG	C
Diebe	Dieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauest	schau	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
suchet	suchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schreiet	schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
warte	warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsündigten	entsündigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Mutante	Mutanten	N;NFIN	N;GEN;PL	C
Erste	Ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauten	laute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fahnenflüchtige	Fahnenflüchtigen	N;NFIN	N;ACC;SG	C
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
handhabt	handhaben	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
den	denen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Troll	Trolle	N;NFIN	N;NOM;PL	C
Akkadierin	Akkadierinnen	N;NFIN	N;DAT;PL	C
wert	wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
fetzen	fetzte	V;NFIN	V;IND;PST;1;SG	C
abweichet	abweichest	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trainer	Trainer	N;NFIN	N;GEN;PL	C
Termingeld	Termingelder	N;NFIN	N;GEN;PL	C
heftetest	heftete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dans	Dann	DET;NOM;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Decahydrat	Decahydrate	N;NFIN	N;NOM;PL	C
Deinem	Dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
Äon	Äon	N;NFIN	N;DAT;SG	C
internationalisieren	internationalisieren	V;NFIN	V;IND;PRS;1;PL	C
laute	laut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bauherr	Bauherren	N;NFIN	N;ACC;SG	C
rede	reden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinen	Mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Iridium	Iridium	N;NFIN	N;DAT;SG	C
Gängen	Gänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Tannen	Tanne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ondulieren	onduliere	V;NFIN	V;SBJV;PRS;3;SG	C
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürmen	stürmen	V;NFIN	V;NFIN	C
Evangelium	Evangelien	N;NFIN	N;NOM;PL	C
Weltschmerz	Weltschmerz	N;NFIN	N;ACC;SG	C
Ionenaustauscher	Ionenaustauscher	N;NFIN	N;NOM;SG	C
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halten	haltest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Meinem	Meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
forschet	forschen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verweisen	verweisen	V;NFIN	V;SBJV;PRS;3;PL	C
Arrest	Arrest	N;NFIN	N;DAT;SG	C
skypen	skypst	V;NFIN	V;IND;PRS;2;SG	C
sagst	sagen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Mahlzeit	Mahlzeit	N;NFIN	N;ACC;SG	C
Epoche	Epochen	N;NFIN	N;ACC;PL	C
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
abblitzen	abblitzen	V;NFIN	V;NFIN	C
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Eine	Eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Schloss	Schlössern	N;NFIN	N;DAT;PL	C
Wachet	Wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Heliumhydrid	Heliumhydrids	N;NFIN	N;GEN;SG	C
Feuerwerk	Feuerwerkes	N;NFIN	N;GEN;SG	C
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
Äste	Ästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jeden	jedem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brach	bracht	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
Eingeweide	Eingeweide	N;NFIN	N;GEN;PL	C
einst	ein	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Längengrad	Längengrade	N;NFIN	N;GEN;PL	C
anzöge	anzögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kriegsknechten	Kriegsknechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Mietvertrag	Mietvertrag	N;NFIN	N;DAT;SG	C
Thalamus	Thalamus	N;NFIN	N;GEN;SG	C
wetteifern	wetteifertest	V;NFIN	V;IND;PST;2;SG	C
Darmstädter	Darmstädter	N;NFIN	N;DAT;SG	C
trage	tragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
ihre	ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
hieven	hievst	V;NFIN	V;IND;PRS;2;SG	C
Kakao	Kakao	N;NFIN	N;NOM;SG	C
Hirten	Hirt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schmeicheln	schmeichelest	V;NFIN	V;SBJV;PRS;2;SG	C
entsündigten	entsündigen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
liebest	lieb	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
weichet	weichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bündeln	bündeltet	V;NFIN	V;SBJV;PST;2;PL	C
Segelboot	Segelboote	N;NFIN	N;NOM;PL	C
Höhle	Höhle	N;NFIN	N;ACC;SG	C
Granatapfel	Granatäpfel	N;NFIN	N;GEN;PL	C
stiftete	stiften	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schalten	schalten	V;NFIN	V;NFIN	C
Speeren	Speere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
diesen	diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehret	Wehr	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
privilegieren	privilegierst	V;NFIN	V;IND;PRS;2;SG	C
stellte	stellen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werkzeugen	Werkzeuge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Badezimmer	Badezimmer	N;NFIN	N;NOM;SG	C
werdet	werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Tantalit	Tantalite	N;NFIN	N;NOM;PL	C
zerlesen	zerlesen	V;NFIN	V;NFIN	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leiden	littet	V;NFIN	V;SBJV;PST;2;PL	C
Hauptstraße	Hauptstraße	N;NFIN	N;DAT;SG	C
Rhodochrosit	Rhodochrosits	N;NFIN	N;GEN;SG	C
gelangte	gelang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Konzernumsatz	Konzernumsätze	N;NFIN	N;GEN;PL	C
vertilgest	vertilgten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ordern	orderte	V;NFIN	V;IND;PST;3;SG	C
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Umstand	Umstand	N;NFIN	N;ACC;SG	C
nippen	nippst	V;NFIN	V;IND;PRS;2;SG	C
trübe	trüb	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
frohlocken	frohlockest	V;NFIN	V;SBJV;PRS;2;SG	C
einem	eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weichlot	Weichloten	N;NFIN	N;DAT;PL	C
zweifelte	zweifel	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
ladest	laden	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
UND-Gatter	UND-Gattern	N;NFIN	N;DAT;PL	C
Gasmaske	Gasmaske	N;NFIN	N;GEN;SG	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Tamarinde	Tamarinde	N;NFIN	N;DAT;SG	C
decket	decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Onanie	Onanie	N;NFIN	N;DAT;SG	C
klagte	klagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Esset	Essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meine	Meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehört	gehören	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Flitzer	Flitzer	N;NFIN	N;NOM;SG	C
konnten	konntest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Steuerberater	Steuerberater	N;NFIN	N;GEN;PL	C
Arsentrioxid	Arsentrioxid	N;NFIN	N;DAT;SG	C
Geizkragen	Geizkragen	N;NFIN	N;GEN;PL	C
Pflicht	Pflichten	N;NFIN	N;DAT;PL	C
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Tukan	Tukanen	N;NFIN	N;DAT;PL	C
Stall	Stall	N;NFIN	N;NOM;SG	C
Seeräuberei	Seeräuberei	N;NFIN	N;GEN;SG	C
vorn	vor	ADJ;ACC;PL	ADJ	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
bürsten	bürsten	V;NFIN	V;SBJV;PRS;3;PL	C
frottieren	frottiertest	V;NFIN	V;SBJV;PST;2;SG	C
allen	all	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unseres	unserer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerne	gern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
Deinen	Deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tal	Täler	N;NFIN	N;GEN;PL	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
Einem	Eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
appliciren	applicire	V;NFIN	V;IND;PRS;1;SG	C
leere	leer	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Pauke	Pauke	N;NFIN	N;ACC;SG	C
trägt	träge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Früchten	Früchte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Verwundeten	Verwundete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bundesgebiet	Bundesgebiet	N;NFIN	N;DAT;SG	C
bereitet	bereits	V;SBJV;PRS;2;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schäferin	Schäferin	N;NFIN	N;DAT;SG	C
Sicherheitsdatenblatt	Sicherheitsdatenblatt	N;NFIN	N;DAT;SG	C
überlisten	überlisten	V;NFIN	V;SBJV;PRS;3;PL	C
Karde	Karde	N;NFIN	N;DAT;SG	C
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
