Wanten	Want	N;NOM;PL	N;DAT;SG	C
Todesängste	Todesangst	N;ACC;PL	N;GEN;SG	C
Renegaten	Renegaten	N;ACC;SG	N;ACC;SG	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
rufet	rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Borhydrid	Borhydrid	N;NOM;SG	N;NOM;SG	C
Fröschen	Frösche	N;DAT;PL	N;NOM;PL	C
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kristallen	Kristalle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Führerscheine	Führerschein	N;NOM;PL	N;ACC;SG	C
chauffiertest	chauffierten	V;IND;PST;2;SG	V;IND;PST;3;PL	C
Hebet	Heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Twists	Twist	N;GEN;SG	N;ACC;SG	C
Greise	Greise	N;GEN;PL	N;ACC;PL	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Raps	Rapse	N;DAT;SG	N;NOM;PL	C
kein	keines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preist	preisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Laufet	Laufen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
stibitzten	stibitzen	V;IND;PST;1;PL	V;SBJV;PRS;3;PL	C
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
gliederte	gliedern	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
entstehest	entstände	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Deinem	Deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
werde	werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
schwimmst	schwimmen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laufet	lauf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
wärt	wärst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedacht	gedachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufnahmen	aufnahmt	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
ratschlagten	ratschlagt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
sterilisieret	sterilisierten	V;SBJV;PRS;2;PL	V;SBJV;PST;1;PL	C
Eingeweiden	Eingeweide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kontext	Kontext	N;DAT;SG	N;DAT;SG	C
dümpelnd	dümpelst	V.PTCP;PRS	V;IND;PRS;2;SG	C
mehr	mehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
werten	wer	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
redete	redetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heile	heil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Gefangenen	Gefangene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
besprächest	besprächen	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
handhabest	handhaben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wach	wachen	N;NOM;SG	N;DAT;PL	C
Monaten	Monate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bestrahle	bestrahlen	V;IND;PRS;1;SG	V;IND;PRS;1;PL	C
sengte	sengen	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
Bärte	Bär	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
besprochen	besprichst	V.PTCP;PST	V;IND;PRS;2;SG	C
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
konzessioniert	konzessionieren	V;IND;PRS;3;SG	V;IND;PRS;1;PL	C
virtualisieret	virtualisiert	V;SBJV;PRS;2;PL	V.PTCP;PST	C
raubest	rauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Zentrifugen	Zentrifuge	N;GEN;PL	N;DAT;SG	C
verschlüsselte	verschlüsselt	V;IND;PST;1;SG	V.PTCP;PST	C
Überschuss	Überschüssen	N;DAT;SG	N;DAT;PL	C
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rollst	rollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Schmeicheleien	Schmeichelei	N;DAT;PL	N;GEN;SG	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Antitranspirant	Antitranspiranten	N;DAT;SG	N;DAT;PL	C
Strebe	Strebe	N;NOM;SG	N;DAT;SG	C
Wogen	Woge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Abschwunges	Abschwünge	N;GEN;SG	N;NOM;PL	C
Gegenstandswort	Gegenstandswörter	N;DAT;SG	N;ACC;PL	C
Letzten	Letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Pelotons	Pelotons	N;DAT;PL	N;ACC;PL	C
Bodys	Bodys	N;ACC;PL	N;NOM;PL	C
kandidieren	kandidiertet	V;IND;PRS;1;PL	V;SBJV;PST;2;PL	C
Nobelium	Nobeliums	N;NOM;SG	N;GEN;SG	C
ihnen	ihn	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
beliefe	belaufen	V;SBJV;PST;3;SG	V;IND;PRS;1;PL	C
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Drillinge	Drillingen	N;NOM;PL	N;DAT;PL	C
Fensterbrett	Fensterbretter	N;DAT;SG	N;GEN;PL	C
graben	gräbst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
Maiglöckchen	Maiglöckchen	N;DAT;PL	N;ACC;PL	C
Schwarzgesicht-Ameisenwürgers	Schwarzgesicht-Ameisenwürgers	N;GEN;SG	N;GEN;SG	C
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Sünden	Sünden	N;GEN;PL	N;GEN;PL	C
reife	reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maultieren	Maultiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
keulen	keulst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
Marktführers	Marktführers	N;GEN;SG	N;GEN;SG	C
häutet	häutete	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
ansehet	ansehen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Interpunktion	Interpunktionen	N;ACC;SG	N;NOM;PL	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
regte	regen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schauen	schaute	N;DAT;PL	V;SBJV;PST;1;SG	C
Bromidquell	Bromidquellen	N;DAT;SG	N;DAT;PL	C
war	waren	N;NOM;SG	N;DAT;PL	C
Prostylos	Prostylos	N;GEN;SG	N;NOM;SG	C
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
säumen	säumet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Künstlichkeiten	Künstlichkeiten	N;DAT;PL	N;NOM;PL	C
erlöst	erlösen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Schubsen	Schubs	N;DAT;PL	N;DAT;SG	C
Erstarrens	Erstarren	N;GEN;SG	N;NOM;SG	C
Collagen	Collagen	N;DAT;PL	N;DAT;PL	C
geniertest	genieren	V;SBJV;PST;2;SG	V;IND;PRS;1;PL	C
Dein	Deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Probanden	Probanden	N;ACC;SG	N;DAT;SG	C
Zirkonaten	Zirkonat	N;DAT;PL	N;ACC;SG	C
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Arsches	Arsch	N;GEN;SG	N;ACC;SG	C
Oolithen	Oolithen	N;DAT;SG	N;GEN;SG	C
Ebene	Ebenen	N;GEN;SG	N;DAT;PL	C
heiligest	heiliget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
Weinkeller	Weinkeller	N;DAT;SG	N;GEN;PL	C
beleuchtete	beleuchten	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
faltet	falteten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Geliebten	Geliebte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
all	allem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Möbiusband	Möbiusbändern	N;NOM;SG	N;DAT;PL	C
Stufe	Stufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fausthandschuhe	Fausthandschuhe	N;NOM;PL	N;NOM;PL	C
soll	sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlachter	Schlachter	N;ACC;SG	N;DAT;SG	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
stand	standet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
all	alle	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Kernwaffenversuches	Kernwaffenversuche	N;GEN;SG	N;ACC;PL	C
herzte	herztet	V;IND;PST;1;SG	V;IND;PST;2;PL	C
Ei	Ein	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Heeren	Heere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reformierte	reformierten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
diskutierte	diskutieren	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
Schaden	Schäden	N;DAT;SG	N;GEN;PL	C
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schnellspanners	Schnellspanner	N;GEN;SG	N;ACC;PL	C
eins	einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anführer	Anführern	N;DAT;SG	N;DAT;PL	C
Antimons	Antimon	N;GEN;SG	N;DAT;SG	C
suchen	suchst	N;DAT;PL	V;IND;PRS;2;SG	C
Aggressoren	Aggressor	N;NOM;PL	N;NOM;SG	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
euren	eures	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sündiget	sündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
solches	solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigte	anzeigen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
dösen	döst	V;IND;PRS;1;PL	V;IND;PRS;3;SG	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kalbsleber	Kalbslebern	N;ACC;SG	N;ACC;PL	C
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
kapsle	kapseln	V;IND;PRS;1;SG	V;IND;PRS;1;PL	C
Wohnraumes	Wohnräume	N;GEN;SG	N;NOM;PL	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
explodierten	explodieren	V;IND;PST;1;PL	V;IND;PRS;1;PL	C
Fahrzeugkatalysatoren	Fahrzeugkatalysatoren	N;NOM;PL	N;ACC;PL	C
Kadavergehorsam	Kadavergehorsam	N;NOM;SG	N;NOM;SG	C
leid	leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Garnele	Garnelen	N;GEN;SG	N;NOM;PL	C
Polizeisprecher	Polizeisprechern	N;GEN;PL	N;DAT;PL	C
beschichte	beschichtete	V;IMP;2;SG	V;SBJV;PST;3;SG	C
Lymphsystemen	Lymphsystem	N;DAT;PL	N;DAT;SG	C
flutet	flutete	V;IND;PRS;3;SG	V;IND;PST;1;SG	C
strafte	strafen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Klinker	Klinkers	N;DAT;SG	N;GEN;SG	C
Akzente	Akzentes	N;GEN;PL	N;GEN;SG	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
analysierten	analysieret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Bunde	Bund	V;SBJV;PRS;1;SG	N;NOM;SG	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
schauen	schauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Geflecktheit	Geflecktheit	N;ACC;SG	N;DAT;SG	C
entfachen	entfacht	V;IND;PRS;1;PL	V.PTCP;PST	C
Deckenzapfens	Deckenzapfen	N;GEN;SG	N;NOM;SG	C
malmte	malmten	V;IND;PST;1;SG	V;SBJV;PST;1;PL	C
sagte	sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
krächze	krächzten	V;IND;PRS;1;SG	V;SBJV;PST;1;PL	C
Kloakenräumer	Kloakenräumer	N;NOM;PL	N;ACC;PL	C
Bombardements	Bombardements	N;DAT;PL	N;GEN;PL	C
Hausschafe	Hausschafes	N;NOM;PL	N;GEN;SG	C
Zementes	Zementen	N;GEN;SG	N;DAT;PL	C
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unterfordert	unterforderten	V;IMP;2;PL	V;SBJV;PST;1;PL	C
Haarverluste	Haarverlust	N;ACC;PL	N;DAT;SG	C
ringle	ringeltet	V;IND;PRS;1;SG	V;IND;PST;2;PL	C
Abschlusses	Abschluss	N;GEN;SG	N;ACC;SG	C
Wasserbäder	Wasserbädern	N;ACC;PL	N;DAT;PL	C
dementierten	dementiert	V;SBJV;PST;1;PL	V;IMP;2;PL	C
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
mesmerisierst	mesmerisieren	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
kreise	kreiste	V;SBJV;PRS;3;SG	V;IND;PST;1;SG	C
wild	wilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
detektiertest	detektiere	V;IND;PST;2;SG	V;IND;PRS;1;SG	C
entthron	entthrontest	V;IMP;2;SG	V;SBJV;PST;2;SG	C
Ankerplatz	Ankerplatzes	N;NOM;SG	N;GEN;SG	C
leid	leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
spaltete	spalten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
vermahnen	vermahnte	N;DAT;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
selbst	selber	V;IND;PRS;2;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
Perioden	Periode	N;ACC;PL	N;DAT;SG	C
Narrenfreiheit	Narrenfreiheit	N;NOM;SG	N;GEN;SG	C
Namenkunde	Namenkunde	N;NOM;SG	N;DAT;SG	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrst	lehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Hausärztinnen	Hausärztinnen	N;ACC;PL	N;ACC;PL	C
Fällt	Fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
willst	willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Regiert	Regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
verkraftet	verkrafteten	V;SBJV;PRS;2;PL	V;IND;PST;3;PL	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unseres	unsere	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stelle	Stellen	N;GEN;SG	N;DAT;PL	C
entrümple	entrümpelst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Denn	Den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Anrufbeantworter	Anrufbeantworter	N;NOM;SG	N;NOM;SG	C
wachset	wachsen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
veranstaltet	veranstaltest	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
Lätzchens	Lätzchen	N;GEN;SG	N;NOM;PL	C
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pollt	pollten	V;IND;PRS;2;PL	V;IND;PST;1;PL	C
Hanse	Hansen	N;GEN;SG	N;DAT;PL	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
panaschierten	panaschierten	V;SBJV;PST;1;PL	V;SBJV;PST;1;PL	C
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trophäen	Trophäen	N;GEN;PL	N;NOM;PL	C
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
reüssiertet	reüssiere	V;SBJV;PST;2;PL	V;SBJV;PRS;3;SG	C
Füllet	Füllen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Otavite	Otaviten	N;ACC;PL	N;DAT;PL	C
Seekrankheit	Seekrankheiten	N;NOM;SG	N;NOM;PL	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
manchen	manche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kreisen	Kreise	N;DAT;PL	V;SBJV;PRS;1;SG	C
heißet	heiß	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flusswasser	Flusswässer	N;NOM;SG	N;ACC;PL	C
Lüsten	Lüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Stierkampf	Stierkämpfen	N;ACC;SG	N;DAT;PL	C
seinem	seines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
Knechten	Knechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Werte	Wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hornerz	Hornerze	N;ACC;SG	N;GEN;PL	C
tilge	tilgt	V;SBJV;PRS;3;SG	V;IND;PRS;3;SG	C
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Griechin	Griechinnen	N;ACC;SG	N;GEN;PL	C
Gefilden	Gefilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
möchtest	möchten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Orte	Orten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solche	Solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
fallen	fallest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Bach	Bäche	N;ACC;SG	N;GEN;PL	C
einer	einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Atomphysiker	Atomphysikern	N;NOM;PL	N;DAT;PL	C
Sepiolithe	Sepioliths	N;NOM;PL	N;GEN;SG	C
Ludwigsburgern	Ludwigsburger	N;DAT;PL	N;NOM;SG	C
vereint	vereintest	V.PTCP;PST	V;SBJV;PST;2;SG	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
Stück	Stückes	N;ACC;SG	N;GEN;SG	C
erfasst	erfasstest	V.PTCP;PST	V;IND;PST;2;SG	C
jedem	jedes	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schlangen	Schlange	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unserem	unser	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
deinem	deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hattet	hatte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gewinnet	gewinnen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlagt	schlag	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
behelfen	behalf	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinem	keiner	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heparinisier	heparinisiere	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
Male	Malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
preisen	preiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
veranlasste	veranlassen	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
Ratespiele	Ratespiele	N;ACC;PL	N;NOM;PL	C
griffe	griffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maulbeeren	Maulbeeren	N;GEN;PL	N;ACC;PL	C
Meines	Mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ionisation	Ionisationen	N;DAT;SG	N;ACC;PL	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Häufigkeit	Häufigkeit	N;NOM;SG	N;DAT;SG	C
Nagellackentferner	Nagellackentferner	N;ACC;SG	N;NOM;SG	C
Besuches	Besuch	N;GEN;SG	N;DAT;SG	C
Meines	Meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vorzug	Vorzuges	N;NOM;SG	N;GEN;SG	C
