backt	backen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
bekehrte	bekehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Werdet	Werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
entsetzten	entsetzet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
Seht	Sehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verderbet	verderben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
hauest	haust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zerrüttet	zerrütteten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eines	eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
haltest	halte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweist	beweisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verkaufte	verkaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verdammt	verdammte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
faule	faul	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Hirschen	Hirsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unterrichte	unterrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
griff	griffen	N;NOM;SG	N;DAT;PL	C
preiset	preisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
grünte	grün	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
keinen	keines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
hattest	hattet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sorget	Sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
hänget	hänge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Buch	Buchen	N;NOM;SG	N;DAT;PL	C
bekehrten	bekehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
versteckst	verstecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
eurer	euren	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
müssest	müsset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
alles	all	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
der	deren	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
stimmte	stimmen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Rechte	Rechten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollt	sollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Wehre	Wehr	V;SBJV;PRS;1;SG	N;NOM;SG	C
wachen	wachte	N;DAT;PL	V;SBJV;PST;1;SG	C
Einer	Eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchte	suche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
könnt	könne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
übrigbleibet	übrigbleiben	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eures	eurem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Felsen	Fels	N;DAT;PL	N;NOM;SG	C
sitzet	sitzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lehrte	lehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
stärken	stärket	N;DAT;PL	V;SBJV;PRS;2;PL	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
Arm	Arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schließt	schließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
keines	keiner	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Gläubigen	Gläubige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
wehre	wehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
aufkäme	aufkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kein	keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
solle	sollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
Falle	Fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
zerrüttete	zerrütteten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
versöhnt	versöhnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ihr	ihres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wechselte	wechseln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zweifelte	zweifeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
ratschlagte	ratschlagen	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
gebührt	gebühren	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Buchstaben	Buchstabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wirket	wirkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehöre	gehörte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
haut	haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Reich	Reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
könnest	könne	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
könne	könnten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Eine	Eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warten	warst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
linken	linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reizt	reizte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrst	lehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
solchem	solch	ADJ;DAT;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
meinte	meine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Juden	Jude	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrt	begehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Rühmet	Rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
klagte	klaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
liebet	lieb	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
frage	fraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Meines	Meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufest	kaufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vertilgest	vertilgst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
gebietet	gebiete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
deinen	deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnten	könnet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
herrschet	herrschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstörten	verstörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrst	begehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Meeren	Meere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
entsetzten	entsetzt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
Wer	Werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lebet	lebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
spannt	spannen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reizen	reizt	N;DAT;PL	V;IND;PRS;2;PL	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schenkst	schenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ein	eines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eine	einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
frische	frisch	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Gebeinen	Gebeine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schaffte	schaffe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Nehmt	Nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
rührte	rührst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bleibst	bleibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
ander	anders	N;NOM;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
jedes	jeden	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausgereckte	ausgereckt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_LEXICAL_ERROR
nehmest	nehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
machte	machet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rufest	rufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
mein	meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
brechen	breche	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürze	stürzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
weichet	weich	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
wart	warten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fehlet	fehle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
seist	sei	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
grüßen	grüße	N;DAT;PL	V;SBJV;PRS;1;SG	C
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
erbauet	erbaust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nehmet	nehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Stühlen	Stühle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
auszogen	auszogst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hadere	haderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beweist	beweise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
batet	baten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gehört	gehörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ander	andere	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Solche	Solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
deckte	decke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Eines	Eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alles	Alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Teppichen	Teppiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wollten	wolle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
fällte	fällen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
erschreckte	erschrecket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
rate	ratet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Spaltung	Spaltungen	N;NOM;SG	N;DAT;PL	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
spielet	spielte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
harrte	harret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Schmiede	Schmieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
wisse	wisset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wachet	wach	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
steige	steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
solle	soll	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tut	Tun	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hatte	hatten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sieb	Sieben	N;NOM;SG	N;DAT;PL	C
andere	ander	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
All	Aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Tyrannen	Tyrann	N;DAT;PL	N;NOM;SG	C
sitze	sitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sagst	saget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlafet	schlaft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
