heilsa	heilsu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
þúsundum	þúsunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hrekja	hrekjast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
aldir	aldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aftrið	aftraði	V;IMP;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
síið	síðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
meira	meir	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
birtir	birta	V;SBJV;PRS;2;SG	V;NFIN	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
þessi	þessu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
mín	mínu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
alda	aldir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hvað	hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
munir	munt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
elska	elskaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
saurgi	saurgað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
gefinn	gefast	N;DEF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
veittuð	veitti	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þína	þínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mína	mín	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fluttur	fluttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
líka	líkt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
boðum	boða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
dæmist	dæmið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
sendir	sendur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
færist	færir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hafir	hafði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
eigist	eigi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
sum	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknað	tilreiknast	V.CVB	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
deyðast	deyða	V;IND;PRS;3;PL	V;NFIN	SRC_LEXICAL_ERROR
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
sérhverja	sérhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
ná	náðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
foreldrunum	foreldra	N;DEF;DAT;PL	N;INDF;GEN;PL	C
kærir	kært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
réttu	réttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
míns	mínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfur	sjálfan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
Þessi	Þessu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggi	leggst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	C
Allan	Allir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
sinni	sinn	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
líkið	líkist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
Alls	Allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
jafnast	jafnir	V;IND;PRS;3;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
talið	talast	V;IMP;2;PL	V;IND;PRS;3;SG	C
skjóta	skjótum	V;NFIN	V;SBJV;PRS;1;PL	C
jafna	jafnir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
hinar	hinir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
þinni	þinn	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóminn	ríkdóm	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
þínir	þín	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sín	síst	PRN;INDF;ACC;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
boð	boðið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
þúsund	þúsundunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
slíkt	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
langt	langaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
fyllast	fyllti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
borga	borgir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
velþóknanleg	velþóknanlegar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
saurgi	saurgar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
værum	værir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
fjórðu	fjórir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þvost	þvo	V;IND;PRS;1;SG	V;IMP;2;SG	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
síst	sína	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vanheilagur	vanheilagir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
leyfið	leyfi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
síðar	síður	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
náið	ná	V;IND;PRS;2;PL	V;IMP;2;SG	C
fyrsta	fyrstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
mælir	mæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
tilreiknar	tilreiknað	ADJ;NOM;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fjóra	fjórði	V;NFIN	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnað	jafna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
vissuð	vissu	V;IND;PST;2;PL	N;INDF;GEN;SG	POS_PAIR_ERROR
kærir	kæru	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
flokka	flokkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
fram	framar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
Naksons	Nakson	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjarlægt	fjarlægð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
engan	enga	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
líkir	líkur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
rétti	réttu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
lauk	laukst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðið	hliðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
sinna	sinnar	N;INDF;GEN;PL	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
átuð	át	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
raustar	raustum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
hald	halda	V;IMP;2;SG	V;NFIN	C
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
hafna	hafa	V.PTCP;PST;GEN;SG	V;NFIN	PARADIGM_ERROR
enga	engir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flestir	flesta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfðuð	höfða	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
oft	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
leiði	leiðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
sumir	sumt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
samkundustjóra	samkundustjórinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
bæta	bættu	V;NFIN	V;IND;PST;3;PL	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hvaðan	hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fremstur	fremsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hneigði	hneigðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skipunum	skipaði	N;DEF;DAT;PL	V;SBJV;PST;3;SG	POS_PAIR_ERROR
öll	öllu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
misgjörðin	misgjörða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
ákærðu	ákæru	V.PTCP;PST;DAT;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
settur	setti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
óréttinn	órétt	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
gull	gullið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
erum	eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsunda	þúsund	N;INDF;GEN;PL	N;INDF;ACC;SG	C
slíkar	slík	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kæra	kæru	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
flokk	flokka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
þakkað	þakka	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
þessir	þessi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
byggðu	byggð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	POS_PAIR_ERROR
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
skjóta	skjótt	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
skiptir	skiptum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
næstur	næsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leit	leitast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR
Eruð	Erum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
allar	allan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
annan	annað	ADJ;ACC;SG	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
yrðum	yrði	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fyllist	V;NFIN	V;SBJV;PRS;1;SG	C
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
skipaði	skipt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
allur	allt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
klæddir	klædd	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
hvort	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiðurinn	heiður	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
talentur	talentu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
erum	er	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kenni	kennir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrki	styrkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
lítt	lítið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	SRC_POS_ERROR
báðum	báðar	N;INDF;DAT;PL	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gengist	gengið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefin	gefinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
krossfesti	krossfestu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
öðrum	öðru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
undur	undan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
varðveitist	varðveitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hafna	hafði	V.PTCP;PST;GEN;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vissir	vissu	V;IND;PST;2;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
slík	slíkan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
Eruð	Eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engan	N;DEF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þvo	þvost	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
hina	hinum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
suma	sumu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seldir	seldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
virtuð	virti	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
allar	alls	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
reyndir	reyndur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
borð	borði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
hina	hinir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allt	Allur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
Hvort	Hvor	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
notað	notum	V.CVB	N;INDF;DAT;PL	POS_PAIR_ERROR
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
fyrstur	fyrstir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjöra	gjöri	V;NFIN	V;SBJV;PRS;3;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
er	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskinn	fiski	N;DEF;ACC;SG	N;INDF;DAT;SG	C
gjörir	gjöra	V;SBJV;PRS;2;SG	V;NFIN	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
hafið	hafði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
varna	var	V.PTCP;PST;GEN;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælir	lastmæltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skilið	skilinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
djúp	djúpt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
raustar	raustin	ADJ;NOM;PL	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
hins	hinu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
Sum	Suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hin	hinar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
Jason	Jasoni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðu	sína	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
