простирали	простирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объясни	объяснили	V;IMP;2;SG	V;PST;PL	C
снимите	снимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
испытанный	испытанных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
жертвам	жертва	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
отступив	отступите	V.CVB;PST	V;FUT;2;PL	C
познала	познаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
сохраните	сохрани	V;FUT;2;PL	V;IMP;2;SG	C
выступите	выступить	V;FUT;2;PL	V;NFIN	C
разори	разорили	V;IMP;2;SG	V;PST;PL	C
живым	живые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
преступлением	преступлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носила	V;PST;PL	V;PST;SG;FEM	C
твой	твои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устрашить	устрашили	V;NFIN	V;PST;PL	C
хранили	храни	V;PST;PL	V;IMP;2;SG	C
фараону	фараоном	N;DAT;SG	N;INS;SG	C
могло	мог	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоят	стоите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
козлах	козлами	N;ESS;PL	N;INS;PL	C
свободного	свободный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
тысяч	тысяче	N;NOM;SG	N;ESS;SG	C
познайте	познает	V;IMP;2;PL	V;PRS;3;SG	C
большая	большой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
провозгласите	провозгласи	V;FUT;2;PL	V;IMP;2;SG	C
меньше	меньшие	N;ESS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточился	ожесточите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
нею	ней	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькою	горькую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
одержимая	одержимого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
малый	малое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
лев	левый	N;NOM;SG	ADJ;ACC;MASC;SG	C
убийц	убийцы	N;NOM;SG	N;NOM;PL	C
согрешали	согрешите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
наги	нага	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославить	прославили	V;NFIN	V;PST;PL	C
бить	било	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
Она	Он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
утешить	утешился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
восстало	восстали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
искало	искать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
онемел	онемеешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
человеческой	человеческою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
дало	дала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
козлов	козлам	N;GEN;PL	N;DAT;PL	C
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
отнят	отняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюби	возлюбила	V;IMP;2;SG	V;PST;SG;FEM	C
изменить	изменила	V;NFIN	V;PST;SG;FEM	C
познаете	познаем	V;PRS;2;PL	V;PRS;1;PL	C
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
прибавлять	прибавляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестили	возвестить	V;PST;PL	V;NFIN	C
возлюбленный	возлюбленным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
самые	самою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отстали	отстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребите	истребила	V;FUT;2;PL	V;PST;SG;FEM	C
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
вступился	вступили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
рубите	рубили	V;FUT;2;PL	V;PST;PL	C
проклинайте	проклинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
заплатите	заплатили	V;FUT;2;PL	V;PST;PL	C
ворону	воронам	N;DAT;SG	N;DAT;PL	C
ходи	ходить	V;IMP;2;SG	V;NFIN	C
иной	иное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвяти	посвятили	V;IMP;2;SG	V;PST;PL	C
золотою	золота	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
раздражить	раздражен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
подражайте	подражали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
малые	мал	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
запрет	запри	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	жив	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
приклоните	приклонили	V;FUT;2;PL	V;PST;PL	C
превозносился	превозносите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
чужом	чужого	N;INS;SG	ADJ;GEN;MASC;SG	C
стражам	страже	N;DAT;PL	N;ESS;SG	C
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
пожалели	пожалело	V.CVB	V;PST;SG;NEUT	C
предупредили	предупреди	V;PST;PL	V;IMP;2;SG	C
сварите	свари	V;FUT;2;PL	V;IMP;2;SG	C
твердое	твердым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
слушать	слушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимы	любимых	N;NOM;PL	N;GEN;PL	C
устройством	устройстве	N;INS;SG	N;ESS;SG	C
жертв	жертве	N;NOM;SG	N;ESS;SG	C
этого	эта	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опустошен	опустошить	V.PTCP;PASS;PST	V;NFIN	C
бабки	бабкам	N;NOM;PL	N;DAT;PL	C
молотить	молотили	V;NFIN	V;PST;PL	C
родившая	родившие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
поддерживали	поддерживала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушайте	слушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
аспид	аспиды	N;NOM;SG	N;NOM;PL	C
разговаривать	разговаривал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватых	бесноватого	N;GEN;PL	ADJ;GEN;MASC;SG	C
богов	бог	N;GEN;PL	N;NOM;SG	C
поникло	поникли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сказывайте	сказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
повороти	поворотить	V;IMP;2;SG	V;NFIN	C
самою	самой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
градом	граду	N;INS;SG	N;DAT;SG	C
открывать	открывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумел	уразумели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужить	послужив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
расти	растили	V;IMP;2;SG	V;PST;PL	C
бесчестить	бесчестите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
язвою	язва	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неради	нерадит	V;IMP;2;SG	V;FUT;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
соделай	соделаю	N;ACC;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
изумился	изумили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
возьми	возьмешь	N;ACC;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жило	жила	N;ESS;SG	N;GEN;SG	C
приветствуй	приветствующий	N;ACC;SG	V.PTCP;ACT;PRS	C
призванных	призванный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
пленный	пленила	ADJ;NOM;MASC;SG	V;PST;SG;FEM	POS_PAIR_ERROR
пленные	пленили	ADJ;NOM;PL	V;PST;PL	POS_PAIR_ERROR
признайте	признаешь	V;IMP;2;PL	V;PRS;2;SG	C
жилой	жила	ADJ;ESS;FEM;SG	N;GEN;SG	C
святой	святом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
живого	живая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
расслабленный	расслабленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
вышло	вышли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
святые	святою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
прямою	прям	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
взглянули	взглянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнят	отнятого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
чье	чья	DET;NOM;SG	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
тысяча	тысячами	N;GEN;SG	N;INS;PL	C
простирали	простирает	V.CVB	V;PRS;3;SG	C
Апостол	Апостолом	N;NOM;SG	N;INS;SG	C
проклинали	проклинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новых	новом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
постыди	постыдился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
раздражали	раздражен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
овну	овнов	N;DAT;SG	N;GEN;PL	C
святые	святых	ADJ;ACC;PL	N;GEN;PL	C
мытаря	мытарь	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
жертвам	жертве	N;DAT;PL	N;ESS;SG	C
утре	утром	N;ESS;SG	N;INS;SG	C
жертвами	жертвам	N;INS;PL	N;DAT;PL	C
пути	путем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
объедать	объедал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почернела	почернели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царю	царях	V;PRS;1;SG	V;2;PL	TGT_SLOT_ERROR
убитого	убитой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
постигла	постигли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавым	лукавых	ADJ;INS;MASC;SG	N;GEN;PL	C
Сам	Самый	N;NOM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
освятили	освяти	V;PST;PL	V;IMP;2;SG	C
возносили	возносить	V;PST;PL	V;NFIN	C
жабам	жаб	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Святых	Святом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
наливай	наливала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаю	признаешь	V;PRS;1;SG	V;PRS;2;SG	C
заменим	заменили	V;IMP;1;PL	V;PST;PL	C
тьмою	тьме	ADJ;INS;FEM;SG	N;ESS;SG	C
духу	духом	N;DAT;SG	N;INS;SG	C
вешать	вешали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животного	животных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
начала	начать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнала	узнай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дома	домой	N;GEN;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
твердым	тверди	ADJ;INS;MASC;SG	N;NOM;PL	POS_PAIR_ERROR
вооружился	вооружите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
каждая	каждую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строить	строит	V;NFIN	V;FUT;3;SG	C
жилами	жил	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
соблюди	соблюдите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
тьме	тьму	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
каком	какое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
об	обе	N;NOM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
научили	научить	V;PST;PL	V;NFIN	C
Мою	Мой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
скот	скоту	N;NOM;SG	N;DAT;SG	C
богом	богами	N;INS;SG	N;INS;PL	C
падите	падали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
питай	питали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которых	которою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
образую	образа	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Приветствуют	Приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
чужие	чужую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
сем	сему	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавать	выдавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
твои	твоя	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладел	завладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертв	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
влекло	влекла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
почитай	почитаете	N;ACC;SG	V;PRS;2;PL	C
голубого	голубой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
раздели	разделился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
возливай	возливать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Возлюбленном	Возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
звезда	звезды	N;GEN;SG	N;NOM;PL	C
познайте	познала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
дщери	дщерь	N;ACC;PL	N;ACC;SG	C
отдайте	отдать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возопил	возопили	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	дал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
первое	первою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепой	слепым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
какое	какие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарить	благодарив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
одолела	одолели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоя	твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лице	лицу	N;ESS;SG	N;DAT;SG	C
самая	самою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалу	скалах	N;DAT;SG	N;ESS;PL	C
выходит	выходить	V;FUT;3;SG	V;NFIN	C
призванных	призванным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
пьяный	пьяным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
пройду	пройди	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитает	V;FUT;3;PL	V;PRS;3;SG	C
искушай	искушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обирать	обирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатых	богатым	N;GEN;PL	ADJ;INS;MASC;SG	C
золотом	золотого	N;INS;SG	ADJ;GEN;MASC;SG	C
тысячами	тысячам	N;INS;PL	N;DAT;PL	C
уходят	уходи	V;PRS;3;PL	V;IMP;2;SG	C
крестить	крестился	V;NFIN	V;PST;SG;MASC	C
мала	малое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
отягощать	отягощай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоены	напоен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	C
Приветствуют	Приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
совершили	совершить	V;PST;PL	V;NFIN	C
немым	нем	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
открытом	открытым	N;INS;SG	ADJ;INS;MASC;SG	C
простертая	простертого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
иного	иная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромым	хромой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
Богов	Бога	N;GEN;PL	N;GEN;SG	C
протяни	протянут	N;ACC;PL	V;FUT;3;PL	C
звездах	звезде	N;ESS;PL	N;ESS;SG	C
проходишь	проходят	V;FUT;2;SG	V;PRS;3;PL	C
мал	малом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестим	возвестили	V;IMP;1;PL	V;PST;PL	C
отнятого	отнятых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
Которым	Которого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возбуди	возбудили	V;IMP;2;SG	V;PST;PL	C
тысяч	тысячами	N;NOM;SG	N;INS;PL	C
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
простирали	простирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнает	V;IMP;2;PL	V;PRS;3;SG	C
проводите	проводив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
убили	убила	V;PST;PL	V;PST;SG;FEM	C
Приветствуйте	Приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
объявили	объявить	V;PST;PL	V;NFIN	C
начерпали	начерпала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будь	Буду	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословлять	благословляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
корму	кормите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирала	собирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доставляла	доставляло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
любимым	любимую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
Бога	Богу	N;GEN;SG	N;DAT;SG	C
успокоился	успокоили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
отличен	отличился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
старые	старою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
поселить	поселили	V;NFIN	V;PST;PL	C
золотой	золотою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
тысяча	тысячам	N;GEN;SG	N;DAT;PL	C
хромого	хромые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
огорчился	огорчен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
унывать	унывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Оно	Она	N;ESS;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
считайте	считай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
нечистым	нечисты	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
поспешите	поспешили	V;FUT;2;PL	V;PST;PL	C
требовали	требовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешите	спешила	V;FUT;2;PL	V;PST;SG;FEM	C
ударила	ударить	V;PST;SG;FEM	V;NFIN	C
изгонять	изгоняйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
живые	живом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
богов	богах	N;GEN;PL	N;ESS;PL	C
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
самое	сама	ADJ;NOM;NEUT;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обветшала	обветшало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
явили	явить	V;PST;PL	V;NFIN	C
подложи	подложили	V;IMP;2;SG	V;PST;PL	C
умудрить	умудрился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Бог	Богов	N;NOM;SG	N;GEN;PL	C
завладели	завладейте	V.CVB	V;IMP;2;PL	C
возьмем	возьму	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принята	приняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночные	ночных	ADJ;NOM;PL	ADJ;ESS;PL	C
связанных	связанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
услышали	услышите	V;PST;PL	V;FUT;2;PL	C
яме	яму	N;ESS;SG	N;DAT;SG	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
вырос	выросли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленным	возлюбленную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
порази	поразила	V;IMP;2;SG	V;PST;SG;FEM	C
тысячами	тысячи	N;INS;PL	N;NOM;PL	C
страсти	страсть	N;ACC;PL	N;ACC;SG	C
преуспевали	преуспевайте	V.CVB	V;IMP;2;PL	C
Приветствует	Приветствуйте	V;PRS;3;SG	V;IMP;2;PL	C
какую	каком	ADJ;ACC;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выведи	выведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
открытую	открытом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
посвятила	посвятите	V;PST;SG;FEM	V;FUT;2;PL	C
сухие	сухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
потом	поту	N;INS;SG	N;DAT;SG	C
схватила	схватите	V;PST;SG;FEM	V;FUT;2;PL	C
сказывай	сказывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолеть	одолело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
жил	жилами	N;NOM;SG	N;INS;PL	C
послужили	послужив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
имели	имея	V.CVB	V.CVB;PRS	C
Белы	Бела	N;NOM;PL	N;GEN;SG	C
познайте	познаем	V;IMP;2;PL	V;PRS;1;PL	C
ином	иною	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяснили	объяснить	V;PST;PL	V;NFIN	C
могут	могли	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатану	сатаною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весом	вес	N;INS;SG	N;NOM;SG	C
скале	скала	N;ESS;SG	N;GEN;SG	C
торжествуй	торжествуйте	N;ACC;SG	V;IMP;2;PL	C
придворных	придворным	N;GEN;PL	ADJ;INS;MASC;SG	C
прочитай	прочитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжали	продолжало	V.CVB	V;PST;SG;NEUT	C
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезде	звезд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
весу	весом	N;DAT;SG	N;INS;SG	C
лесах	лесом	N;ESS;PL	N;INS;SG	C
