visen	visen
rövade	rövade
förbränna	förbränna
rättfärdigas	rättfärdigas
fördärvade	fördärvade
sån	sån
betryckte	betryckte
inmönstrades	inmönstrades
undersöka	undersöka
förtorkade	förtorkade
väckes	väckes
mången	mången
bud	bud
eländet	eländet
svalkas	svalkas
uppslukades	uppslukades
talade	talade
oxens	oxens
frätas	frätas
ställa	ställa
drabbades	drabbades
bestänka	bestänka
stärka	stärka
Ställ	Ställ
föden	föden
förskräcka	förskräcka
skyarna	skyarna
nödgade	nödgade
Faraos	Faraos
brev	brev
lidandet	lidandet
fötterna	fötterna
antalet	antalet
inbyggares	inbyggares
sågade	sågade
förtäre	förtäre
Landet	Landet
förre	förre
löftet	löftet
väckas	väckas
Öga	Öga
förgäta	förgäta
trycka	trycka
fästas	fästas
rättfärdiga	rättfärdiga
Ett	Ett
vårdar	vårdar
styrka	styrka
Folket	Folket
vis	vis
Ester	Ester
backarna	backarna
höljda	höljda
stadiers	stadiers
segrare	segrare
omskäres	omskäres
anställa	anställa
rädda	rädda
renades	renades
resas	resas
blyges	blyges
tog	tog
dödsrike	dödsrike
bådas	bådas
dröja	dröja
vätt	vätt
hölja	hölja
siktades	siktades
åker	åker
bjude	bjude
Amons	Amons
undantagen	undantagen
bryta	bryta
snöret	snöret
förrådshuset	förrådshuset
tillspillogiven	tillspillogiven
vars	vars
mött	mött
fyllda	fyllda
uppgivna	uppgivna
inrättade	inrättade
berömda	berömda
förmörkades	förmörkades
beredd	beredd
Hagars	Hagars
betryckta	betryckta
flyttade	flyttade
inviga	inviga
rörde	rörde
ansedda	ansedda
ha	ha
berömt	berömt
hackade	hackade
betänkt	betänkt
laga	laga
förfares	förfares
byarna	byarna
Mahalalel	Mahalalel
stengolvet	stengolvet
äktenskapsbrottet	äktenskapsbrottet
plats	plats
förbliva	förbliva
seende	seende
funnes	funnes
år	år
ek	ek
korer	korer
Ana	Ana
fattat	fattat
manas	manas
grannarna	grannarna
vett	vett
fallen	fallen
vedergäll	vedergäll
anställd	anställd
förtryckta	förtryckta
ökade	ökade
ordspråk	ordspråk
släckes	släckes
tunga	tunga
ålägga	ålägga
stadgas	stadgas
spännen	spännen
lida	lida
talar	talar
firade	firade
förda	förda
mötes	mötes
utstakade	utstakade
göra	göra
anskaffades	anskaffades
uppbådade	uppbådade
läras	läras
förleder	förleder
kalla	kalla
stillades	stillades
dragen	dragen
renat	renat
fåren	fåren
klippa	klippa
snöre	snöre
nederlaget	nederlaget
vette	vette
upphäva	upphäva
sabbat	sabbat
fadern	fadern
grumlen	grumlen
hjul	hjul
vete	vete
travarna	travarna
fält	fält
tackade	tackade
benet	benet
rev	rev
slunga	slunga
äppelträd	äppelträd
tusental	tusental
våld	våld
stadier	stadier
förlika	förlika
såge	såge
ingångens	ingångens
utrotades	utrotades
bok	bok
kända	kända
räckas	räckas
daglönare	daglönare
Asafs	Asafs
uppfylles	uppfylles
stötes	stötes
jubelår	jubelår
uträcka	uträcka
äras	äras
järnet	järnet
sträckt	sträckt
huvudet	huvudet
anklagade	anklagade
daglönares	daglönares
räknade	räknade
blottas	blottas
uppgiva	uppgiva
eds	eds
beskärd	beskärd
kännes	kännes
palatset	palatset
följd	följd
upplagda	upplagda
nära	nära
bredd	bredd
murbruk	murbruk
fots	fots
mista	mista
egyptiers	egyptiers
drages	drages
stänger	stänger
stjälen	stjälen
seendes	seendes
vända	vända
skarpa	skarpa
renade	renade
lider	lider
vändas	vändas
förrådshus	förrådshus
krig	krig
prisade	prisade
sena	sena
fostrade	fostrade
ordspråket	ordspråket
Joab	Joab
stor	stor
vädurens	vädurens
styrkt	styrkt
värden	värden
stekt	stekt
tiga	tiga
glada	glada
tyg	tyg
avfallna	avfallna
utsträcka	utsträcka
bohag	bohag
fiskare	fiskare
utstött	utstött
tabernakels	tabernakels
anföra	anföra
påbudet	påbudet
Vare	Vare
befäl	befäl
fikonträd	fikonträd
skilde	skilde
korsfästas	korsfästas
dennes	dennes
vårdare	vårdare
kommande	kommande
denne	denne
avsöndrade	avsöndrade
strålande	strålande
kastade	kastade
böjes	böjes
skuggade	skuggade
tabernakel	tabernakel
bakhållet	bakhållet
ätes	ätes
förtälja	förtälja
avskilde	avskilde
säkras	säkras
stört	stört
bytte	bytte
upphäves	upphäves
blotta	blotta
offrades	offrades
utvalde	utvalde
satte	satte
sköte	sköte
ringas	ringas
Hulda	Hulda
borrar	borrar
förjagades	förjagades
