teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bekehrte	bekehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Male	Malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufmachte	aufmacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
blaset	blast	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Deine	Dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schaffte	schaffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Auge	Augen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besehet	beseht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
spielet	spielen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
teilte	teilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Führe	Führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
warten	wart	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
all	allen	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;TGT_SLOT_ERROR
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluchte	fluchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
suchst	suchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Leiden	Leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
Seine	Seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verklärest	verklärt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
blende	blenden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fürst	Für	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eine	Einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerne	gern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
alle	allem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Bleibe	Bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
messet	messen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
wach	wachen	N;NOM;SG	N;DAT;PL	C
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
stürzte	stürzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
innere	inneren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
begehrt	begehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
kämpfte	kämpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
füllte	füllst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
legest	legte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schmückst	schmückte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Wände	Wänden	V;SBJV;PRS;1;SG	N;DAT;PL	C
keinen	keinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Hat	Hast	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
bauten	bauest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
suchte	suchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wären	wärst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schafen	Schafe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
hätte	hättest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
Leichnamen	Leichname	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebe	liebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Rufen	Rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerrütteten	zerrüttete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachte	lachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maultieren	Maultiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
wurde	wurdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinet	Meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Verwundete	Verwundeten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
trägt	trägst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schaffe	Schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ehrte	ehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
löste	lösest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rauben	raubte	N;DAT;PL	V;SBJV;PST;1;SG	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hingehst	hingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
aufstehet	aufstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fälle	fällst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werdet	Werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
kein	keines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebst	heben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wurde	wurdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lobet	Lob	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
sei	seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
anfingst	anfinge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Decken	Decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
erbaut	erbaust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
spielte	spielen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zweifelte	zweifeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bekannte	bekannt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibe	bleibst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ausrottest	ausrottet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zerbricht	zerbrichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Danket	Dank	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Gefäße	Gefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brechet	brechen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
leiden	leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kriegte	kriegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
regiert	regiere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Deine	Deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eines	Einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
reichen	reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
keine	kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fertigte	fertig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
schaute	schauen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
ärger	ärgere	N;NOM;SG	V;SBJV;PRS;1;SG	C
ein	eine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wirkte	wirkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Gelobt	Gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Buchstaben	Buchstabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fasset	fasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchest	gehorchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
offenbar	offenbare	N;NOM;SG	V;SBJV;PRS;1;SG	C
rauschte	rauschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wache	wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Raube	Rauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Als	Alten	N;SG;COMPOUND	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
lehrest	lehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erfahrt	erfahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bestimmten	bestimmt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
flucht	fluchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schenket	schenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
werdet	werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
aller	allen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflügen	pflügte	N;DAT;PL	V;SBJV;PST;1;SG	C
weisen	weise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Willst	Wille	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Am	Amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
wissest	wisse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
demütige	demütigst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
nahest	nahte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Lehne	Lehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
oben	ob	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lauf	laufet	N;NOM;SG	V;SBJV;PRS;2;PL	C
liegst	lieget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
abtrünnigen	abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wärmet	wärme	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
preisen	preist	N;DAT;PL	V;IND;PRS;2;PL	C
Dichten	Dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
legte	legst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
beschädigten	beschädigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
macht	machte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
strafst	strafte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
warst	war	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bist	Bis	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Tyrannen	Tyrann	N;DAT;PL	N;NOM;SG	C
solchem	solches	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keiner	keines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufest	rufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verlasse	verlasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reizte	reizen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobte	lobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
beweist	beweiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
jeden	jedes	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deinen	deines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
zeugest	zeuget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstreut	zerstreuet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
spannt	spannen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
weinest	weinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Verwundeten	Verwundete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Töpfen	Töpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
Meine	Meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Hie	Hin	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befestigten	befestigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bewahrst	bewahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Trübsal	Trübsale	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Willen	Willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Festen	Feste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ratschlaget	ratschlagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lebte	leben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lehren	lehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
übet	übest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
rufest	rufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Weinstöcken	Weinstöcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zeugen	zeuget	N;DAT;PL	V;SBJV;PRS;2;PL	C
bezahlt	bezahlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
verderbest	verderben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
salzen	salz	N;DAT;PL	N;NOM;SG	C
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verbergest	verbergt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erlöset	erlösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
springst	springen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
rufet	rufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
habet	habe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brach	bracht	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bang	bange	N;NOM;SG	V;SBJV;PRS;1;SG	C
fallest	fallet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
drängst	drängten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lebte	lebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Feiertagen	Feiertage	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sagest	sagst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
trotzt	trotzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
unserem	unsere	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plagte	plagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
solche	solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Steinen	Steine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Alle	Alles	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
forschte	forschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
brause	braust	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Einen	Eine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Reizt	Reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aller	alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufstehst	aufsteht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
