поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
Нового	Новы	ADJ;GEN;MASC;SG	N;NOM;PL	C
слушающий	слушала	V.PTCP;ACT;PRS	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
говорили	говорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
мертвого	мертвых	ADJ;GEN;MASC;SG	N;GEN;PL	C
садить	садите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
Духом	Духу	N;INS;SG	N;DAT;SG	C
уходит	уходили	V;FUT;3;SG	V;PST;PL	C
лиц	лицом	N;NOM;SG	N;INS;SG	C
Будете	Будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотим	хотите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	даем	V;PST;SG;NEUT	V;PRS;1;PL	PARADIGM_ERROR
отыщи	отыщите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
великую	велико	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
самым	самого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощали	отягощай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точила	точил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
покрой	покройте	N;ACC;SG	V;IMP;2;PL	C
возлегли	возлегло	V.CVB	V;PST;SG;NEUT	C
переходили	переходят	V;PST;PL	V;PRS;3;PL	C
закрыла	закрыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	тверда	ADJ;NOM;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
первом	первым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самом	N;ESS;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
змею	змея	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овнов	овнами	N;GEN;PL	N;INS;PL	C
твердом	твердое	N;INS;SG	ADJ;NOM;NEUT;SG	C
обвязывать	обвязывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположен	расположили	V.PTCP;PASS;PST	V;PST;PL	C
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
первою	первым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научить	научился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выгнали	выгнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Знаем	Знайте	V;PRS;1;PL	V;IMP;2;PL	C
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
творила	творить	V;PST;SG;FEM	V;NFIN	C
Марком	Марка	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассказывай	рассказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смири	смирите	V;IMP;2;SG	V;FUT;2;PL	C
чужой	чужом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
роду	родить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
сложить	сложи	V;NFIN	V;IMP;2;SG	C
молите	молила	V;FUT;2;PL	V;PST;SG;FEM	C
имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
Можете	Можешь	V;PRS;2;PL	V;PRS;2;SG	C
держите	держи	V;FUT;2;PL	V;IMP;2;SG	C
выходи	выходим	V;IMP;2;SG	V;IMP;1;PL	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
Сила	Сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первом	первого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодным	голодный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
возложи	возложить	V;IMP;2;SG	V;NFIN	C
Приветствуйте	Приветствует	V;IMP;2;PL	V;PRS;3;SG	C
животным	животное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
буду	будь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пили	пить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Благослови	Благословите	V;IMP;2;SG	V;FUT;2;PL	C
исправляли	исправлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменила	изменит	V;PST;SG;FEM	V;FUT;3;SG	C
остановить	остановили	V;NFIN	V;PST;PL	C
оставила	оставить	V;PST;SG;FEM	V;NFIN	C
начала	начать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смертные	смертным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
отвратить	отврати	V;NFIN	V;IMP;2;SG	C
самое	сам	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
паре	пар	N;ESS;SG	N;NOM;SG	C
Будете	Буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстанови	восстановим	V;IMP;2;SG	V;IMP;1;PL	C
рабу	рабе	N;DAT;SG	N;ESS;SG	C
мечом	меча	N;INS;SG	N;GEN;SG	C
жертве	жертвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
тысячу	тысяче	N;DAT;SG	N;ESS;SG	C
почитаете	почитайте	V;PRS;2;PL	V;IMP;2;PL	C
судив	судить	V.CVB;PST	V;NFIN	C
жертва	жертвам	N;GEN;SG	N;DAT;PL	C
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
прямые	прямым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
божество	божеству	N;ESS;SG	N;DAT;SG	C
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
образую	образа	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
нему	немого	N;DAT;SG	ADJ;GEN;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
почитай	почитали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
встретить	встретили	V;NFIN	V;PST;PL	C
теснить	теснили	V;NFIN	V;PST;PL	C
пола	пол	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
Новы	Нового	N;NOM;PL	ADJ;GEN;MASC;SG	C
языку	языков	N;DAT;SG	N;GEN;PL	C
предложила	предложить	V;PST;SG;FEM	V;NFIN	C
простирала	простирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вечером	вечера	N;INS;SG	N;GEN;SG	C
покрывали	покрывал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жив	живом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывало	покрывала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Моисеевы	Моисеевой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
брить	брали	V;NFIN	V;PST;PL	PARADIGM_ERROR
избранного	избранное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
Христом	Христов	N;INS;SG	N;GEN;PL	C
сама	самое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находим	находили	V;IMP;1;PL	V;PST;PL	C
имея	имели	V.CVB;PRS	V.CVB	TGT_SLOT_ERROR
даем	дала	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
познаешь	познают	V;PRS;2;SG	V;FUT;3;PL	C
вступился	вступили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
рассеянным	рассеянный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
усилить	усилили	V;NFIN	V;PST;PL	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
затворили	затворите	V;PST;PL	V;FUT;2;PL	C
злою	зла	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
нечистою	нечисты	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
ходите	ходить	V;FUT;2;PL	V;NFIN	C
твою	твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языком	языков	N;INS;SG	N;GEN;PL	C
бесчестили	бесчестить	V;PST;PL	V;NFIN	C
кидары	кидара	N;NOM;PL	N;GEN;SG	SRC_LEXICAL_ERROR
устроен	устроить	V.PTCP;PASS;PST	V;NFIN	C
обратите	обрати	V;FUT;2;PL	V;IMP;2;SG	C
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
каждом	каждым	N;INS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святым	Святых	ADJ;INS;MASC;SG	N;GEN;PL	C
правосудием	правосудии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийце	убийцу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
целого	цели	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
били	бил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжай	продолжала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
бросить	бросили	V;NFIN	V;PST;PL	C
разграбить	разграбили	V;NFIN	V;PST;PL	C
труби	трубили	V;IMP;2;SG	V;PST;PL	C
ослабеть	ослабело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
превознесли	превознесем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
имеем	имело	V;PRS;1;PL	V;PST;SG;NEUT	C
старое	старых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
твердым	тверди	ADJ;INS;MASC;SG	N;NOM;PL	POS_PAIR_ERROR
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
прокаженные	прокаженных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известили	известить	V;PST;PL	V;NFIN	C
поправить	поправили	V;NFIN	V;PST;PL	C
можете	можем	V;PRS;2;PL	V;PRS;1;PL	C
возливать	возливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
били	било	V.CVB	V;PST;SG;NEUT	C
иной	ином	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
черные	черный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
Одно	Одни	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
месте	местом	N;ESS;SG	N;INS;SG	C
выстроили	выстроился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
познаешь	познайте	V;PRS;2;SG	V;IMP;2;PL	C
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	C
приходить	приходили	V;NFIN	V;PST;PL	C
дали	дать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змеи	змею	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положи	положили	V;IMP;2;SG	V;PST;PL	C
живая	живого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
убийцу	убийца	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитых	убитые	N;GEN;PL	ADJ;ACC;PL	C
дрогнуло	дрогнули	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
принеси	принесла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обманула	обмануть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрытую	сокрыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
скале	скал	N;ESS;SG	N;NOM;SG	C
отложился	отложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
умертвить	умертви	V;NFIN	V;IMP;2;SG	C
рождайте	рождали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
разбить	разбился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
правые	право	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
позавидовал	позавидовали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тесните	теснился	V;FUT;2;PL	V;PST;SG;MASC	C
стражам	страж	N;DAT;PL	N;NOM;SG	C
живого	живая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
отгадали	отгадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старых	старые	N;GEN;PL	ADJ;ACC;PL	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
оживлять	оживляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздай	воздать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первого	первым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Воздайте	Воздай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
малом	малые	N;INS;SG	ADJ;ACC;PL	C
побили	побить	V;PST;PL	V;NFIN	C
скале	скалами	N;ESS;SG	N;INS;PL	C
звала	звали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодым	молодых	ADJ;INS;MASC;SG	N;GEN;PL	C
затворит	затворить	V;FUT;3;SG	V;NFIN	C
твердой	твердую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
почитали	почитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слез	слезу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внимали	внимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитали	сосчитать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любите	любили	V;FUT;2;PL	V;PST;PL	C
увеличился	увеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
узнать	узнаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
сходила	сходит	V;PST;SG;FEM	V;FUT;3;SG	C
подчинен	подчинился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
правым	права	ADJ;INS;MASC;SG	N;GEN;SG	C
всесожжении	всесожжением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляй	оставляйте	N;ACC;SG	V;IMP;2;PL	C
любимым	любимую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
берем	бери	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
мести	месте	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR
эти	эта	N;NOM;PL	N;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироте	сироту	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самых	N;NOM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научен	научить	V.PTCP;PASS;PST	V;NFIN	C
возлегло	возлег	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
имели	имеет	V.CVB	V;PRS;3;SG	C
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
прочитать	прочитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Самом	Самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
силе	силу	N;ESS;SG	N;DAT;SG	C
отсчитайте	отсчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
встречали	встречу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
выдавай	выдавали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
медлить	медлите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
наскучил	наскучили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родила	родит	V;PST;SG;FEM	V;FUT;3;SG	C
вторых	второю	N;GEN;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
рассказывали	рассказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвами	язвы	N;INS;PL	N;NOM;PL	C
проклятую	проклятого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
поднять	поднял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмет	возьмешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
оценить	оценили	V;NFIN	V;PST;PL	C
царю	цари	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
имеем	имеете	V;PRS;1;PL	V;PRS;2;PL	C
скрепите	скрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
остановить	останови	V;NFIN	V;IMP;2;SG	C
искали	искать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Велика	Велики	N;GEN;SG	N;NOM;PL	C
заходят	заходи	V;PRS;3;PL	V;IMP;2;SG	C
Возлюбленный	Возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
открытым	открытый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
поднял	подняло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
подходили	подходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
променяли	променять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпали	выпало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хулили	хулить	V;PST;PL	V;NFIN	C
снабди	снабдили	V;IMP;2;SG	V;PST;PL	C
построила	построить	V;PST;SG;FEM	V;NFIN	C
купи	купили	V;IMP;2;SG	V;PST;PL	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
богах	богами	N;ESS;PL	N;INS;PL	C
отнятое	отняты	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
вывез	вывези	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишили	лишился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
собирала	собирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уцелело	уцелел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
защитить	защити	V;NFIN	V;IMP;2;SG	C
нехороши	нехорошо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
читай	читали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имейте	V;PRS;2;SG	V;IMP;2;PL	C
утверди	утвердить	V;IMP;2;SG	V;NFIN	C
со	соли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
имея	имеем	V.CVB;PRS	V;PRS;1;PL	C
родит	роду	V;FUT;3;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
утих	утихло	N;ACC;SG	V;PST;SG;NEUT	C
образ	образа	N;NOM;SG	N;GEN;SG	C
продолжала	продолжало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
пробыла	пробыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Цари	Царя	N;ACC;PL	V.CVB;PRS	C
зелени	зеленых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
считайте	считай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
зло	злом	N;ESS;SG	N;INS;SG	C
кормили	кормила	V;PST;PL	V;PST;SG;FEM	C
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
малых	мала	N;GEN;PL	N;GEN;SG	TGT_SLOT_ERROR
половину	половинах	N;DAT;SG	N;ESS;PL	C
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
посылали	посылала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспида	аспиды	N;GEN;SG	N;NOM;PL	C
пойте	поя	V;IMP;2;PL	V.CVB;PRS	POS_PAIR_ERROR
воспылали	воспылал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тесните	теснили	V;FUT;2;PL	V;PST;PL	C
страху	страхе	N;DAT;SG	N;ESS;SG	C
поступите	поступить	V;FUT;2;PL	V;NFIN	C
месте	мести	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
овладели	овладел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбросите	выбросили	V;FUT;2;PL	V;PST;PL	C
простерла	простерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вина	вин	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
червю	червь	V;PRS;1;SG	N;ACC;SG	C
целовать	целовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Лазарь	Лазаря	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ввело	ввели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
он	оных	N;NOM;SG	N;GEN;PL	PARADIGM_ERROR
по	пола	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
распознаем	распознать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
травы	траву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
набрала	набрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Аду	Адам	N;DAT;SG	N;DAT;PL	C
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
зле	злом	N;ESS;SG	N;INS;SG	C
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
вносить	вносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
находит	находился	V;FUT;3;SG	V;PST;SG;MASC	C
наполняйте	наполняло	V;IMP;2;PL	V;PST;SG;NEUT	C
завладел	завладеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дал	дать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
большою	большую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
Святом	Святого	N;INS;SG	ADJ;GEN;MASC;SG	C
приносили	приносить	V;PST;PL	V;NFIN	C
платить	платили	V;NFIN	V;PST;PL	C
сатане	сатаною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
лег	легли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходить	уходит	V;NFIN	V;FUT;3;SG	C
половина	половине	N;GEN;SG	N;ESS;SG	C
новое	новые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
поддерживайте	поддерживать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
воздала	воздать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
умоляй	умоляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вела	вели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
убийца	убийцу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поем	поешь	V;PRS;1;PL	V;PRS;2;SG	C
