känd	känden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
förstöres	förstören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
mötes	möte	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
tjäne	tjäna	ADJ;DEF;MASC;SG	V;IMP	SRC_LEXICAL_ERROR
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
förundren	förundrade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
ingångarna	ingångens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bedraga	bedrage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
rycke	ryckes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
kläder	klädde	V.CVB	V;ACT;IND;PST	C
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förkunnades	förkunnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
vise	visade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR
öppnades	öppnade	V;PASS;IND;PST	ADJ;DEF;PL	C
klädde	klädd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
Varde	Vars	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
stores	store	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
tillfrisknade	tillfrisknat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
avbärga	avbärgat	V;IMP	V.CVB;ACT	SRC_LEXICAL_ERROR
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
märke	märkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upptage	upptagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördömen	fördöma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lovade	lovar	ADJ;DEF;PL	V;ACT;IND;PRS	C
mätten	mätta	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
rövade	rövare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
övergivna	övergive	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vederkvicka	vederkvickt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stiga	stige	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
försvarare	försvarade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
Lotan	Lots	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
fördriva	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	C
bedraga	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
fullborde	fullbordade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upphöjde	upphöjd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
uträckas	uträckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
budet	budens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
gripen	gripa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
då	dån	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
planteren	planterade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
lägga	lägge	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
driva	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
utfören	utföre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
höra	hören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Johanan	Johanans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
längten	längtan	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
vakar	vakade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
Ismael	Ismaels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sina	Sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
tåga	tågade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
stjäle	stjälen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
bit	bin	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
äras	ära	V;PASS;NFIN	V;IMP	C
huggen	hugges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
binde	bindas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jered	Jereds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
droge	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
huggna	hugges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
mördande	mördare	ADJ;PRS	N;INDF;NOM;PL	PARADIGM_ERROR
dödades	dödas	V;PASS;IND;PST	V;PASS;NFIN	C
tjänen	tjäne	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
resa	resande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
viska	viskade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
fylld	fyllde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
hala	hals	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
läkare	läka	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Noa	Noas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
inträda	inträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
förstörde	förstörda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
rädes	rädd	V;PASS;IND;PRS	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
murbruk	murbruket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ställa	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
dragna	dragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställd	ställen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
mana	man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
föda	födes	V;ACT;NFIN	V;PASS;IND;PRS	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
övergåvo	övergåve	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kända	känden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hörn	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
falls	falle	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
söka	sökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
sätet	säte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
vita	vitt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
dricka	dricke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
stöta	stött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
stenhuggare	stenhuggarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
efterföljd	efterfölja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
sälja	säljen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Tagen	Taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tröstar	tröstade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
Leviatans	Leviatan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arglistigt	arglistige	ADJ;INDF;NEUT;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
giva	give	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
säljare	sälja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Rabbas	Rabba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bärare	bäres	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
marker	mark	N;INDF;PL	N;INDF;NOM;SG	C
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
gripes	gripna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
förlike	förlik	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
tränga	trängd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slås	slån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
Hiskia	Hiskias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föröke	föröken	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
upptaga	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
bindes	bindas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
brännes	brännande	V;PASS;IND;PRS	V.PTCP;PRS	PARADIGM_ERROR
driven	drives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
upptaga	upptage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
tillträde	tillträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
byta	byten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
böjes	böjde	V;PASS;IND;PRS	V;ACT;IND;PST	C
given	give	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
denna	denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
veta	veten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
veten	vetet	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
stillade	stillades	ADJ;DEF;PL	V;PASS;IND;PST	C
våldsverkare	våldsverkares	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihågkommen	ihågkomma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
etiopierna	etiopier	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
förkunnades	förkunnade	V;PASS;IND;PST	ADJ;DEF;PL	C
hållen	hålles	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
rörde	rörande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
berömde	berömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lärare	lärda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fot	fots	N;INDF;NOM;SG	N;INDF;GEN;PL	C
behövande	behövs	V.PTCP;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Berias	Beria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärd	läras	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Vilket	Vilka	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
invånare	invånares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
råka	råkade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
fint	finna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
kors	korna	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
ställt	ställd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
läka	läkare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
barn	bara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
född	föden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kommande	komma	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
hörda	höre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tornet	torn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Natan	Natans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behöves	behöva	V;PASS;IND;PRS	V;ACT;NFIN	C
lysa	lysande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
vida	vid	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
smädare	smädade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
fyllde	fyllas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
dräpen	dräp	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
rådande	rådde	V.PTCP;PRS	V;ACT;IND;PST	POS_PAIR_ERROR
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
året	år	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
betar	betade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
sans	sann	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Sem	Sems	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stänga	stänger	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
slita	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
löses	lösa	V;PASS;IND;PRS	V;ACT;NFIN	C
betänka	betänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
dennas	denne	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
räknades	räknen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
logarna	loge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
täckta	täcktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frukte	fruktan	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
förtrycken	förtrycka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
gileadit	gileaditer	N;INDF;NOM;SG	N;INDF;PL	SRC_LEXICAL_ERROR
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dråparna	dråp	N;DEF;NOM;PL	N;INDF;NOM;SG	PARADIGM_ERROR
upplåten	upplåta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Obed	Obeds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möte	mött	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
födde	föden	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bygges	byggda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
deltagande	deltaga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
rykande	rykte	V.PTCP;PRS	V;ACT;IND;PST	PARADIGM_ERROR
inviga	invigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
gives	givare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
Baraks	Barak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bosätten	bosätta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
drives	drivas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Aran	Ard	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
Sadoks	Sadok	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hölja	hölje	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
brinnande	brinna	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ögat	öga	V.CVB;ACT	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vars	varen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förskräckte	förskräckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
hövdingdömet	hövdingdömen	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
ringa	ringar	V;IMP	V;ACT;IND;PRS	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
Bosras	Bosra	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfyllen	uppfyllda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
gräten	gräte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Amons	Amon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spejare	spejade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
kalla	kallades	V;IMP	V;PASS;IND;PST	C
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
bruset	bruse	PRN;NOM;NEUT;SG	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ryckes	rycka	V;PASS;IND;PRS	V;ACT;NFIN	C
