Будете	Будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
образом	образа	N;INS;SG	N;GEN;SG	C
возвратить	возвратите	V;NFIN	V;FUT;2;PL	C
освятите	освяти	V;FUT;2;PL	V;IMP;2;SG	C
оцепенении	оцепенением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступили	преступите	V;PST;PL	V;FUT;2;PL	C
мертвый	мертвые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
скалами	скал	N;INS;PL	N;NOM;SG	C
обирал	обирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	который	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судился	судить	V;PST;SG;MASC	V;NFIN	C
расслабленным	расслабленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
весе	весами	N;ESS;SG	N;INS;PL	C
твердых	тверды	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходить	отходите	V;NFIN	V;FUT;2;PL	C
самом	самые	N;INS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствует	Приветствуют	V;PRS;3;SG	V;FUT;3;PL	C
разбогатеть	разбогатели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
восстановить	восстановили	V;NFIN	V;PST;PL	C
умножился	умножить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
принято	принята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступить	вступился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
подняты	поднятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
нашу	нашли	V;PRS;1;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрыли	покрыло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
восходите	восходили	V;FUT;2;PL	V;PST;PL	C
возвестится	возвестить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
почитали	почитают	V.CVB	V;FUT;3;PL	C
оставляли	оставлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святого	святая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
извести	известить	V;IMP;2;SG	V;NFIN	C
исполнили	исполнить	V;PST;PL	V;NFIN	C
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
открытым	открытое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
отпускать	отпускайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
отнимали	отними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
точила	точиле	N;GEN;SG	N;ESS;SG	C
черных	черного	N;GEN;PL	ADJ;GEN;MASC;SG	C
молодым	молодого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
наследуешь	наследуйте	V;PRS;2;SG	V;IMP;2;PL	C
духам	духа	N;DAT;PL	N;GEN;SG	C
хулить	хулите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
родит	родным	V;FUT;3;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
восклицать	восклицайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
отнеси	отнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утомленного	утомленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
пойте	поем	V;IMP;2;PL	V;PRS;1;PL	C
родных	родили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
духов	духе	N;GEN;PL	N;ESS;SG	C
узнает	узнали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
находить	находит	V;NFIN	V;FUT;3;SG	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
язве	язв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
белый	белым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
наги	наг	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
звезду	звезда	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звездам	N;GEN;SG	N;DAT;PL	C
небом	небе	N;INS;SG	N;ESS;SG	C
воронам	вороны	N;DAT;PL	N;NOM;PL	C
цари	царю	N;ACC;PL	V;PRS;1;SG	C
призывали	призывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушала	слушали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступили	выступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
правый	право	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
мои	моли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
награбили	награбило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоился	успокоили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
духам	духи	N;DAT;PL	N;NOM;PL	C
ослепила	ослепили	V;PST;SG;FEM	V;PST;PL	C
сами	самый	N;NOM;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитой	убитым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
вину	вине	N;DAT;SG	N;ESS;SG	C
благодарить	благодарите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
святые	святом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
исцели	исцелить	V;IMP;2;SG	V;NFIN	C
открытою	открытых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
допустили	допустила	V;PST;PL	V;PST;SG;FEM	C
заграждай	заграждать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литых	литое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
направился	направили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
которою	которой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
совершите	совершила	V;FUT;2;PL	V;PST;SG;FEM	C
возгласи	возгласите	V;IMP;2;SG	V;FUT;2;PL	C
твердою	твердым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
наставили	наставить	V;PST;PL	V;NFIN	C
мало	малый	N;ESS;SG	ADJ;ACC;MASC;SG	C
Будут	Буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
видали	видим	V;PST;PL	V;IMP;1;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
бедные	бедным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
сделайте	сделало	V;IMP;2;PL	V;PST;SG;NEUT	C
оставили	оставила	V;PST;PL	V;PST;SG;FEM	C
Мало	Мал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
давали	давить	V;PST;PL	V;NFIN	PARADIGM_ERROR
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
раздражен	раздражить	V.PTCP;PASS;PST	V;NFIN	C
одну	одни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
братьям	братьями	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
иное	иная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдало	отдать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
малые	мало	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
просить	просите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
воле	волах	N;ESS;SG	N;ESS;PL	C
входите	входить	V;FUT;2;PL	V;NFIN	C
отворили	отворила	V;PST;PL	V;PST;SG;FEM	C
Тире	Тиром	N;ESS;SG	N;INS;SG	C
увели	увела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняло	подняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
рассвирепел	рассвирепели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменить	изменился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
претерпеть	претерпели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
строит	строят	V;FUT;3;SG	V;PRS;3;PL	C
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
козлом	козлы	N;INS;SG	N;NOM;PL	C
оживляй	оживлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почтили	почти	V;PST;PL	V;IMP;2;SG	C
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
разложили	разложите	V;PST;PL	V;FUT;2;PL	C
велите	велишь	V;FUT;2;PL	V;FUT;2;SG	C
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
помогали	помогите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
простертою	простертым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
сходит	сходите	V;FUT;3;SG	V;FUT;2;PL	C
нехорош	нехороши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистою	нечистым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
пути	путем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
почитал	почитай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знаком	знакомых	N;NOM;SG	N;GEN;PL	C
похвалился	похвалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
духами	духом	N;INS;PL	N;INS;SG	C
жали	жала	N;NOM;PL	N;GEN;SG	C
цели	целое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR
убитый	убитой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
братьями	братьям	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
были	бы	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
отдали	отдай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсекли	отсек	V.CVB	N;ACC;SG	C
отсчитай	отсчитайте	N;ACC;SG	V;IMP;2;PL	C
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
утром	утру	N;INS;SG	N;DAT;SG	C
отягощать	отягощала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головах	головами	N;ESS;PL	N;INS;PL	C
затворить	затворили	V;NFIN	V;PST;PL	C
исполни	исполните	V;IMP;2;SG	V;FUT;2;PL	C
почитай	почитал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирал	простираешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
пленных	пленные	ADJ;ESS;PL	ADJ;NOM;PL	C
самую	сам	ADJ;ACC;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строили	строить	V;PST;PL	V;NFIN	C
одолело	одолеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Самой	Самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертву	жертв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презирать	презирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвысить	возвысили	V;NFIN	V;PST;PL	C
каждое	каждым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	твердо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
возьмете	возьмешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большом	большой	N;INS;SG	ADJ;ESS;FEM;SG	C
просили	просить	V;PST;PL	V;NFIN	C
заключи	заключите	V;IMP;2;SG	V;FUT;2;PL	C
берем	берет	V;PRS;1;PL	V;PRS;3;SG	C
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
ходили	ходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
познай	познаем	N;ACC;SG	V;PRS;1;PL	C
святая	святую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
сходи	сходить	V;IMP;2;SG	V;NFIN	C
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
изменит	изменился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
бесноватый	бесноватого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
умерло	умерли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
соблюдали	соблюди	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
взыскали	взыскать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оправдать	оправдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
позавидовали	позавидовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родных	V;PST;SG;MASC	ADJ;ESS;PL	POS_PAIR_ERROR
узнаешь	узнала	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
могла	могут	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
победит	победить	V;FUT;3;SG	V;NFIN	C
царя	царю	V.CVB;PRS	V;PRS;1;SG	C
строила	строите	V;PST;SG;FEM	V;FUT;2;PL	C
подкрепи	подкрепился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
малого	малом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
убитых	убитые	N;GEN;PL	ADJ;ACC;PL	C
твердых	твердая	N;GEN;PL	ADJ;NOM;FEM;SG	C
открытым	открытую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
голодного	голодные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
каждый	каждая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
предшествовали	предшествовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
семь	семи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложился	приложить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
уповайте	уповать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
каждого	каждое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осмоли	осмолила	V;IMP;2;SG	V;PST;SG;FEM	C
убитым	убитый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
он	она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
выломать	выломали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохранить	сохранили	V;NFIN	V;PST;PL	C
направился	направить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
Возлюбленном	Возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
первые	первою	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдало	отдали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
ворон	воронов	N;NOM;SG	N;GEN;PL	C
самое	самых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соверши	совершили	V;IMP;2;SG	V;PST;PL	C
молодую	молодые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
подходить	подходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
мучила	мучился	V;PST;SG;FEM	V;PST;SG;MASC	C
тысячи	тысячами	N;NOM;PL	N;INS;PL	C
времени	временные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
кадите	кадили	V;FUT;2;PL	V;PST;PL	C
провозгласи	провозгласите	V;IMP;2;SG	V;FUT;2;PL	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
ожесточи	ожесточился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
человекоубийца	человекоубийц	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешить	согрешали	V;NFIN	V;PST;PL	PARADIGM_ERROR
дать	дай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
минуло	минует	V;PST;SG;NEUT	V;PRS;3;SG	PARADIGM_ERROR
язвы	язве	N;NOM;PL	N;ESS;SG	C
любимой	любимое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
аспида	аспид	N;GEN;SG	N;NOM;SG	C
возлюбленных	возлюбленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
другая	другом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
благую	благе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
самом	самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носить	V;PST;PL	V;NFIN	C
проводить	проводит	V;NFIN	V;FUT;3;SG	C
принесла	принесем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходили	выходи	V;PST;PL	V;IMP;2;SG	C
худ	худо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	мал	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
сели	села	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
животное	животные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
желало	желали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
купи	купите	V;IMP;2;SG	V;FUT;2;PL	C
образом	образую	N;INS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
переходили	переходят	V;PST;PL	V;PRS;3;PL	C
убит	убила	V;FUT;3;SG	V;PST;SG;FEM	C
предавайте	предавала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
стерегли	стерегла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моря	морю	V.CVB;PRS	V;PRS;1;SG	C
горькой	горькая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
рождать	рождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поноси	поносить	V;IMP;2;SG	V;NFIN	C
половинах	половина	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
самое	самого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановился	остановила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
продолжали	продолжала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняла	поднял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	мала	ADJ;ACC;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
твердой	твердым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
самый	сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
поразите	порази	V;FUT;2;PL	V;IMP;2;SG	C
признали	признает	V.CVB	V;PRS;3;SG	C
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
смешанное	смешанный	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
фараон	фараоном	N;NOM;SG	N;INS;SG	C
унизить	унизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сия	сию	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночные	ночного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
тьму	тьма	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнить	наполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
нагой	наг	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
крестился	крестит	V;PST;SG;MASC	V;FUT;3;SG	C
садили	садить	V;PST;PL	V;NFIN	C
богами	богах	N;INS;PL	N;ESS;PL	C
проходят	проходи	V;PRS;3;PL	V;IMP;2;SG	C
возвеличить	возвеличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
строите	строился	V;FUT;2;PL	V;PST;SG;MASC	C
вскричал	вскричали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
извратить	извратили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самый	Сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенных	потаенные	N;GEN;PL	ADJ;ACC;PL	C
аспиды	аспидом	N;NOM;PL	N;INS;SG	C
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
положи	положить	V;IMP;2;SG	V;NFIN	C
получить	получите	V;NFIN	V;FUT;2;PL	C
святую	святым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
всякую	всякою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	жив	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
открытого	открытою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
простирает	простирала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
освободился	освободить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
стоите	стоит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
пожалел	пожалеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изгоняли	изгоняйте	V.CVB	V;IMP;2;PL	C
изменился	изменили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
чужой	чужую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
золотою	золотой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
красные	красив	ADJ;NOM;PL	V.CVB;PST	PARADIGM_ERROR
войска	войском	N;GEN;SG	N;INS;SG	C
начинайте	начинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
совершила	совершился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
произошло	произошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	второе	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целую	цели	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
жертвами	жертвах	N;INS;PL	N;ESS;PL	C
пленным	пленили	ADJ;INS;NEUT;SG	V;PST;PL	POS_PAIR_ERROR
заходить	заходи	V;NFIN	V;IMP;2;SG	C
чудовища	чудовище	N;GEN;SG	N;ESS;SG	C
мала	малым	N;GEN;SG	ADJ;INS;MASC;SG	C
камнем	камня	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
доходит	доходили	V;FUT;3;SG	V;PST;PL	C
