beskärde	beskärt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
hjärtas	hjärtat	V;PASS;NFIN	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lame	lames	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bevarades	bevaras	V;PASS;IND;PST	V;PASS;IND;PRS	C
rikt	rikes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
fatta	fattade	V;IMP	V;ACT;IND;PST	C
snören	snöre	N;INDF;NOM;PL	N;INDF;NOM;SG	C
Sera	Seras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösa	löse	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
fästes	fästas	V;PASS;IND;PST	V;PASS;NFIN	C
bära	bäre	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
drogerna	drogens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
stöttes	stöttes	V;PASS;IND;PST	V;PASS;IND;PST	C
undantaget	undantaget	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
svänger	svängdes	V;ACT;IND;PRS	V;PASS;IND;PST	C
öppnas	öppnas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
vädur	väduren	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upplöst	upplösas	V.PTCP;PST	V;PASS;NFIN	C
gäckas	gäckade	V;PASS;NFIN	V;ACT;IND;PST	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
utgjord	utgöra	V.PTCP;PST	V;ACT;NFIN	C
rövande	röva	V.PTCP;PRS	V;ACT;NFIN	C
täckt	täckt	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
namne	namnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
läs	lästes	V;IMP	V;PASS;IND;PST	C
löste	lös	V;ACT;IND;PST	V;IMP	C
minska	minskade	V;IMP	V;ACT;IND;PST	C
vävstolens	vävstol	N;DEF;GEN;SG	N;INDF;NOM;SG	C
marks	marker	N;INDF;GEN;PL	N;INDF;PL	TGT_SLOT_ERROR
Mana	Man	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
kommuteras	kommuterar	V;PASS;NFIN	V;ACT;IND;PRS	C
redigeringskrig	redigeringskrigs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
pärms	pärmars	N;INDF;GEN;SG	N;INDF;GEN;PL	C
sexhörningarnas	sexhörningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
dal	dalarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
yla	ylande	V;IMP	V.PTCP;PRS	C
täckts	täckta	N;INDF;GEN;SG	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
indiskans	indiskorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
redaktionssekreterarnas	redaktionssekreteraren	N;DEF;GEN;PL	N;DEF;NOM;SG	C
masochists	masochisten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
sås	sån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
bordläggande	bordlägga	V.PTCP;PRS	V;ACT;NFIN	C
hållen	hållna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
väljarnas	väljares	N;DEF;GEN;PL	N;INDF;GEN;PL	C
patrullerats	patrullerar	V.CVB;PASS	V;ACT;IND;PRS	C
blinde	blinda	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blindas	blinda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
bön	bönerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
sänka	sänkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
styrkes	styrkas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
ställd	ställda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
busschaufförerna	busschaufförs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
kirrande	kirrade	V.PTCP;PRS	V;ACT;IND;PST	C
holonym	holonymens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
avgudens	avgudens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
ungkarl	ungkarlens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
hotfulle	hotfull	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
muskedundren	muskedundren	N;DEF;NOM;PL	N;DEF;NOM;PL	C
omnämnandenas	omnämnandes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
kanslisekreterare	kanslisekreterare	N;INDF;NOM;SG	N;INDF;NOM;PL	C
preliminär	preliminäre	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
utspelad	utspelad	V.PTCP;PST	V.PTCP;PST	C
moppen	mopps	N;DEF;NOM;SG	N;INDF;GEN;SG	C
arbetskamrat	arbetskamraterna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Högstes	Högste	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beaktandeledens	beaktandeleds	N;DEF;GEN;PL	N;INDF;GEN;PL	C
beskrivningsspråken	beskrivningsspråk	N;DEF;NOM;PL	N;INDF;NOM;PL	C
fakultetsnämnden	fakultetsnämnden	N;DEF;NOM;SG	N;DEF;NOM;SG	C
radianer	radian	N;INDF;NOM;PL	N;INDF;NOM;SG	C
sandas	sandades	V;PASS;IND;PRS	V;PASS;IND;PST	C
ytteröra	ytterörats	N;INDF;NOM;SG	N;DEF;GEN;SG	C
skotsk	skotskt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
väckt	väckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
pingis	pingis	N;INDF;GEN;SG	N;INDF;NOM;SG	C
vredes	vrede	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nämnde	nämnda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
anställd	anställda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
metern	meterna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
anletes	anlete	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
varulvs	varulvarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
funna	funnes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förspel	förspel	N;INDF;NOM;PL	N;INDF;NOM;SG	C
terroriserande	terroriserande	ADJ;DEF	ADJ;DEF;MASC;SG	C
undervattensbåtars	undervattensbåts	N;INDF;GEN;PL	N;INDF;GEN;SG	C
slutlige	slutlige	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
tillgängliggörs	tillgängliggjord	V;PASS;IND;PRS	V.PTCP;PST	C
byråkratiskt	byråkratiske	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
viktiga	viktige	ADJ;DEF	ADJ;DEF;MASC;SG	C
repmånader	repmånaden	N;INDF;NOM;PL	N;DEF;NOM;SG	C
flyga	flyge	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
övrigt	övriga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
lärt	läras	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
konsekventa	konsekvente	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
preliminärskattens	preliminärskatt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
beställda	beställde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
ambassadsekreterarnas	ambassadsekreterares	N;DEF;GEN;PL	N;INDF;GEN;SG	C
nedgjorde	nedgjorda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
källingen	källingars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
förledets	förledets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
befälhavarna	befälhavare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
färgbildernas	färgbild	N;DEF;GEN;PL	N;INDF;NOM;SG	C
ponerad	ponerar	V.PTCP;PST	V;ACT;IND;PRS	C
eforn	efor	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förenklad	förenklar	V.PTCP;PST	V;ACT;IND;PRS	C
musikallåt	musikallåtar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
övergiva	övergive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
slås	slån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
yngste	yngstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
daggkåpan	daggkåpan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
snökedja	snökedjorna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
koffertarnas	koffertarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
granden	grandets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
etiopierna	etiopier	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dom	domar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
isters	isters	N;INDF;GEN;SG	N;INDF;GEN;SG	C
konverteras	konverterad	V;PASS;IND;PRS	V.PTCP;PST	C
följd	följda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
vinna	vinn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
elverken	elverken	N;DEF;NOM;PL	N;DEF;NOM;PL	C
bästa	bäste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drives	drivas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
förnimma	förnimmande	V;ACT;NFIN	V.PTCP;PRS	C
upptagen	upptagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
fångenskapens	fångenskaps	N;DEF;GEN;SG	N;INDF;GEN;SG	C
gestaltningars	gestaltning	N;INDF;GEN;PL	N;INDF;NOM;SG	C
mark	marker	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
framsäte	framsäten	N;INDF;NOM;SG	N;INDF;NOM;PL	C
korniskan	korniskan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
år	årens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
alkoholism	alkoholismens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
tryckarna	tryckarens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
nyanseras	nyanseras	V;PASS;NFIN	V;PASS;IND;PRS	C
vektorfälts	vektorfälts	N;INDF;GEN;SG	N;INDF;GEN;PL	C
egyptologins	egyptologis	N;DEF;GEN;SG	N;INDF;GEN;SG	C
piercings	piercingars	N;INDF;GEN;SG	N;INDF;GEN;PL	C
ändligdimensionelle	ändligdimensionellt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
faktisk	faktisk	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
författningen	författningen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
cabbars	cabbarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
flädermärgskulornas	flädermärgskulors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
forskningsbiblioteks	forskningsbibliotek	N;INDF;GEN;SG	N;INDF;NOM;SG	C
vishet	vishets	N;INDF;NOM;SG	N;INDF;GEN;SG	C
sjukt	sjuka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
lika	like	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
historiska	historisk	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
ymnighets	ymnighetens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
hyresvärd	hyresvärden	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förenklats	förenklad	V.CVB;PASS	V.PTCP;PST	C
kompilerats	kompilerar	V.CVB;PASS	V;ACT;IND;PRS	C
sjuke	sjuka	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enas	ene	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
massakern	massakerns	N;DEF;NOM;SG	N;DEF;GEN;SG	C
terapeuter	terapeuts	N;INDF;NOM;PL	N;INDF;GEN;SG	C
blidkas	blidkad	V;PASS;NFIN	V.PTCP;PST	C
skilda	skildes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kartografiska	kartografisk	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
förgjorde	förgjordes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
örfilarnas	örfilarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
förvånas	förvånade	V;PASS;IND;PRS	V;ACT;IND;PST	C
höghjulingarna	höghjuling	N;DEF;NOM;PL	N;INDF;NOM;SG	C
drivas	drive	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kemikaliens	kemikaliens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
avhärvlade	avhärvlat	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
ratificerades	ratificera	V;PASS;IND;PST	V;IMP	C
sköte	skötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
halsbanden	halsband	N;DEF;NOM;PL	N;INDF;NOM;SG	C
koncentrerande	koncentrera	V.PTCP;PRS	V;ACT;NFIN	C
golfklubbs	golfklubbens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
determinant	determinanter	N;INDF;NOM;SG	N;INDF;NOM;PL	C
bakgrundsstrålnings	bakgrundsstrålnings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
vätt	vätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
kvantifierade	kvantifiera	V;ACT;IND;PST	V;ACT;NFIN	C
embarkeringskort	embarkeringskort	N;INDF;NOM;SG	N;INDF;NOM;SG	C
eskimåernas	eskimåer	N;DEF;GEN;PL	N;INDF;NOM;PL	C
arme	armen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
påvars	påves	N;INDF;GEN;PL	N;INDF;GEN;SG	C
förtrycktas	förtryckta	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
drives	drive	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
polarforsknings	polarforsknings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
kände	kända	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
besegrades	besegra	V;PASS;IND;PST	V;ACT;NFIN	C
pennalen	pennalens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
assisterad	assisterade	V.PTCP;PST	V;ACT;IND;PST	C
skulptör	skulptörs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
bovarna	bovs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
förre	förres	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
clowneri	clowneriet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bryggkaffets	bryggkaffet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
svepts	svepande	V.CVB;PASS	V.PTCP;PRS	C
hjärta	hjärtat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
satsa	satsar	V;IMP	V;ACT;IND;PRS	C
participet	particips	N;DEF;NOM;SG	N;INDF;GEN;SG	C
Alls	Allt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bägarna	bägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vakansers	vakansers	N;INDF;GEN;PL	N;INDF;GEN;PL	C
lärde	lärda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
består	bestå	V;ACT;IND;PRS	V;IMP	C
omdefinierande	omdefinierande	V.PTCP;PRS	V.PTCP;PRS	C
doktrins	doktriners	N;INDF;GEN;SG	N;INDF;GEN;PL	C
skilde	skilda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
eolsharpor	eolsharpors	N;INDF;NOM;PL	N;INDF;GEN;PL	C
stjärtars	stjärten	N;INDF;GEN;PL	N;DEF;NOM;SG	C
radavståndets	radavståndet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
villkor	villkoren	N;INDF;NOM;SG	N;DEF;NOM;PL	C
nejlikornas	nejlikan	N;DEF;GEN;PL	N;DEF;NOM;SG	C
kvaddas	kvaddar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
retstickor	retsticka	N;INDF;NOM;PL	N;INDF;NOM;SG	C
förgiftade	förgiftad	V;ACT;IND;PST	V.PTCP;PST	C
isotonens	isotoner	N;DEF;GEN;SG	N;INDF;NOM;PL	C
vattenkonsts	vattenkonster	N;INDF;GEN;SG	N;INDF;NOM;PL	C
överlevnaden	överlevnad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
formeln	formeln	N;DEF;NOM;SG	N;DEF;NOM;SG	C
gudsfruktan	gudsfruktans	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
myste	mysande	V;ACT;IND;PST	V.PTCP;PRS	C
valrossar	valrossars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
kära	käre	ADJ;DEF	ADJ;DEF;MASC;SG	C
agitatorns	agitatorer	N;DEF;GEN;SG	N;INDF;NOM;PL	C
hjärtas	hjärta	V;PASS;NFIN	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
retronym	retronymens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
duad	duande	V.PTCP;PST	V.PTCP;PRS	C
klämdagarna	klämdagar	N;DEF;NOM;PL	N;INDF;NOM;PL	C
fört	förda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
enda	ende	V;ACT;NFIN	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suddar	sudda	V;ACT;IND;PRS	V;ACT;NFIN	C
X-kromosomens	X-kromosom	N;DEF;GEN;SG	N;INDF;NOM;SG	C
plats	platserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
blåhaken	blåhakarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
twittras	twittrande	V;PASS;NFIN	V.PTCP;PRS	C
trädstammens	trädstammen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
domänens	domänerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
höljes	höljas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
kvantiteter	kvantiteter	N;INDF;NOM;PL	N;INDF;NOM;PL	C
altruisternas	altruisters	N;DEF;GEN;PL	N;INDF;GEN;PL	C
tjugofemöringarna	tjugofemöringens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
finnes	finne	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
dragen	drage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_SLOT_ERROR
Simma	Simmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
barrskogar	barrskog	N;INDF;NOM;PL	N;INDF;NOM;SG	C
gifte	gifta	ADJ;DEF;MASC;SG	V;IMP	TGT_SLOT_ERROR
Gudarna	Guds	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
massförstörelsevapens	massförstörelsevapen	N;INDF;GEN;PL	N;INDF;NOM;PL	C
klädde	klädda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
noggrant	noggranne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
epitet	epitetet	N;INDF;NOM;PL	N;DEF;NOM;SG	C
fören	före	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bokriser	bokrisen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
fungerar	fungerade	V;ACT;IND;PRS	V;ACT;IND;PST	C
blygas	blygs	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
oskadliggör	oskadliggjorde	V;IMP	V;ACT;IND;PST	C
övergiven	övergivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
färgat	färgad	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
korsord	korsordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
seds	sedens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
fackverket	fackverk	N;DEF;NOM;SG	N;INDF;NOM;PL	C
Helt	Heles	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
grundämne	grundämnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
komma	komme	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
katalanske	katalansk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
bigamis	bigamis	N;INDF;GEN;SG	N;INDF;GEN;SG	C
såpbubblorna	såpbubblors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
webbplats	webbplatser	N;INDF;NOM;SG	N;INDF;NOM;PL	C
bortryckta	bortrycktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tröghet	tröghet	N;INDF;NOM;SG	N;INDF;NOM;SG	C
omgiven	omgivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
utkom	utkommen	V;IMP	V.PTCP;PST	C
åklagande	åklagar	V.PTCP;PRS	V;ACT;IND;PRS	C
strålen	strålen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
gallerior	galleriorna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
mös	möers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
åtalas	åtalar	V;PASS;NFIN	V;ACT;IND;PRS	C
sexpacket	sexpacks	N;DEF;NOM;SG	N;INDF;GEN;PL	C
levererade	leverera	V;ACT;IND;PST	V;IMP	C
brandväggarnas	brandväggar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
Hela	Heles	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
allmänspråklige	allmänspråklige	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
Massa	Massas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drages	drage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
byrådirektör	byrådirektörer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
kinesens	kines	N;DEF;GEN;SG	N;INDF;NOM;SG	C
våldsverkares	våldsverkare	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rödhaken	rödhakars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
tillgodogöra	tillgodogör	V;ACT;NFIN	V;ACT;IND;PRS	C
qvadrater	qvadrats	N;INDF;NOM;PL	N;INDF;GEN;SG	C
laman	lamans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
betecknat	betecknad	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
svavelväte	svavelvätes	N;INDF;NOM;SG	N;INDF;GEN;SG	C
åttondelar	åttondelars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
stjärntydarna	stjärntydare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samfund	samfunds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
åtnjutas	åtnjuta	V;PASS;NFIN	V;ACT;NFIN	C
småviltet	småvilts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
uppställa	uppställde	V;ACT;NFIN	V;ACT;IND;PST	C
underskrifts	underskriften	N;INDF;GEN;SG	N;DEF;NOM;SG	C
gross	grossen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
skörten	skörtet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
spårade	spåra	V;ACT;IND;PST	V;IMP	C
packets	pack	N;DEF;GEN;SG	N;INDF;NOM;SG	C
slipat	slipas	V.CVB;ACT	V;PASS;IND;PRS	C
citrusfrukten	citrusfrukters	N;DEF;NOM;SG	N;INDF;GEN;PL	C
silverbägarna	silverbägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
atomfysikens	atomfysik	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kristadelfianernas	kristadelfians	N;DEF;GEN;PL	N;INDF;GEN;SG	C
vinterdäck	vinterdäckets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
specialtecknets	specialtecken	N;DEF;GEN;SG	N;INDF;NOM;PL	C
federationer	federationer	N;INDF;NOM;PL	N;INDF;NOM;PL	C
knäveck	knäveckets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
kilarna	kilarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
ballonger	ballonger	N;INDF;NOM;PL	N;INDF;NOM;PL	C
tv:n	tv:n	N;DEF;NOM;SG	N;DEF;NOM;SG	C
lidandes	lidandet	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
tyckes	tycke	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
drängen	drängs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kuf	kufarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bordat	bordas	V.CVB;ACT	V;PASS;IND;PRS	C
benämns	benämnande	V;PASS;IND;PRS	V.PTCP;PRS	C
täckts	täcktes	N;INDF;GEN;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckes	täcke	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
resecheckens	resecheckars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
dolde	dolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
bjuda	bjude	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
spanjorers	spanjors	N;INDF;GEN;PL	N;INDF;GEN;SG	C
förra	förre	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fakulteternas	fakultet	N;DEF;GEN;PL	N;INDF;NOM;SG	C
ripjakts	ripjaktens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
infiltreras	infiltrerades	V;PASS;NFIN	V;PASS;IND;PST	C
brassat	brassades	V.CVB;ACT	V;PASS;IND;PST	C
bombarderats	bombarderades	V.CVB;PASS	V;PASS;IND;PST	C
antropologins	antropologin	N;DEF;GEN;SG	N;DEF;NOM;SG	C
bergochdalbanors	bergochdalbanorna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
