Которым	Которого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Нового	Новы	ADJ;GEN;MASC;SG	N;NOM;PL	C
позвали	позвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помнили	помните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
это	этом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потом	поту	N;INS;SG	N;DAT;SG	C
распростерла	распростерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехорош	нехороша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
познай	познаете	N;ACC;SG	V;PRS;2;PL	C
которою	которым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленные	откормленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
погубили	погубите	V;PST;PL	V;FUT;2;PL	C
вносите	вносить	V;FUT;2;PL	V;NFIN	C
каждым	каждый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Было	Был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
отвратить	отвратили	V;NFIN	V;PST;PL	C
наскучили	наскучил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запустении	запустением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доброю	добра	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
обличи	обличить	V;IMP;2;SG	V;NFIN	C
вил	вили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правосудием	правосудии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабы	рабою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
открытым	открытом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
какою	какая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходили	уходите	V;PST;PL	V;FUT;2;PL	C
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
поручите	поручился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
разделить	разделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
почитайте	почитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
желай	желали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черви	червю	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
аспидом	аспида	N;INS;SG	N;GEN;SG	C
другое	другом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
овладеть	овладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
меха	мех	N;GEN;SG	N;NOM;SG	C
гола	голою	N;GEN;SG	ADJ;INS;FEM;SG	C
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
имеете	имейте	V;PRS;2;PL	V;IMP;2;PL	C
чужого	чужая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
возьму	возьмут	V;PRS;1;SG	V;FUT;3;PL	C
возлюбила	возлюбили	V;PST;SG;FEM	V;PST;PL	C
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
мыслите	мысли	V;FUT;2;PL	V;IMP;2;SG	C
темным	темных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
открытого	открытым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
подстерегать	подстерегали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсчитать	отсчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
ударила	ударить	V;PST;SG;FEM	V;NFIN	C
прочитай	прочитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудили	блуди	V;PST;PL	V;IMP;2;SG	C
жабам	жабы	N;DAT;PL	N;NOM;PL	C
отходят	отходить	V;PRS;3;PL	V;NFIN	C
убийстве	убийством	N;ESS;SG	N;INS;SG	C
Дан	Даном	N;NOM;SG	N;INS;SG	C
дайте	даем	V;IMP;2;PL	V;PRS;1;PL	PARADIGM_ERROR
выслушать	выслушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слеп	слепой	N;NOM;SG	ADJ;ESS;FEM;SG	C
убийцы	убийц	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
обрати	обратить	V;IMP;2;SG	V;NFIN	C
дух	духам	N;NOM;SG	N;DAT;PL	C
любите	любим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	мал	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Тире	Тиром	N;ESS;SG	N;INS;SG	C
тверда	твердо	N;GEN;SG	N;ESS;SG	C
столе	столом	N;ESS;SG	N;INS;SG	C
имущества	имуществом	N;GEN;SG	N;INS;SG	C
сироту	сирота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыто	открытою	N;ESS;SG	ADJ;INS;FEM;SG	C
Благословите	Благослови	V;FUT;2;PL	V;IMP;2;SG	C
чужом	чужое	N;INS;SG	ADJ;NOM;NEUT;SG	C
скалах	скала	N;ESS;PL	N;GEN;SG	C
святым	святая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
усилили	усилился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
одушевленных	одушевленное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
лица	лице	N;GEN;SG	N;ESS;SG	C
увела	увели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодым	молодом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
камнем	камни	V;PRS;1;PL	N;ACC;PL	C
блага	благ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
мало	малом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смири	смирился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
звезду	звездах	N;DAT;SG	N;ESS;PL	C
доброю	добро	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
умилостивить	умилостивился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
благ	благо	N;NOM;SG	N;ESS;SG	C
написанное	написанных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иных	ADJ;INS;MASC;SG	N;GEN;PL	C
родить	родили	V;NFIN	V;PST;PL	C
хвали	хвалить	V;IMP;2;SG	V;NFIN	C
отнятое	отняты	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известила	известили	V;PST;SG;FEM	V;PST;PL	C
Души	Душа	N;NOM;PL	N;GEN;SG	C
исцеляла	исцеляйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
ненавидели	ненавидела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалели	пожалело	V.CVB	V;PST;SG;NEUT	C
молотить	молотили	V;NFIN	V;PST;PL	C
страдали	страдающий	V.CVB	V.PTCP;ACT;PRS	C
как	какие	N;NOM;SG	V.PTCP;ACT;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратили	обратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
перейдем	перейди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоем	твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пою	поя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
Дине	Дина	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
заплати	заплатили	V;IMP;2;SG	V;PST;PL	C
простирал	простирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смири	смирите	V;IMP;2;SG	V;FUT;2;PL	C
наложить	наложили	V;NFIN	V;PST;PL	C
сатану	сатане	N;DAT;SG	N;ESS;SG	C
находить	находила	V;NFIN	V;PST;SG;FEM	C
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
принять	приняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнился	исполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
предшествовали	предшествовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родословных	родословные	ADJ;ESS;PL	ADJ;NOM;PL	C
звезд	звезда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велят	велите	V;PRS;3;PL	V;FUT;2;PL	C
вопросите	вопроси	V;FUT;2;PL	V;IMP;2;SG	C
моя	мой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
отнят	отнято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
блага	благе	N;GEN;SG	N;ESS;SG	C
входите	входить	V;FUT;2;PL	V;NFIN	C
сотвори	сотворила	V;IMP;2;SG	V;PST;SG;FEM	C
вина	вином	N;GEN;SG	N;INS;SG	C
слушайте	слушала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
требуйте	требуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
возливали	возливала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомни	вспомнила	V;IMP;2;SG	V;PST;SG;FEM	C
хотела	хотел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находился	V;PRS;3;PL	V;PST;SG;MASC	C
сокрытые	сокрыт	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
лишен	лишился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
всяком	всякого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возбудили	возбудить	V;PST;PL	V;NFIN	C
изменили	изменить	V;PST;PL	V;NFIN	C
узнаешь	узнает	V;PRS;2;SG	V;PRS;3;SG	C
каков	каком	N;GEN;PL	N;INS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богов	бога	N;GEN;PL	N;GEN;SG	C
малого	мала	ADJ;GEN;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
каком	какие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иного	иною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершали	совершить	V;PST;PL	V;NFIN	PARADIGM_ERROR
сами	самую	N;NOM;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христе	Христу	N;ESS;SG	N;DAT;SG	C
козлов	козлах	N;GEN;PL	N;ESS;PL	C
целые	целых	ADJ;ACC;PL	N;GEN;PL	C
положите	положи	V;FUT;2;PL	V;IMP;2;SG	C
душе	душу	N;ESS;SG	N;DAT;SG	C
страдающий	страдали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
избили	избило	V.CVB	V;PST;SG;NEUT	C
пострадал	пострадать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подумали	подумайте	V.CVB	V;IMP;2;PL	C
воскурить	воскури	V;NFIN	V;IMP;2;SG	C
последовали	последовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнают	N;ACC;SG	V;FUT;3;PL	C
которого	который	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправляйте	отправлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
молодой	молодым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
помнила	помнить	V;PST;SG;FEM	V;NFIN	C
созывайте	созывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
находят	находит	V;PRS;3;PL	V;FUT;3;SG	C
простираешь	простирали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
отходили	отходить	V;PST;PL	V;NFIN	C
прямым	прям	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
имейте	имело	V;IMP;2;PL	V;PST;SG;NEUT	C
жабы	жаб	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
фараоне	фараону	N;ESS;SG	N;DAT;SG	C
стоит	стоите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшное	страшные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
построила	построили	V;PST;SG;FEM	V;PST;PL	C
рабе	рабу	N;ESS;SG	N;DAT;SG	C
судив	судили	V.CVB;PST	V;PST;PL	C
фараона	фараон	N;GEN;SG	N;NOM;SG	C
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языку	язык	N;DAT;SG	N;NOM;SG	C
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
самою	самое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривал	разговаривали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословите	благослови	V;FUT;2;PL	V;IMP;2;SG	C
всякого	всяком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другое	другого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездах	звезде	N;ESS;PL	N;ESS;SG	C
послужив	послужили	V.CVB;PST	V;PST;PL	C
жертвою	жертве	ADJ;INS;FEM;SG	N;ESS;SG	C
красив	красный	V.CVB;PST	ADJ;NOM;MASC;SG	PARADIGM_ERROR
лесом	лесах	N;INS;SG	N;ESS;PL	C
святого	святая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
убийца	убийцу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отличить	отличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
завладейте	завладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
свекрови	свекровь	N;ACC;PL	N;ACC;SG	C
головами	головы	N;INS;PL	N;NOM;PL	C
считай	считают	N;ACC;SG	V;FUT;3;PL	C
исполним	исполнить	V;IMP;1;PL	V;NFIN	C
положи	положите	V;IMP;2;SG	V;FUT;2;PL	C
имейте	имеющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
вопросили	вопроси	V;PST;PL	V;IMP;2;SG	C
заразы	заразою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
добыч	добычу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родных	V;FUT;2;SG	ADJ;ESS;PL	POS_PAIR_ERROR
рассудить	рассудили	V;NFIN	V;PST;PL	C
ввело	ввела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
велик	великую	N;NOM;SG	ADJ;ACC;FEM;SG	C
очистили	очистить	V;PST;PL	V;NFIN	C
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
Твоем	Твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счета	счетом	N;GEN;SG	N;INS;SG	C
приветствовала	приветствовал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклят	проклятою	N;NOM;SG	ADJ;INS;FEM;SG	C
Богу	Богом	N;DAT;SG	N;INS;SG	C
твердое	твердом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
возвестить	возвестится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
красные	красного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
обгорело	обгорел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоне	фараон	N;ESS;SG	N;NOM;SG	C
гумне	гумном	N;ESS;SG	N;INS;SG	C
козлом	козлов	N;INS;SG	N;GEN;PL	C
прямым	прямые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
возвестите	возвестится	V;FUT;2;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
язвам	язву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
верхом	верху	N;INS;SG	N;DAT;SG	C
совершила	совершите	V;PST;SG;FEM	V;FUT;2;PL	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
садить	садили	V;NFIN	V;PST;PL	C
строила	строили	V;PST;SG;FEM	V;PST;PL	C
льстить	льстили	V;NFIN	V;PST;PL	C
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
слушайте	слушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
написанных	написанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитал	почитает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
подкрепите	подкрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
мстите	мстили	V;FUT;2;PL	V;PST;PL	C
отдали	отдала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одинокую	одинокою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верх	верху	N;NOM;SG	N;DAT;SG	C
уповайте	уповать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
мою	моя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
познайте	познает	V;IMP;2;PL	V;PRS;3;SG	C
сокрытую	сокрытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
другом	другою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
избрать	избрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
предавайте	предавать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
птичка	птичку	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшное	страшного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
выходим	выходишь	V;IMP;1;PL	V;FUT;2;SG	C
сделанной	сделанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
иссохли	иссохло	V.CVB	V;PST;SG;NEUT	C
принесло	принеси	V;PST;SG;NEUT	N;ACC;PL	TGT_SLOT_ERROR
силе	силу	N;ESS;SG	N;DAT;SG	C
познай	познайте	N;ACC;SG	V;IMP;2;PL	C
влекло	влекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
отдало	отдай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
всякого	всякое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
самое	сами	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
выдавай	выдавали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лично	личном	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалеть	пожалели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещеваю	завещевал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
оставить	оставится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
зелени	зеленого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
хромых	хромым	N;GEN;PL	ADJ;INS;MASC;SG	C
принят	принятые	N;NOM;SG	ADJ;ACC;PL	C
каждая	каждого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обманула	обмануть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твою	твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
потаенных	потаенного	N;GEN;PL	ADJ;GEN;MASC;SG	C
вине	вин	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
исполнился	исполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
благословили	благословила	V;PST;PL	V;PST;SG;FEM	C
посылайте	посылали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
образуем	образует	V;PRS;1;PL	V;PRS;3;SG	C
твердом	твердо	N;INS;SG	N;ESS;SG	C
приняты	принята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребили	истребить	V;PST;PL	V;NFIN	C
может	можете	V;PRS;3;SG	V;PRS;2;PL	C
самых	самый	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
воздай	воздали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исходила	исходят	V;PST;SG;FEM	V;PRS;3;PL	C
перейди	перейдем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушили	сокрушить	V;PST;PL	V;NFIN	C
проводили	проводят	V;PST;PL	V;PRS;3;PL	C
погреби	погребен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
узнали	узнаю	V.CVB	V;PRS;1;SG	C
известите	известить	V;FUT;2;PL	V;NFIN	C
сладкою	сладкое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
уповать	уповайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Своем	Свою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевы	Моисееву	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
признают	признали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
возлюбленным	возлюбленный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
пленные	пленных	ADJ;NOM;PL	ADJ;ESS;PL	C
твердых	твердом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Знаем	Знайте	V;PRS;1;PL	V;IMP;2;PL	C
вечера	вечером	N;GEN;SG	N;INS;SG	C
каждый	каждым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соверши	совершили	V;IMP;2;SG	V;PST;PL	C
предложила	предложи	V;PST;SG;FEM	V;IMP;2;SG	C
минуло	минует	V;PST;SG;NEUT	V;PRS;3;SG	PARADIGM_ERROR
возложи	возложила	V;IMP;2;SG	V;PST;SG;FEM	C
приступили	приступить	V;PST;PL	V;NFIN	C
подняты	поднят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внуши	внушить	V;IMP;2;SG	V;NFIN	C
мертвого	мертвою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
забирать	забирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупите	выкупить	V;FUT;2;PL	V;NFIN	C
смело	смели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
узнать	узнала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
десяти	десятой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
садили	сади	V;PST;PL	V;IMP;2;SG	C
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
мало	малый	N;ESS;SG	ADJ;ACC;MASC;SG	C
возлюбленным	возлюбленном	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
проходила	проходят	V;PST;SG;FEM	V;PRS;3;PL	C
возлюбленного	возлюбленных	ADJ;GEN;MASC;SG	N;GEN;PL	C
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
великою	велик	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
снегу	снегом	N;DAT;SG	N;INS;SG	C
