postuladóm	postuladómi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
ræðu	ræða	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
hvorum	hvort	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mannssonur	Mannssonurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fiska	fiskurinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
slíku	slíkan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
minnsta	minnstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
loft	lofi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR
hinar	hins	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mín	mínu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
skildum	skildir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrstum	fyrstu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðir	báða	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verið	verði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varna	varst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
látið	látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
mína	mínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mest	mestu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skrifi	skrifum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
vanheilagan	vanheilagur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
breyta	breytt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
dána	dáðu	V.PTCP;PST;GEN;SG	V.PTCP;PST;DAT;PL	PARADIGM_ERROR
mínar	mínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
of	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hafið	hafa	V;IND;PRS;2;PL	V;NFIN	C
vorum	voru	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
söfnuðu	söfnuð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
senda	send	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
standast	standi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinum	hin	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíkur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigist	eigna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þessu	þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðum	ráð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
varðveitti	varðveitist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
merkir	merkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
lastmælir	lastmæla	V;SBJV;PRS;2;SG	V;NFIN	SRC_LEXICAL_ERROR
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
væri	værum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínir	þínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
framar	framan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
náið	ná	V;IND;PRS;2;PL	V;IMP;2;SG	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
veitast	veittu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
varna	var	V.PTCP;PST;GEN;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
engar	engan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
ein	einu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
skip	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
mínum	mínu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
skilin	skilinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
hristu	hrista	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kom	komst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
Skyldi	Skyldu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsti	fyrstu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjöra	gjöri	V;NFIN	V;SBJV;PRS;3;PL	C
mína	mín	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkru	nokkrum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
norður	norðan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
kvæntur	kvæntist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunnir	kunni	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
byggist	byggð	V;SBJV;PRS;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
muni	munt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skilaði	skil	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
slíkt	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þolað	þoli	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
breidd	breiddi	N;INDF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
lofaði	loft	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
hætti	hætt	N;INDF;DAT;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
Eruð	Er	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerði	gerast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
reiðin	reiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
drekki	drekk	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
hef	hefðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
breytti	breytum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
sumir	sumu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rifið	rifi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
veikt	veikir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
elsku	elskaði	N;INDF;GEN;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
skipast	skipt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
fjórir	fjóra	V;SBJV;PRS;2;SG	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnsta	minnstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
hin	hinar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ein	einum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komum	komu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
deyðast	deyðið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
dæma	dæmi	V;NFIN	V;SBJV;PRS;3;PL	C
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
styrkti	styrk	V;IND;PST;3;SG	V;IMP;2;SG	C
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
Annað	Anna	V.CVB	N;INDF;GEN;PL	TGT_SLOT_ERROR
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
hafði	haft	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
sinnar	sinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dauði	dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
syndgum	syndgar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
hliðum	hlið	N;INDF;DAT;PL	N;INDF;ACC;SG	C
sagt	sagna	V.PTCP;PST;ACC;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
heiman	heima	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
þessir	þessar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vakti	vaka	V;IND;PST;3;SG	V;NFIN	C
vanheilagur	vanheilagan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hverju	hverjir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ofan	ofar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
tölu	tölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
Suma	Sumir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
sjötta	sjötti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafir	haf	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
brúðkaupsgestum	brúðkaupsgestir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
alla	allur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alla	allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælin	lastmælir	ADJ;ACC;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
er	erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
of	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
yrði	yrðuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
Þessa	Þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessum	þessa	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmæltu	lastmæla	V;IND;PST;3;PL	V;NFIN	SRC_LEXICAL_ERROR
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hættu	hætt	N;INDF;GEN;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
sumu	sum	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkra	nokkrum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
Þessir	Þess	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
réttu	réttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
byggðum	byggða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
allar	allt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfur	sjálfir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
umskorna	umskornir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
andast	anda	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leyfa	leyfðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
leitaði	leitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
slíkar	slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gull	gullið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
varst	varna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
Allan	Alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
net	nei	N;INDF;ACC;SG	N;INDF;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR
tilreiknuð	tilreiknast	V;IND;PST;2;PL	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
Hvaðan	Hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
langt	langi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mun	Munu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
sleppir	sleppt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
Kristi	Krists	N;INDF;DAT;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horft	horfðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
séu	sést	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
mesta	mestu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hengduð	hengdu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
míns	mínar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
lengur	lengi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
fyrstum	fyrsti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stær	stærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
blindum	blindir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkið	líkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
kæra	kærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
boð	boðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Er	Eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdur	dæmdu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
kært	kæru	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
Þessi	Þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskinn	fiski	N;DEF;ACC;SG	N;INDF;DAT;SG	C
lastmælir	lastmæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skipast	skip	V;IND;PRS;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
látum	látna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
þinni	þinn	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
vitrað	vitru	V.CVB	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
flokka	flokkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
allar	allan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
engu	engir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
skilaði	skilin	V;SBJV;PST;3;SG	V.PTCP;PST;ACC;PL	PARADIGM_ERROR
lítt	lítið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	SRC_POS_ERROR
skipast	skipa	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
sjálfan	sjálfir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leystu	leyst	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leyndi	leyndu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
raustar	raustin	ADJ;NOM;PL	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
