ziere	zieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
eile	eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hängte	hänget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ältesten	Älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nahest	nahte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
vermöget	vermöge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
krieget	kriegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verzehrt	verzehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreut	zerstreute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
Füßen	Füße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zuhört	zuhöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
haltest	halten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
befehlt	befehlen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Heide	Heiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
kein	keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
Königreichen	Königreiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eures	euren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
scheinet	scheinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zerstreuten	zerstreuet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
erlassen	erlasset	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
solch	solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
liegen	lieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
heißet	heiß	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
seine	seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ladest	laden	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fällte	fällt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Raten	Ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lache	lachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
Bahn	Bahnen	N;NOM;SG	N;DAT;PL	C
verwirfst	verwirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Orte	Orten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jedes	jeden	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arbeiten	arbeit	N;DAT;PL	N;NOM;SG	C
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
innere	inneren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
besitzest	besitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fastetest	fastetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
empörte	empört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erhöhest	erhöhet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
jedes	jede	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Lob	Loben	N;NOM;SG	N;DAT;PL	C
reizte	reizest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
spielet	spielen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
machte	machet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
laute	lauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
könnest	könnten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
schenkst	schenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Aufsätzen	Aufsätze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stellet	stellen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Zäunen	Zäune	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bestellten	bestellte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wachen	wach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
reizet	reizt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
erkannten	erkannte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigst	predigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Unserer	Unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
Weinet	Weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Obrigkeit	Obrigkeiten	N;NOM;SG	N;DAT;PL	C
wiederkamt	wiederkamen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verzweifelten	verzweifelt	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allen	alle	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
Rufen	Rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlagest	schlag	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
grüßt	grüßen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
dein	deines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Solche	Solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
einer	einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
lebest	leben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gehorchest	gehorchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
rufet	rufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
schmückte	schmückst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gewinnen	gewinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
lose	los	V;SBJV;PRS;1;SG	N;NOM;SG	C
frommen	fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
predigten	predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gehörte	gehören	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zieren	ziert	N;DAT;PL	V;IND;PRS;2;PL	C
keinem	keinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hättet	hättest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
möchten	möchtet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fastete	fastetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Euren	Eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
machte	machest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
deinem	deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Esset	Essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
heißt	heiß	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
wehrte	wehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
selber	selbst	ADJ;GEN;SG	V;IND;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
mögest	möget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wart	war	V;IND;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
anruft	anrufen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Tannen	Tanne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kaufst	kaufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
untergehst	untergeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schlaf	schlaft	N;NOM;SG	V;IND;PRS;2;PL	C
Höhle	Höhlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
betrübet	betrübst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erweckest	erweckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Warten	Warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertilgest	vertilgte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
wollt	wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
haust	hauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
kehrte	kehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
aller	alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
pflanzest	pflanze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solchen	solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maultieren	Maultiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Sollst	Soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
anrührte	anrührt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
Glaubet	Glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
klaget	klagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
redete	redetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollten	solle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
ehrest	ehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zweiten	zweite	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Held	Helden	N;NOM;SG	N;DAT;PL	C
feierte	feierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
erschreckten	erschrecket	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mein	meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerrüttete	zerrüttet	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedenket	gedenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Machet	Macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
preist	preise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schenkte	schenke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
krank	kranken	N;NOM;SG	N;DAT;PL	C
spannt	spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sagst	sage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
hebräische	hebräischen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
denkst	denket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
anzeigest	anzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
elfte	elften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hatte	hattest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hassest	hasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Aller	Alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafet	strafen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verkauften	verkaufst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallt	fallen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gießt	gießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
beide	beiden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchst	versuche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
Schaden	Schade	N;DAT;PL	V;SBJV;PRS;1;SG	C
solches	solcher	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
taten	tatet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
führest	führet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehört	gehöre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stärket	stärken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlage	schlagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sorgte	sorge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erste	ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
aufstehet	aufstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
siehst	sieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
hattest	hattet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehlte	fehle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
rüstetet	rüstete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gleiche	gleich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
eures	eurer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Steiget	Steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Glaubet	Glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Seine	Seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verbirgst	verbirgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
regierest	regiere	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
mein	meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsündigten	entsündigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
kurz	kurze	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Beinen	Beine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
befragte	befragt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Christen	Christ	N;DAT;PL	N;NOM;SG	C
zeugest	zeugte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörte	höret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stillest	stillte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
könnte	könne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
fehlet	fehle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdammt	verdammte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
kennest	kennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Leichnamen	Leichname	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
entsetzte	entsetzten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
schaffen	schaffte	N;DAT;PL	V;SBJV;PST;1;SG	C
haue	haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sollten	sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
hinausgehst	hinausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
urteilte	urteilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Ihr	Ihre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unseren	unsere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Linken	Linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schaute	schauen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
heilte	heil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
fraget	fragen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
trieben	triebe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wert	werten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Teil	Teilen	N;NOM;SG	N;DAT;PL	C
Schlägst	Schlägen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
merkte	merken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
erlöst	erlösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
