flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
koma	kom	V;NFIN	V;IMP;2;SG	C
heilsa	heilsu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
flytjist	flytjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
metum	metið	N;INDF;DAT;PL	V;IMP;2;PL	C
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
foreldrum	foreldrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
merkti	merkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
birti	birtum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
gift	giftist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hættu	hætti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
stær	stæra	V;IMP;2;SG	V;NFIN	SRC_LEXICAL_ERROR
ráða	ráðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gerði	gerist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
veitti	veittuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
setta	settum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
lastmælir	lastmæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
skírlífu	skírlífar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
leyfði	leyfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
styrk	styrkti	V;IMP;2;SG	V;IND;PST;3;SG	C
leyfi	leyfum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
skjótum	skjóti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
verki	verk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
tali	tala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
lastmælir	lastmæltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
gjörði	gjörir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
félagi	félaga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hræðist	hræða	V;SBJV;PRS;1;SG	V;NFIN	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
aftrið	aftra	V;IMP;2;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
hafði	hafir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hvílíks	hvílíkt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
ráð	ráði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
leyfið	leyfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
velþóknanleg	velþóknanlegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
hryggir	hryggi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hóp	hópa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
guði	guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
talentur	talentu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
gætum	gætti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
þrengingin	þrengingu	V.PTCP;PST;ACC;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
berð	berast	N;INDF;NOM;SG	V;IND;PRS;3;PL	C
annað	annast	V.CVB	V;IND;PRS;3;SG	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
spáði	spá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
fletta	flettu	V;NFIN	V;SBJV;PST;3;PL	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
leggi	leggið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
foreldrum	foreldra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
slepptu	sleppir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
óréttinn	órétti	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
reki	rekur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
skjóta	skjótum	V;NFIN	V;SBJV;PRS;1;PL	C
stær	stæri	V;IMP;2;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
treyst	treystir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
krossfesti	krossfesta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
ríkdóminn	ríkdóms	N;DEF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vitrað	vitru	V.CVB	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
minn	minna	V;IMP;2;SG	V;NFIN	C
uppvekur	uppvekja	V;IND;PRS;2;SG	PRN;INDF;ACC;PL	SRC_LEXICAL_ERROR
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
stundu	stundir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
klædduð	klæddir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
byggðir	byggðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
elska	elskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
lík	líki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
byggðu	byggt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
samkundustjórinn	samkundustjóra	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
þvost	þvo	V;IND;PRS;1;SG	V;IMP;2;SG	C
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
talast	talaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
skjóti	skjótast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
þjáist	þjáði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
skipunum	skipa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
fyllti	fyllast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
lokum	loka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
eigist	eigi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
hvíl	hvílt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
útlistum	útlista	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
leyndu	leyndum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
styrkist	styrki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
leyfið	leyfi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
lastmælin	lastmælt	ADJ;ACC;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
eigið	eigi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
þreytst	þreytist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hrærist	hrærði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
hrygg	hryggi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
klæða	klæðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þúsundunum	þúsund	N;DEF;DAT;PL	N;INDF;ACC;SG	C
lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
heilla	heilli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
þúsundunum	þúsundum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
senduð	sendir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
krossfesti	krossfestuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
dansa	dans	N;INDF;GEN;PL	N;INDF;ACC;SG	C
eigið	eigist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leystu	leysir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
lastmæltu	lastmælir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
kórónum	kóróna	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skækjum	skækjur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
breytti	breyta	V;IND;PST;3;SG	V;NFIN	C
munu	muni	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
ali	alinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
settur	settir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
gróðaveg	gróðavegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
birtir	birtist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
hvílíks	hvílíkar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
útlistum	útlisti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
rótfestir	rótfestu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
komast	komist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
helga	helgi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
mælum	mælið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
tilreiknuð	tilreiknar	V;IND;PST;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
bæta	bættu	V;NFIN	V;IND;PST;3;PL	C
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
ríkið	ríkti	V;IND;PRS;2;PL	V;IND;PST;3;SG	C
tilreiknað	tilreiknast	V.CVB	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
lastmælin	lastmælir	ADJ;ACC;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fiska	fiski	N;INDF;GEN;PL	N;INDF;DAT;SG	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
komist	komum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
auki	auka	V;SBJV;PRS;3;PL	V;NFIN	C
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
ræða	ræðu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
leitast	leitaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
fyllti	fylltu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
ríkdóms	ríkdómur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
postuladóm	postuladómi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
komist	koma	V;SBJV;PRS;1;SG	V;NFIN	C
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
lastmælir	lastmæla	V;SBJV;PRS;2;SG	V;NFIN	SRC_LEXICAL_ERROR
leyfa	leyfið	V;NFIN	V;IND;PRS;2;PL	C
raustar	raustu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
sendum	senda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
þekktir	þekktuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
fiskinn	fiski	N;DEF;ACC;SG	N;INDF;DAT;SG	C
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
leyfa	leyfum	V;NFIN	V;SBJV;PRS;1;PL	C
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
deyðast	deyðir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
