ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förtära	förtäre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
släppe	släppt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förstörde	förstören	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
upptända	upptändes	V;ACT;NFIN	V;PASS;IND;PRS	C
upphöjd	upphöjen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
fatten	fattat	N;DEF;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
antända	antändes	V;ACT;NFIN	V;PASS;IND;PRS	C
slickade	slicke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
rädes	rädda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
uppfyllen	uppfylle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
snara	snart	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
vila	vilen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
vållade	vållen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stengolv	stengolvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
böjde	böja	V;ACT;IND;PST	V;ACT;NFIN	C
förlika	förlike	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
lösa	löses	V;ACT;NFIN	V;PASS;IND;PRS	C
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
påbud	påbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vänt	vände	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förtryckes	förtrycken	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förlike	förlik	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
skrymtade	skrymtan	ADJ;DEF;PL	N;INDF;NOM;SG;COMPOUND	TGT_LEXICAL_ERROR
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
ryckes	rycka	V;PASS;IND;PRS	V;ACT;NFIN	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
hövdingdöme	hövdingdömen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
bespejen	bespejade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
släktens	släkte	N;DEF;GEN;SG	N;INDF;NOM;SG	C
funnes	funne	V;PASS;IND;PRS	V.PTCP;PST	C
dräpt	dräpen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
säljen	sälje	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
tillreds	tillredes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
känden	kände	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
invigen	invig	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
utbreda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
kors	korer	N;INDF;GEN;SG	V.CVB	TGT_LEXICAL_ERROR
uträcka	uträcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
äppelträdet	äppelträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
öppnas	öppnades	V;PASS;NFIN	V;PASS;IND;PST	C
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
mötes	möta	V;PASS;IND;PRS	V;ACT;NFIN	C
förtäljen	förtäljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
lärde	lära	V;ACT;IND;PST	V;ACT;NFIN	C
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
dödsriket	dödsrike	N;DEF;NOM;SG	N;INDF;NOM;SG	C
brännsår	brännsåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
förnimma	förnimmen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
varen	varde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
styrkes	styrka	V;PASS;IND;PRS	V;ACT;NFIN	C
frambären	frambäres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
vållen	vållade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
plågades	plåga	V;PASS;IND;PST	V;IMP	C
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
minska	minskade	V;IMP	ADJ;DEF;PL	C
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
räknade	räknen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
säges	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
års	år	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ålägges	ålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
jämna	jämnas	V;IMP	V;PASS;NFIN	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utsläckes	utsläcka	V;PASS;IND;PRS	V;ACT;NFIN	C
fullbordade	fullborde	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
löftet	löfte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
järnet	järn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
budens	buds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
blottas	blotta	V;PASS;NFIN	V;IMP	C
uppbygga	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	C
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
samlas	samlades	V;PASS;NFIN	V;PASS;IND;PST	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
stadgen	stadgar	N;DEF;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
fyllen	fylla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
tjänade	tjänen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
fatten	fattades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
orenen	orena	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
sov	sovo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
tjänen	tjänare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
förlikt	förlike	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
anklagades	anklagen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
upphöjde	upphöjen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
blottade	blotta	ADJ;DEF;PL	V;IMP	C
blåses	blåsa	V;PASS;IND;PRS	V;ACT;NFIN	C
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
renade	rena	ADJ;DEF;PL	V;IMP	C
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
vilen	vila	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
dödande	dödade	ADJ;PRS	ADJ;DEF;PL	C
förvarades	förvarade	V;PASS;IND;PST	ADJ;DEF;PL	C
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
skrymtan	skrymtare	N;INDF;NOM;SG;COMPOUND	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
vilddjur	vilddjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
upptändes	upptändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
moderliv	moderlivet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utroten	utrotades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
slaktet	slaktade	PRN;NOM;NEUT;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
juble	jublande	ADJ;DEF;MASC;SG	ADJ;PRS	SRC_LEXICAL_ERROR
tänke	tänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stormade	stormades	ADJ;DEF;PL	V;PASS;IND;PST	C
läsa	läsen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fördrives	fördriva	V;PASS;IND;PRS	V;ACT;NFIN	C
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
mättas	mätten	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
taga	tages	V;ACT;NFIN	V;PASS;IND;PRS	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
arglistigt	arglistige	ADJ;INDF;NEUT;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
omfånget	omfång	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tjäna	tjäne	V;IMP	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
hugga	hugges	V;ACT;NFIN	V;PASS;IND;PRS	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
binde	binda	V.PTCP;PST	V;ACT;NFIN	C
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
plåga	plågades	V;IMP	V;PASS;IND;PST	C
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
funno	funne	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
mödade	mödat	ADJ;DEF;PL	V.CVB;ACT	SRC_LEXICAL_ERROR
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
bespejen	bespejare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
hörare	höra	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR
stadgar	stadgas	V;ACT;IND;PRS	V;PASS;NFIN	C
förlite	förlitar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
arglistigt	arglistighet	ADJ;INDF;NEUT;SG	PRN;INDF;GEN;PL	SRC_LEXICAL_ERROR
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
buds	budet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
friade	fria	ADJ;DEF;PL	V;IMP	C
dödas	dödade	V;PASS;NFIN	ADJ;DEF;PL	C
stadgen	stadgas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
rycka	rycke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
tysta	tystade	V;IMP	ADJ;DEF;PL	C
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
handlade	handla	ADJ;DEF;PL	V;IMP	C
tryckte	tryckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
stjälen	stjäla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
stilla	stillade	V;IMP	ADJ;DEF;PL	C
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
stänka	stänkes	V;ACT;NFIN	V;PASS;IND;PRS	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
våld	våldet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stärken	stärkt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
handlar	handla	V;ACT;IND;PRS	V;IMP	C
ryckes	rycke	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
gören	göre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
föda	föden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tjänade	tjäne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
fullbordades	fullborde	V;PASS;IND;PST	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
gap	gapet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fästa	fästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sälje	sälja	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
utsläckt	utsläcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upptändes	upptänden	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vedergälle	vedergälla	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
buds	bud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
svarande	svarade	ADJ;PRS	ADJ;DEF;PL	C
tränges	trängde	V;PASS;IND;PRS	V;ACT;IND;PST	C
ätes	äta	V;PASS;IND;PRS	V;ACT;NFIN	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skapade	skapades	ADJ;DEF;PL	V;PASS;IND;PST	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
logarna	loge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
betänken	betänkte	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
tornet	torn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förtrycken	förtryck	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
nymånadsdagen	nymånadsdagar	DET;SG	N;INDF;PL	SRC_LEXICAL_ERROR
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
upphöjde	upphöja	V;ACT;IND;PST	V;ACT;NFIN	C
armodet	armod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
renas	rena	V;PASS;NFIN	V;IMP	C
minskade	minska	ADJ;DEF;PL	V;IMP	C
skrymtan	skrymtade	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;PL	SRC_LEXICAL_ERROR
upptänd	upptänden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
stänger	stänga	V.CVB	V;ACT;NFIN	C
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
trampa	trampas	V;IMP	V;PASS;NFIN	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
hören	höre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
höre	hören	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
eds	ed	N;INDF;GEN;PL	N;INDF;NOM;SG	C
rovet	rov	N;DEF;NOM;SG	N;INDF;NOM;SG	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
kalla	kallade	V;IMP	ADJ;DEF;PL	C
uppfylle	uppfylles	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
sakerna	sakens	N;DEF;PL	N;DEF;GEN;SG	C
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
dröjen	dröja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
åkerstycke	åkerstycken	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
blodbad	blodbadet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
rört	röres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förbjudes	förbjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
djur	djuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
stilla	stillas	V;IMP	V;PASS;NFIN	C
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
möta	mötes	V;ACT;NFIN	V;PASS;IND;PRS	C
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
fyllt	fyllen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
slakt	slaktet	N;INDF;NOM;SG;COMPOUND	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
användes	användas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förbytt	förbytes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
förkunnades	förkunnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
tränga	trängde	V;ACT;NFIN	V;ACT;IND;PST	C
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
betänka	betänkte	V;ACT;NFIN	V;ACT;IND;PST	C
hela	helas	V;IMP	V;PASS;NFIN	C
förlite	förliten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
trampade	trampas	ADJ;DEF;PL	V;PASS;NFIN	C
förlöst	förlösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
släppa	släppe	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
följeslagares	följeslagare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
