признаю	признайте	V;PRS;1;SG	V;IMP;2;PL	C
переносят	переносим	V;PRS;3;PL	V;IMP;1;PL	C
бил	било	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
закрою	закрой	V;PRS;1;SG	N;ACC;SG	C
весе	вес	N;ESS;SG	N;NOM;SG	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
храните	храни	V;FUT;2;PL	V;IMP;2;SG	C
имея	имеем	V.CVB;PRS	V;PRS;1;PL	C
бесноватый	бесноватого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
строила	строился	V;PST;SG;FEM	V;PST;SG;MASC	C
язву	язвам	N;DAT;SG	N;DAT;PL	C
убитым	убитою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
венце	венцом	N;ESS;SG	N;INS;SG	C
строился	строила	V;PST;SG;MASC	V;PST;SG;FEM	C
черным	черного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
духовным	духовные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
Было	Был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
скотом	скоту	N;INS;SG	N;DAT;SG	C
одолеть	одолело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
любите	любить	V;FUT;2;PL	V;NFIN	C
живою	живого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
носите	носили	V;FUT;2;PL	V;PST;PL	C
весу	вес	N;DAT;SG	N;NOM;SG	C
язвою	язвах	ADJ;INS;FEM;SG	N;ESS;PL	C
мучился	мучила	V;PST;SG;MASC	V;PST;SG;FEM	C
увеличили	увеличить	V;PST;PL	V;NFIN	C
леса	лесом	N;GEN;SG	N;INS;SG	C
скрытые	скрытое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
бог	богу	N;NOM;SG	N;DAT;SG	C
Силу	Силе	N;DAT;SG	N;ESS;SG	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
открыто	открытою	N;ESS;SG	ADJ;INS;FEM;SG	C
скоту	скотом	N;DAT;SG	N;INS;SG	C
объявили	объявила	V;PST;PL	V;PST;SG;FEM	C
чужого	чужая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
живою	живые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
продолжали	продолжало	V.CVB	V;PST;SG;NEUT	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
родили	родит	V;PST;PL	V;FUT;3;SG	C
уходит	уходили	V;FUT;3;SG	V;PST;PL	C
построили	построила	V;PST;PL	V;PST;SG;FEM	C
долги	долга	N;NOM;PL	N;GEN;SG	C
светили	светить	V;PST;PL	V;NFIN	C
заклятого	заклятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
сторожам	сторожу	N;DAT;PL	N;DAT;SG	C
была	было	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
фараонов	фараону	N;GEN;PL	N;DAT;SG	C
убитым	убитой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
хранить	храни	V;NFIN	V;IMP;2;SG	C
беременною	беременная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
окружили	окружить	V;PST;PL	V;NFIN	C
возвратите	возвратили	V;FUT;2;PL	V;PST;PL	C
чужую	чужая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
уходите	уходили	V;FUT;2;PL	V;PST;PL	C
козлов	козлу	N;GEN;PL	N;DAT;SG	C
возвестила	возвести	V;PST;SG;FEM	V;IMP;2;SG	C
простирать	простираешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
весах	весу	N;ESS;PL	N;DAT;SG	C
больного	больным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
познает	познайте	V;PRS;3;SG	V;IMP;2;PL	C
поглотили	поглотить	V;PST;PL	V;NFIN	C
расти	растить	V;IMP;2;SG	V;NFIN	C
зла	злою	N;GEN;SG	ADJ;INS;FEM;SG	C
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
лица	лицами	N;GEN;SG	N;INS;PL	C
соделается	соделали	PRN;NOM;2;SG	V.CVB	SRC_LEXICAL_ERROR
душе	души	N;ESS;SG	N;NOM;PL	C
возносили	возноси	V;PST;PL	V;IMP;2;SG	C
выступив	выступили	V.CVB;PST	V;PST;PL	C
творила	твори	V;PST;SG;FEM	V;IMP;2;SG	C
поместить	поместила	V;NFIN	V;PST;SG;FEM	C
звезду	звездах	N;DAT;SG	N;ESS;PL	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
попроси	попросили	V;IMP;2;SG	V;PST;PL	C
горькие	горькую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
вступите	вступить	V;FUT;2;PL	V;NFIN	C
порази	поразили	V;IMP;2;SG	V;PST;PL	C
пожалеть	пожалело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
трава	травы	N;GEN;SG	N;NOM;PL	C
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
раздражен	раздражили	V.PTCP;PASS;PST	V;PST;PL	C
убитого	убитые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
положен	положила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
дал	дало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
стражами	стража	N;INS;PL	N;GEN;SG	C
любимое	любимой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
сокруши	сокрушить	V;IMP;2;SG	V;NFIN	C
ворон	вороные	N;NOM;SG	ADJ;ACC;PL	C
определили	определить	V;PST;PL	V;NFIN	C
наполни	наполнила	V;IMP;2;SG	V;PST;SG;FEM	C
знакомого	знакомых	ADJ;GEN;MASC;SG	N;GEN;PL	C
возложите	возложили	V;FUT;2;PL	V;PST;PL	C
дали	дало	V.CVB	V;PST;SG;NEUT	C
немало	немалую	N;ESS;SG	ADJ;ACC;FEM;SG	C
скалами	скала	N;INS;PL	N;GEN;SG	C
остановить	останови	V;NFIN	V;IMP;2;SG	C
рассеянного	рассеянный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
узнают	узнаете	V;FUT;3;PL	V;PRS;2;PL	C
переходит	переходят	V;FUT;3;SG	V;PRS;3;PL	C
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
смешанная	смешанного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
одинокою	одинокая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
доставили	доставить	V;PST;PL	V;NFIN	C
купила	купи	V;PST;SG;FEM	V;IMP;2;SG	C
выходишь	выходите	V;FUT;2;SG	V;FUT;2;PL	C
избранный	избранная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
познаете	познают	V;PRS;2;PL	V;FUT;3;PL	C
безумных	безумные	ADJ;ESS;PL	ADJ;NOM;PL	C
переходили	переходишь	V;PST;PL	V;FUT;2;SG	C
творите	творить	V;FUT;2;PL	V;NFIN	C
выходим	выходить	V;IMP;1;PL	V;NFIN	C
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
переходить	переходите	V;NFIN	V;FUT;2;PL	C
пола	пол	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
приветствующий	приветствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
жертвами	жертве	N;INS;PL	N;ESS;SG	C
рабах	раба	N;ESS;PL	N;GEN;SG	C
святые	святого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
лица	лицу	N;GEN;SG	N;DAT;SG	C
отдели	отделить	V;IMP;2;SG	V;NFIN	C
исполняй	исполняйте	N;ACC;SG	V;IMP;2;PL	C
восстановите	восстановим	V;FUT;2;PL	V;IMP;1;PL	C
большого	большую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
познали	познаем	V.CVB	V;PRS;1;PL	C
блаженных	блаженный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
нерадит	неради	V;FUT;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
белы	белый	N;NOM;PL	ADJ;ACC;MASC;SG	C
выступить	выступите	V;NFIN	V;FUT;2;PL	C
бог	богом	N;NOM;SG	N;INS;SG	C
известить	известите	V;NFIN	V;FUT;2;PL	C
богатого	богатый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
мечом	мечу	N;INS;SG	N;DAT;SG	C
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
убить	убили	V;NFIN	V;PST;PL	C
бела	бел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
изменить	изменили	V;NFIN	V;PST;PL	C
проходи	проходишь	V;IMP;2;SG	V;FUT;2;SG	C
купили	купить	V;PST;PL	V;NFIN	C
почитаю	почитают	V;PRS;1;SG	V;FUT;3;PL	C
жилы	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	C
пьяным	пьяною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
блаженным	блаженный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
истребить	истребите	V;NFIN	V;FUT;2;PL	C
воронам	ворона	N;DAT;PL	N;GEN;SG	C
душа	души	N;GEN;SG	N;NOM;PL	C
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
палить	пали	V;NFIN	V;IMP;2;SG	C
язва	язве	N;GEN;SG	N;ESS;SG	C
познаем	познает	V;PRS;1;PL	V;PRS;3;SG	C
оценить	оценили	V;NFIN	V;PST;PL	C
утомленного	утомленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
отводит	отводили	V;FUT;3;SG	V;PST;PL	C
одолела	одолело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
левый	лев	ADJ;ACC;MASC;SG	N;NOM;SG	C
бога	бог	N;GEN;SG	N;NOM;SG	C
пьяные	пьяный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
точил	точила	N;NOM;SG	N;GEN;SG	C
узнаете	узнаю	V;PRS;2;PL	V;PRS;1;SG	C
целое	целую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
главным	главного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
привалили	привалите	V;PST;PL	V;FUT;2;PL	C
похитить	похитила	V;NFIN	V;PST;SG;FEM	C
Духу	Духе	N;DAT;SG	N;ESS;SG	C
заключили	заключила	V;PST;PL	V;PST;SG;FEM	C
поразить	поразили	V;NFIN	V;PST;PL	C
страху	страх	N;DAT;SG	N;NOM;SG	C
умер	умерло	N;ACC;SG	V;PST;SG;NEUT	C
служите	служить	V;FUT;2;PL	V;NFIN	C
скорым	скорую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
отяготили	отяготить	V;PST;PL	V;NFIN	C
умертвить	умертви	V;NFIN	V;IMP;2;SG	C
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
служили	служи	V;PST;PL	V;IMP;2;SG	C
заключить	заключите	V;NFIN	V;FUT;2;PL	C
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
мертвые	мертвых	ADJ;ACC;PL	N;GEN;PL	C
судите	судить	V;FUT;2;PL	V;NFIN	C
твердою	твердым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
люби	любить	V;IMP;2;SG	V;NFIN	C
мешка	мешки	N;GEN;SG	N;NOM;PL	C
победить	победили	V;NFIN	V;PST;PL	C
молодой	молодого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
лиц	лицу	N;NOM;SG	N;DAT;SG	C
пар	пару	N;NOM;SG	N;DAT;SG	C
вытру	вытрут	V;PRS;1;SG	V;FUT;3;PL	C
жертвам	жертвы	N;DAT;PL	N;NOM;PL	C
лесу	лесом	N;DAT;SG	N;INS;SG	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
населенного	населенные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
молодом	молодую	N;INS;SG	ADJ;ACC;FEM;SG	C
считаете	считайте	V;PRS;2;PL	V;IMP;2;PL	C
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
узнает	узнаешь	V;PRS;3;SG	V;PRS;2;SG	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
хвалить	хвали	V;NFIN	V;IMP;2;SG	C
сладкие	сладкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сокруши	сокрушите	V;IMP;2;SG	V;FUT;2;PL	C
захватить	захватили	V;NFIN	V;PST;PL	C
купить	купила	V;NFIN	V;PST;SG;FEM	C
сходили	сходите	V;PST;PL	V;FUT;2;PL	C
объявить	объявите	V;NFIN	V;FUT;2;PL	C
прославить	прославили	V;NFIN	V;PST;PL	C
разложили	разложите	V;PST;PL	V;FUT;2;PL	C
исполним	исполните	V;IMP;1;PL	V;FUT;2;PL	C
малы	малых	N;NOM;PL	N;GEN;PL	C
духом	духе	N;INS;SG	N;ESS;SG	C
купить	купили	V;NFIN	V;PST;PL	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
скалами	скал	N;INS;PL	N;NOM;SG	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
блудили	блудила	V;PST;PL	V;PST;SG;FEM	C
духом	духами	N;INS;SG	N;INS;PL	C
переходит	переходить	V;FUT;3;SG	V;NFIN	C
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
смертные	смертного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
возвести	возвестить	V;IMP;2;SG	V;NFIN	C
возвестили	возвести	V;PST;PL	V;IMP;2;SG	C
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
низкою	низком	ADJ;INS;FEM;SG	N;INS;SG	C
золотом	золотой	N;INS;SG	ADJ;ESS;FEM;SG	C
звезд	звезды	N;NOM;SG	N;NOM;PL	C
первом	первых	N;INS;SG	N;GEN;PL	C
меха	мех	N;GEN;SG	N;NOM;SG	C
тысячам	тысяче	N;DAT;PL	N;ESS;SG	C
скот	скоту	N;NOM;SG	N;DAT;SG	C
считай	считают	N;ACC;SG	V;FUT;3;PL	C
твори	творила	V;IMP;2;SG	V;PST;SG;FEM	C
округа	округ	N;GEN;SG	N;NOM;SG	C
находился	находить	V;PST;SG;MASC	V;NFIN	C
посрами	посрамить	V;IMP;2;SG	V;NFIN	C
жертва	жертвам	N;GEN;SG	N;DAT;PL	C
сберегите	сбереги	V;FUT;2;PL	V;IMP;2;SG	C
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
богатого	богатым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
познаем	познайте	V;PRS;1;PL	V;IMP;2;PL	C
большом	большая	N;INS;SG	ADJ;NOM;FEM;SG	C
чудным	чудные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
обвини	обвинить	V;IMP;2;SG	V;NFIN	C
простить	прости	V;NFIN	V;IMP;2;SG	C
имеем	имело	V;PRS;1;PL	V;PST;SG;NEUT	C
оскверните	осквернили	V;FUT;2;PL	V;PST;PL	C
пьяный	пьяным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
желать	желающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
мечу	меча	N;DAT;SG	N;GEN;SG	C
проходи	проходить	V;IMP;2;SG	V;NFIN	C
уходит	уходят	V;FUT;3;SG	V;PRS;3;PL	C
сторожа	сторож	N;GEN;SG	N;NOM;SG	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
ночное	ночного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
избранное	избранной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
Приветствуйте	Приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
поразили	поразила	V;PST;PL	V;PST;SG;FEM	C
имело	имеет	V;PST;SG;NEUT	V;PRS;3;SG	C
совершила	совершите	V;PST;SG;FEM	V;FUT;2;PL	C
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
бабки	бабке	N;NOM;PL	N;ESS;SG	C
блудодействуешь	блудодействуя	V;PRS;2;SG	V.CVB;PRS	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
убитые	убитых	ADJ;ACC;PL	N;GEN;PL	C
тельца	тельцов	N;GEN;SG	N;GEN;PL	C
преданный	преданного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
простирает	простираешь	V;PRS;3;SG	V;PRS;2;SG	C
Духе	Духу	N;ESS;SG	N;DAT;SG	C
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
белых	белый	N;GEN;PL	ADJ;ACC;MASC;SG	C
призывали	призывайте	V.CVB	V;IMP;2;PL	C
белый	белою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
права	правым	N;GEN;SG	ADJ;INS;MASC;SG	C
мала	малым	N;GEN;SG	ADJ;INS;MASC;SG	C
Богу	Бога	N;DAT;SG	N;GEN;SG	C
кидары	кидару	N;NOM;PL	N;DAT;SG	SRC_LEXICAL_ERROR
открытом	открытую	N;INS;SG	ADJ;ACC;FEM;SG	C
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
пары	паре	N;NOM;PL	N;ESS;SG	C
отступили	отступить	V;PST;PL	V;NFIN	C
отпустили	отпустим	V;PST;PL	V;IMP;1;PL	C
тысяча	тысячам	N;GEN;SG	N;DAT;PL	C
узнают	узнаешь	V;FUT;3;PL	V;PRS;2;SG	C
вводите	вводить	V;FUT;2;PL	V;NFIN	C
камнях	камни	V;2;PL	N;ACC;PL	C
светили	светила	V;PST;PL	V;PST;SG;FEM	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
сокрушите	сокрушить	V;FUT;2;PL	V;NFIN	C
Богами	Богом	N;INS;PL	N;INS;SG	C
познала	познаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
творить	творили	V;NFIN	V;PST;PL	C
заколения	заколать	DET;ACC;PL	DET;PL	SRC_LEXICAL_ERROR
судив	суди	V.CVB;PST	V;IMP;2;SG	C
войска	войском	N;GEN;SG	N;INS;SG	C
лиц	лица	N;NOM;SG	N;GEN;SG	C
хранили	храни	V;PST;PL	V;IMP;2;SG	C
рассуди	рассудите	V;IMP;2;SG	V;FUT;2;PL	C
половины	половинах	N;NOM;PL	N;ESS;PL	C
узнаю	узнайте	V;PRS;1;SG	V;IMP;2;PL	C
находит	находят	V;FUT;3;SG	V;PRS;3;PL	C
скверною	скверны	ADJ;INS;FEM;SG	N;NOM;PL	C
приноси	приносить	V;IMP;2;SG	V;NFIN	C
проводите	проводить	V;FUT;2;PL	V;NFIN	C
жилищ	жилищу	N;NOM;SG	N;DAT;SG	C
добром	добра	N;INS;SG	N;GEN;SG	C
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
страшного	страшным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
провозгласить	провозгласили	V;NFIN	V;PST;PL	C
малых	малого	N;GEN;PL	ADJ;GEN;MASC;SG	C
немые	немой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
тверда	твердая	N;GEN;SG	ADJ;NOM;FEM;SG	C
переходите	переходили	V;FUT;2;PL	V;PST;PL	C
возноси	возносить	V;IMP;2;SG	V;NFIN	C
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
дворами	дворах	N;INS;PL	N;ESS;PL	C
славила	славили	V;PST;SG;FEM	V;PST;PL	C
нем	немые	N;NOM;SG	ADJ;ACC;PL	C
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
строите	строить	V;FUT;2;PL	V;NFIN	C
спроси	спросите	V;IMP;2;SG	V;FUT;2;PL	C
призванных	призванным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
лицах	лицу	N;ESS;PL	N;DAT;SG	C
божество	божеству	N;ESS;SG	N;DAT;SG	C
отворить	отворила	V;NFIN	V;PST;SG;FEM	C
малый	малых	ADJ;ACC;MASC;SG	N;GEN;PL	C
отсеки	отсек	N;ACC;PL	N;ACC;SG	C
приклоните	приклони	V;FUT;2;PL	V;IMP;2;SG	C
Духа	Духом	N;GEN;SG	N;INS;SG	C
лицом	лицах	N;INS;SG	N;ESS;PL	C
освятить	освятили	V;NFIN	V;PST;PL	C
воспоминать	воспоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возносите	возносить	V;FUT;2;PL	V;NFIN	C
сторожу	сторожа	N;DAT;SG	N;GEN;SG	C
освятили	освяти	V;PST;PL	V;IMP;2;SG	C
возлюбленною	возлюбленного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
молодого	молодые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
новым	нового	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
давиром	давир	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
знакомые	знакомых	ADJ;ACC;PL	N;GEN;PL	C
весе	весом	N;ESS;SG	N;INS;SG	C
сходили	сходим	V;PST;PL	V;IMP;1;PL	C
слушали	слушало	V.CVB	V;PST;SG;NEUT	C
твердые	твердая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
Святых	Святым	N;GEN;PL	ADJ;INS;MASC;SG	C
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
произносить	произносила	V;NFIN	V;PST;SG;FEM	C
ужина	ужин	N;GEN;SG	N;NOM;SG	C
строишь	строился	V;FUT;2;SG	V;PST;SG;MASC	C
имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
сердечной	сердечною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
чужая	чужую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
проходить	проходит	V;NFIN	V;FUT;3;SG	C
строить	строите	V;NFIN	V;FUT;2;PL	C
посвятите	посвятили	V;FUT;2;PL	V;PST;PL	C
бесноватые	бесноватого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
одержимый	одержимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
сотворили	сотвори	V;PST;PL	V;IMP;2;SG	C
избранной	избранная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
блаженный	блаженным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
наступите	наступить	V;FUT;2;PL	V;NFIN	C
литых	литые	N;GEN;PL	ADJ;ACC;PL	C
ослабевать	ослабевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
богам	бог	N;DAT;PL	N;NOM;SG	C
жил	жилой	N;NOM;SG	ADJ;ESS;FEM;SG	C
открыто	открытой	N;ESS;SG	ADJ;ESS;FEM;SG	C
затворит	затворили	V;FUT;3;SG	V;PST;PL	C
отправлять	отправляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
малых	малые	N;GEN;PL	ADJ;ACC;PL	C
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
поверили	поверить	V;PST;PL	V;NFIN	C
пояса	поясом	N;GEN;SG	N;INS;SG	C
вечера	вечере	N;GEN;SG	N;ESS;SG	C
приносила	приносить	V;PST;SG;FEM	V;NFIN	C
истребила	истребили	V;PST;SG;FEM	V;PST;PL	C
носите	носила	V;FUT;2;PL	V;PST;SG;FEM	C
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
мал	малым	N;NOM;SG	ADJ;INS;MASC;SG	C
отходила	отходит	V;PST;SG;FEM	V;FUT;3;SG	C
целых	целое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
могу	могло	V;PRS;1;SG	V;PST;SG;NEUT	C
почитаю	почитайте	V;PRS;1;SG	V;IMP;2;PL	C
твердой	твердым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
соедини	соединить	V;IMP;2;SG	V;NFIN	C
откормленный	откормленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
воронов	вороны	N;GEN;PL	N;NOM;PL	C
выходили	выходит	V;PST;PL	V;FUT;3;SG	C
благом	блага	N;INS;SG	N;GEN;SG	C
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
наг	нагой	N;NOM;SG	ADJ;ESS;FEM;SG	C
молоке	молоком	N;ESS;SG	N;INS;SG	C
познаешь	познайте	V;PRS;2;SG	V;IMP;2;PL	C
святого	святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
носили	носила	V;PST;PL	V;PST;SG;FEM	C
раздражить	раздражили	V;NFIN	V;PST;PL	C
освятите	освятить	V;FUT;2;PL	V;NFIN	C
тельцами	тельца	N;INS;PL	N;GEN;SG	C
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
козлах	козлами	N;ESS;PL	N;INS;PL	C
дай	дайте	N;ACC;SG	V;IMP;2;PL	C
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
любимый	любимую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
восстановим	восстановите	V;IMP;1;PL	V;FUT;2;PL	C
узнала	узнаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
одет	одетые	N;NOM;SG	ADJ;ACC;PL	C
узнает	узнайте	V;PRS;3;SG	V;IMP;2;PL	C
верху	верх	N;DAT;SG	N;NOM;SG	C
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
признали	признайте	V.CVB	V;IMP;2;PL	C
внуши	внушить	V;IMP;2;SG	V;NFIN	C
согрешили	согрешить	V;PST;PL	V;NFIN	C
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
тельцами	тельцов	N;INS;PL	N;GEN;PL	C
гола	голов	N;GEN;SG	N;GEN;PL	C
злом	зле	N;INS;SG	N;ESS;SG	C
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
оставить	оставится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
блудодействуя	блудодействуют	V.CVB;PRS	V;FUT;3;PL	SRC_LEXICAL_ERROR
черного	черные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
любила	люби	V;PST;SG;FEM	V;IMP;2;SG	C
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
тысячу	тысячами	N;DAT;SG	N;INS;PL	C
сладкое	сладкою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
