Schale	Schalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdeckte	verdeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
blasen	blast	N;DAT;PL	V;IND;PRS;2;PL	C
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
nachwandelte	nachwandelt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rufet	Rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sündiget	sündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sorgen	Sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verzehrst	verzehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
bekennet	bekennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
schlaget	schlage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdammst	verdammten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
leget	legest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
koche	kochte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hoffet	hoffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
blase	blast	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermögen	vermöget	N;DAT;PL	V;SBJV;PRS;2;PL	C
löst	lösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
ehre	ehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
wärme	wärmet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
decken	deckst	N;DAT;PL	V;IND;PRS;2;SG	C
verzehrt	verzehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weichst	weiche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
legst	leget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schrecke	schreckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchet	gehorchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sucht	Suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bereite	bereitet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Sinnen	Sinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdammt	verdammst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
aufrichtest	aufrichte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gelobten	gelobte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuten	zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
empört	empörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Glauben	Glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Diebe	Dieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lüge	lügst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ehren	ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Lobet	Lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Steiget	Steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erkennet	erkennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
empörte	empört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Zweige	Zweigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beschädigten	beschädigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Last	Lasten	N;NOM;SG	N;DAT;PL	C
Spitzen	Spitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
pflegst	pflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	C
aufsteht	aufstehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schaffen	schaffe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufen	rufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
grüne	grün	V;SBJV;PRS;1;SG	N;NOM;SG	C
meinen	meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sucht	suchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
tuest	tust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
wollten	wollest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
eingeht	eingehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekehrst	bekehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Ruder	Rudern	N;NOM;SG	N;DAT;PL	C
haltest	halte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
sagte	sagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
steigest	steige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
weinte	weinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
nähre	nähret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
befragten	befragte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
kaufet	kaufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
flucht	fluchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
vertrauten	vertraut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weinet	Weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlöse	erlöst	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
harrte	harret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
bedürft	bedürfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verstecken	versteckst	N;DAT;PL	V;IND;PRS;2;SG	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
schöpfen	schöpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
stellet	stellte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hassest	hasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
begrabest	begrabet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wolle	Wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
bauest	bauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
empörte	empörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
morde	morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehre	begehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
machet	machest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
baue	baust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
borgte	borgst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schauen	schauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Mal	Male	N;NOM;SG	V;SBJV;PRS;1;SG	C
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
danke	danket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinen	weinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
binde	binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
leben	lebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
Äxte	Äxten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigt	predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Anfechtung	Anfechtungen	N;NOM;SG	N;DAT;PL	C
verdammte	verdammt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ratschlagte	ratschlagten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erhöhst	erhöhet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weichst	weichest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
stellst	stelle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
beweise	beweist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
trage	tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
tobte	tobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Anfechtungen	Anfechtung	N;DAT;PL	N;NOM;SG	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
merke	merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffe	schaffst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
strafst	strafte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Buch	Buchen	N;NOM;SG	N;DAT;PL	C
scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
stärke	stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rächte	rächest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
suche	suchest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erlösest	erlöset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
suchet	suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erhöhet	erhöhst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sterbest	sterbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
spiele	spielet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
behaltet	behaltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vergebet	vergebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
baust	bauten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
ehre	ehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugest	zeugte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gesellt	geselle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gras	Grase	N;NOM;SG	V;SBJV;PRS;1;SG	C
schlafet	schlaft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Sieben	Sieb	N;DAT;PL	N;NOM;SG	C
schmückst	schmückte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
dienet	diente	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
haben	habet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrt	begehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
anrufe	anrufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sollten	Sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gewinne	gewinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rührte	rührst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
auflegte	auflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weide	weiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
würzen	würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
steigen	steig	N;DAT;PL	N;NOM;SG	C
weinst	weinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fragst	fraget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
halte	halt	V;SBJV;PRS;1;SG	N;NOM;SG	C
steiget	steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Reich	Reichen	N;NOM;SG	N;DAT;PL	C
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weisest	weist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verkauften	verkaufst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Machet	Macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Unrecht	Unrechten	N;NOM;SG	N;DAT;PL	C
erbte	erbet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erweckest	erweckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
mache	machte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gelang	gelangte	N;NOM;SG	V;SBJV;PST;1;SG	C
rate	ratet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erschrecket	erschreckt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zieren	ziert	N;DAT;PL	V;IND;PRS;2;PL	C
sagest	sage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
berufe	berufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wälzte	wälzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
backt	backe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzet	entsetzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ehrest	ehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
empfanget	empfange	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kehre	kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Tyrann	Tyrannen	N;NOM;SG	N;DAT;PL	C
versteckt	verstecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübst	betrübten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
holst	holet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wege	Weg	V;SBJV;PRS;1;SG	N;NOM;SG	C
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erzürnst	erzürnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
lauft	laufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sage	Sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
übrigbleibet	übrigbleiben	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
pflanze	pflanzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
verunreinigt	verunreinigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Gebot	Geboten	N;NOM;SG	N;DAT;PL	C
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
begehrten	begehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
zudeckte	zudeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verderben	verderbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
lernst	lernte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schaffest	schaffet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeigst	zeigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
legst	legte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
feiern	feiert	N;DAT;PL	V;IND;PRS;2;PL	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
machte	machet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gäste	Gästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kleinoden	Kleinod	N;DAT;PL	N;NOM;SG	C
füllst	fülle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
trinken	trinkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
beugte	beugst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
nehmest	nehmt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Röhre	Röhren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lobe	Loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzt	entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Könige	Königen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Aas	Aase	N;NOM;SG	V;SBJV;PRS;1;SG	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
wollten	wolle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verzehre	verzehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Rufen	Rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
nahe	nahte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
mehr	mehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
stürzest	stürze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schlagest	schlage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fluchet	fluchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
verdeckst	verdeckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
erben	erbte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeugest	zeuget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
