Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
wilde	wild	V;SBJV;PRS;1;SG	N;NOM;SG	C
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verbirgst	verbirgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
keinem	keiner	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
wert	wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
machst	machte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
füllen	füllst	N;DAT;PL	V;IND;PRS;2;SG	C
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
nötige	nötigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Füchsen	Füchse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Machet	Mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
spiele	spielet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kämpfte	kämpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
decke	deckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
eingehest	eingehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Satzung	Satzungen	N;NOM;SG	N;DAT;PL	C
zeugest	zeugst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
aufwacht	aufwachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Keiner	Kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rechten	rechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Fällt	Fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
könne	könnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Wirte	Wirst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schaute	schau	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
verkauften	verkauft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
könnte	könnten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlaf	schlaft	N;NOM;SG	V;IND;PRS;2;PL	C
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
ach	achten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unseres	unser	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Hirt	Hirten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sagte	sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Maßen	Maß	N;DAT;PL	N;NOM;SG	C
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
Meinen	Mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verkündiget	verkündigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
bekennst	bekennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
reichen	reich	N;DAT;PL	N;NOM;SG	C
Tritte	Tritt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
umkehrt	umkehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sagte	Saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
halben	halbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchest	suchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gebieten	gebiete	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Alten	Als	V;SBJV;PST;3;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verzehre	verzehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
War	Waren	N;NOM;SG	N;DAT;PL	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
vertrauten	vertraut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stäupt	stäupten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
möget	mögt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
versuchst	versuchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
jedes	jede	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufhebt	aufhebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
waren	warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
steigest	steig	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sollt	sollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hörst	höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tote	Toten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fastetet	fastetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auflegt	auflegst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lieb	liebest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Wehret	Wehr	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Setzet	Setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
führet	führen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Jahr	Jahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Früchten	Früchte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
laben	labe	N;DAT;PL	V;SBJV;PRS;1;SG	C
naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
war	warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seht	sehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
betrübst	betrübt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sitzest	sitzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
stoßest	stoße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
backt	backen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Skorpionen	Skorpione	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erkanntet	erkannte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
redetest	redetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßen	grüße	N;DAT;PL	V;SBJV;PRS;1;SG	C
Maultiere	Maultier	V;SBJV;PRS;1;SG	N;NOM;SG	C
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
helle	hell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
traget	trage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
werdest	werde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schauet	schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Rufet	Rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verstecke	versteckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
zuschließet	zuschließt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Zäume	Zäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lauft	laufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
fastete	fastetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fließen	fließt	N;DAT;PL	V;IND;PRS;2;PL	C
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
waren	warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
umbrächten	umbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
naht	nahest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dürfe	dürft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
weinet	weinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zählst	zählet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weichest	weich	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
weichet	weich	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Schlägen	Schläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ander	anders	N;NOM;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wiederkamen	wiederkamt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmt	bestimmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
achten	ach	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
merkte	merken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
webte	webet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
einer	eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laufe	lauf	V;SBJV;PRS;1;SG	N;NOM;SG	C
kaufet	kaufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
habt	haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
jedes	jeden	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
befehle	befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verzieh	verziehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stellte	stellst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wache	wach	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
handhabt	handhabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
anzeigt	anzeigen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
blende	blenden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verwirrt	verwirren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
hättest	hättet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deckte	decken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Lüsten	Lüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schlangen	Schlange	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
rote	rotten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
saget	sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vorn	vor	ADJ;ACC;PL	ADJ	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verzehrst	verzehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
konntet	konntest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
esse	essest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Werdet	Werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
prüfest	prüfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gelangte	gelangen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Stäben	Stäbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
elfte	elften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frisch	frische	N;NOM;SG	V;SBJV;PRS;1;SG	C
jeden	jede	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nähret	nähre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schrecken	schreckt	N;DAT;PL	V;IND;PRS;2;PL	C
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzest	setzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeugest	zeugen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wachet	wach	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
könnest	könnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Ochse	Ochsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fragst	fraget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
stimmte	stimmen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
harret	harrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
backen	backt	N;DAT;PL	V;IND;PRS;2;PL	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
leben	lebte	N;DAT;PL	V;SBJV;PST;1;SG	C
schnitt	schnitten	N;NOM;SG	N;DAT;PL	C
erhöht	erhöhest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Säcken	Säcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wisset	wissest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufen	rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
eins	ein	N;SG;COMPOUND	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
links	linke	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
wogen	wog	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
unser	unsere	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebest	lebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
trieben	trieb	N;DAT;PL	N;NOM;SG	C
fällt	fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verkauften	verkaufst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Werdet	Werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
regieret	regieren	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Feinden	Feind	N;DAT;PL	N;NOM;SG	C
löst	löset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
grüße	grüßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehörte	gehören	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
trotze	trotzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Gefängnissen	Gefängnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ausführte	ausführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
suchte	suchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
pflegst	pflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
eures	eurem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Seilen	Seil	N;DAT;PL	N;NOM;SG	C
zierte	zieren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
teilet	teile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
jauchzte	jauchzt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
legst	legest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
steigest	steiget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
begehrten	begehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lache	lachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trägst	trägt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
