тьму	тьмою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятые	проклятую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
приходите	приходили	V;FUT;2;PL	V;PST;PL	C
открытый	открытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
могут	могли	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похитить	похитили	V;NFIN	V;PST;PL	C
заколали	заколать	V;PST;PL	DET;PL	SRC_LEXICAL_ERROR
лице	лицу	N;ESS;SG	N;DAT;SG	C
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
могу	могла	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
испекла	испеки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременной	беременные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
сказывай	сказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поцелуй	поцелую	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
зло	злом	N;ESS;SG	N;INS;SG	C
любимая	любимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
подтверди	подтвердили	V;IMP;2;SG	V;PST;PL	C
потаенные	потаенном	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
смешанное	смешанного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
открытый	открытых	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
какую	каков	ADJ;ACC;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
получали	получить	V;PST;PL	V;NFIN	PARADIGM_ERROR
изменить	изменишь	V;NFIN	V;FUT;2;SG	C
отпустить	отпустила	V;NFIN	V;PST;SG;FEM	C
окружила	окружили	V;PST;SG;FEM	V;PST;PL	C
попускаете	попускал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
даем	дало	V;PRS;1;PL	V;PST;SG;NEUT	PARADIGM_ERROR
поя	пола	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
богов	богу	N;GEN;PL	N;DAT;SG	C
новые	новых	ADJ;ACC;PL	N;GEN;PL	C
живых	живая	N;GEN;PL	ADJ;NOM;FEM;SG	C
тверды	тверда	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванным	призванные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
похорони	похоронить	V;IMP;2;SG	V;NFIN	C
читали	читай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сознает	сознаю	V;PRS;3;SG	V;PRS;1;SG	C
стоишь	стоите	V;FUT;2;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растаяли	растаяло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдайте	выдать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
добыча	добычу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложился	отложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
замолчи	замолчали	V;IMP;2;SG	V;PST;PL	C
бедный	бедного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
узнаешь	узнайте	V;PRS;2;SG	V;IMP;2;PL	C
каждую	каждое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пострадать	пострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужив	послужить	V.CVB;PST	V;NFIN	C
если	есть	V.CVB	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
садился	садили	V;PST;SG;MASC	V;PST;PL	C
духа	духу	N;GEN;SG	N;DAT;SG	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
соверши	совершали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
истребила	истреби	V;PST;SG;FEM	V;IMP;2;SG	C
кормили	кормите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
твердой	тверда	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
Мало	Мал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
правого	правою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
молодых	молодой	N;GEN;PL	ADJ;ESS;FEM;SG	C
познаешь	познать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сходишь	сходила	V;FUT;2;SG	V;PST;SG;FEM	C
ней	нею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнято	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверные	неверных	ADJ;NOM;PL	ADJ;ESS;PL	C
узнали	узнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	которое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавого	лукавым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
стеснили	стеснен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
увеличили	увеличить	V;PST;PL	V;NFIN	C
духе	духа	N;ESS;SG	N;GEN;SG	C
пленных	пленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
открытою	открытым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
каждых	каждую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
вноси	вносить	V;IMP;2;SG	V;NFIN	C
выступив	выступили	V.CVB;PST	V;PST;PL	C
отсчитать	отсчитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснился	теснили	V;PST;SG;MASC	V;PST;PL	C
проводит	проводили	V;FUT;3;SG	V;PST;PL	C
убитого	убитые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
пробыла	пробыл	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
пророчестве	пророчеством	N;ESS;SG	N;INS;SG	C
претерпеть	претерпели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертве	жертвы	N;ESS;SG	N;NOM;PL	C
познала	познаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
пожалело	пожалели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
пленили	пленным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
сходили	сходила	V;PST;PL	V;PST;SG;FEM	C
познаю	познает	V;PRS;1;SG	V;PRS;3;SG	C
очистите	очистить	V;FUT;2;PL	V;NFIN	C
приступали	приступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
смешанное	смешанной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
почитали	почитал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляли	управляющий	V.CVB	V.PTCP;ACT;PRS	C
продолжала	продолжали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрати	обратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
поглотить	поглотила	V;NFIN	V;PST;SG;FEM	C
стерегла	стерегли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творить	творили	V;NFIN	V;PST;PL	C
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
научился	научите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
вину	вином	N;DAT;SG	N;INS;SG	C
целовать	целовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
нарушили	нарушить	V;PST;PL	V;NFIN	C
вложить	вложили	V;NFIN	V;PST;PL	C
язвою	язву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворить	затворив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
набрала	набрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмешь	возьмет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабах	жабами	N;ESS;PL	N;INS;PL	C
пили	пила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
права	правого	N;GEN;SG	ADJ;GEN;MASC;SG	C
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
связанные	связанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
тверд	твердые	N;NOM;SG	ADJ;ACC;PL	C
нынешнем	нынешнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказать	сказало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
пленили	плену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
встретила	встретить	V;PST;SG;FEM	V;NFIN	C
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
твои	твой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямою	прямых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
дать	дала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
отдали	отдала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
расположите	расположи	V;FUT;2;PL	V;IMP;2;SG	C
малым	малого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
каждый	каждого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворила	затворит	V;PST;SG;FEM	V;FUT;3;SG	C
иной	ином	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свою	Свой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужую	чужая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
правого	право	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
каждых	каждый	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большою	большую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
гуслист	гуслиста	N;NOM;SG	N;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Духу	Дух	N;DAT;SG	N;NOM;SG	C
изнеженных	изнеженный	N;GEN;PL	ADJ;ACC;MASC;SG	C
сироту	сирота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животного	животное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
нового	новом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
тверд	твердой	N;NOM;SG	ADJ;ESS;FEM;SG	C
заменим	заменили	V;IMP;1;PL	V;PST;PL	C
утвердите	утвердили	V;FUT;2;PL	V;PST;PL	C
поразите	поразила	V;FUT;2;PL	V;PST;SG;FEM	C
порази	поразили	V;IMP;2;SG	V;PST;PL	C
родили	родить	V;PST;PL	V;NFIN	C
привозили	привозить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весом	весами	N;INS;SG	N;INS;PL	C
воспламенили	воспламенился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
белых	белый	N;GEN;PL	ADJ;ACC;MASC;SG	C
думали	думать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признать	признали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сей	сели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обозрели	обозреть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимы	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
подняло	поднял	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
воронов	вороны	N;GEN;PL	N;NOM;PL	C
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
твердые	тверд	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
предавали	предавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
разговаривали	разговаривают	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашем	нашла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклони	наклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
тысячам	тысяча	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
укрепился	укрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
оном	он	N;INS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
манны	манною	N;NOM;PL	ADJ;INS;FEM;SG	C
судить	суди	V;NFIN	V;IMP;2;SG	C
принесли	принесем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зле	злом	N;ESS;SG	N;INS;SG	C
начинали	начинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Реву	Рев	N;DAT;SG	N;NOM;SG	C
строила	строит	V;PST;SG;FEM	V;FUT;3;SG	C
иного	иным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватых	бесноватым	N;GEN;PL	ADJ;INS;MASC;SG	C
страхом	страха	N;INS;SG	N;GEN;SG	C
унизили	унизить	V;PST;PL	V;NFIN	C
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
наг	нагой	N;NOM;SG	ADJ;ESS;FEM;SG	C
выходит	выходила	V;FUT;3;SG	V;PST;SG;FEM	C
могла	могут	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какого	какою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанной	смешанного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
попускаешь	попускал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
переправился	переправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
язвах	язвы	N;ESS;PL	N;NOM;PL	C
самым	сам	ADJ;INS;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
похороните	похорони	V;FUT;2;PL	V;IMP;2;SG	C
пары	пара	N;NOM;PL	N;GEN;SG	C
десяти	десятой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспоминай	вспоминали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывези	вывезли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступился	вступите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
мечи	меча	N;NOM;PL	N;GEN;SG	C
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
тверд	твердом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнята	отнятое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
променять	променяли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страже	стража	N;ESS;SG	N;GEN;SG	C
твердом	твердое	N;INS;SG	ADJ;NOM;NEUT;SG	C
твердо	тверда	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
собранный	собранные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
благословить	благословите	V;NFIN	V;FUT;2;PL	C
право	правые	N;ESS;SG	ADJ;ACC;PL	C
страха	страх	N;GEN;SG	N;NOM;SG	C
рождать	рождала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сбили	сбить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовить	приготовился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
сотворила	сотвори	V;PST;SG;FEM	V;IMP;2;SG	C
наши	нашла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вело	вела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
исцелился	исцели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
Бога	Богами	N;GEN;SG	N;INS;PL	C
выходишь	выходите	V;FUT;2;SG	V;FUT;2;PL	C
жила	жило	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
каждые	каждый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
громов	громом	N;GEN;PL	N;INS;SG	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
смешанных	смешанное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
твердой	твердую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
сходила	сходили	V;PST;SG;FEM	V;PST;PL	C
отнесла	отнесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабеть	ослабела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
пойте	пой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
раба	рабе	N;GEN;SG	N;ESS;SG	C
приложите	приложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
встретили	встретился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
проповедуйте	проповедуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
малое	мало	ADJ;NOM;NEUT;SG	N;ESS;SG	TGT_SLOT_ERROR
другом	другой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
Бога	Бог	N;GEN;SG	N;NOM;SG	C
предстал	предстали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрова	покров	N;GEN;SG	N;NOM;SG	C
скала	скале	N;GEN;SG	N;ESS;SG	C
беременной	беременным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
отступив	отступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
вперед	впереди	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
снимите	сними	V;FUT;2;PL	V;IMP;2;SG	C
открытой	открытых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
возненавидела	возненавидели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
числе	числом	N;ESS;SG	N;INS;SG	C
исцелить	исцели	V;NFIN	V;IMP;2;SG	C
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
Христа	Христу	N;GEN;SG	N;DAT;SG	C
разбился	разбит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
приблизился	приблизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
выполняйте	выполняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
обходили	обходите	V;PST;PL	V;FUT;2;PL	C
давить	давили	V;NFIN	V;PST;PL	C
жди	ждите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
умоляли	умолять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имеет	V;PRS;2;PL	V;PRS;3;SG	C
кормите	кормили	V;FUT;2;PL	V;PST;PL	C
развратили	развратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
составился	составить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
половиною	половину	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистым	нечисты	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
имеющий	имейте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
свободным	свободных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
рассказывай	рассказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлегло	возлег	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
язв	язвам	N;NOM;SG	N;DAT;PL	C
избранных	избранной	N;GEN;PL	ADJ;ESS;FEM;SG	C
пустую	пусти	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
посадили	посадить	V;PST;PL	V;NFIN	C
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
славословить	славословили	V;NFIN	V;PST;PL	C
садили	садите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
налагала	налагать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просила	проси	V;PST;SG;FEM	V;IMP;2;SG	C
блудить	блудили	V;NFIN	V;PST;PL	C
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
белым	белые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
воссиять	воссияло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
наполнила	наполнился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
возносить	возноси	V;NFIN	V;IMP;2;SG	C
заколи	заколения	V;IMP;2;SG	DET;ACC;PL	TGT_LEXICAL_ERROR
гусеница	гусеницы	N;GEN;SG	N;NOM;PL	C
живая	живой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
наполнить	наполнила	V;NFIN	V;PST;SG;FEM	C
уходите	уходят	V;FUT;2;PL	V;PRS;3;PL	C
творила	твори	V;PST;SG;FEM	V;IMP;2;SG	C
купи	купите	V;IMP;2;SG	V;FUT;2;PL	C
души	душа	N;NOM;PL	N;GEN;SG	C
оных	она	N;GEN;PL	N;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
пить	пила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечисты	нечиста	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отказать	отказал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белые	белый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
чужой	чужую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
самой	само	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
постигла	постигли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
снабдили	снабди	V;PST;PL	V;IMP;2;SG	C
разделить	разделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
обе	об	N;ESS;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
смешанные	смешанной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
рождала	рождать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избивать	избивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вина	вин	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
возбуди	возбудили	V;IMP;2;SG	V;PST;PL	C
