herde	herdars	N;NFIN	N;INDF;GEN;PL	C
begripen	begripna	ADJ;NFIN	ADJ;INDF;PL	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
countrymusik	countrymusiken	N;NFIN	N;DEF;NOM;SG	C
offrades	offrade	V;PASS;IND;PST	ADJ;DEF;PL	C
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
trasmatta	trasmattornas	N;NFIN	N;DEF;GEN;PL	C
larva	larvande	V.PTCP;NFIN	V.PTCP;PRS	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
bunta	buntas	V;NFIN	V;PASS;NFIN	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
karaktärisera	karaktäriseras	V;NFIN	V;PASS;IND;PRS	C
utarbeta	utarbetas	V;NFIN	V;PASS;IND;PRS	C
atombomba	atombombade	V;NFIN	V;ACT;IND;PST	C
konsortium	konsortiernas	N;NFIN	N;DEF;GEN;PL	C
tjata	tjatar	V;NFIN	V;ACT;IND;PRS	C
nicka	nickas	V;NFIN	V;PASS;IND;PRS	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
dunkare	dunkare	N;NFIN	N;INDF;NOM;SG	C
baltisk	baltiske	ADJ;NFIN	ADJ;DEF;MASC;SG	C
högersidoklass	högersidoklassernas	N;NFIN	N;DEF;GEN;PL	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
personregister	personregistret	N;NFIN	N;DEF;NOM;SG	C
jämställdhet	jämställdhet	N;NFIN	N;INDF;NOM;SG	C
kulram	kulrams	N;NFIN	N;INDF;GEN;SG	C
blankad	blankade	ADJ;NFIN	ADJ;DEF;MASC;SG	C
konsument	konsuments	N;NFIN	N;INDF;GEN;SG	C
alp	alper	N;NFIN	N;INDF;NOM;PL	C
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bluffare	bluffare	N;NFIN	N;INDF;NOM;PL	C
klorpentafluorid	klorpentafluorids	N;NFIN	N;INDF;GEN;SG	C
chansning	chansningarnas	N;NFIN	N;DEF;GEN;PL	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
transportforskning	transportforskning	N;NFIN	N;INDF;NOM;SG	C
övningshäfte	övningshäftenas	N;NFIN	N;DEF;GEN;PL	C
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
kolja	koljas	N;NFIN	N;INDF;GEN;SG	C
slug	sluga	ADJ;NFIN	ADJ;INDF;PL	C
ammoniak	ammoniak	N;NFIN	N;INDF;NOM;SG	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
äggula	äggulans	N;NFIN	N;DEF;GEN;SG	C
resecheck	resecheckars	N;NFIN	N;INDF;GEN;PL	C
ställföreträdare	ställföreträdare	N;NFIN	N;INDF;NOM;SG	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
diskotek	diskotekens	N;NFIN	N;DEF;GEN;PL	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
vattenkanna	vattenkannans	N;NFIN	N;DEF;GEN;SG	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
eldgaffel	eldgaffelns	N;NFIN	N;DEF;GEN;SG	C
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
åker	åka	V.CVB	V;ACT;NFIN	C
assistera	assistera	V;NFIN	V;IMP	C
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
städa	städar	V;NFIN	V;ACT;IND;PRS	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
arsenik	arseniks	N;NFIN	N;INDF;GEN;SG	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
övertala	övertalas	V;NFIN	V;PASS;NFIN	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
förverkliga	förverkligat	V.CVB;NFIN	V.CVB;ACT	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
domkapitel	domkapitlen	N;NFIN	N;DEF;NOM;PL	C
samband	sambandets	N;NFIN	N;DEF;GEN;SG	C
bortse	bortsett	V.CVB;NFIN	V.CVB;ACT	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
manlig	manlige	ADJ;NFIN	ADJ;DEF;MASC;SG	C
frimärkssamlare	frimärkssamlarna	N;NFIN	N;DEF;NOM;PL	C
uppmärksam	uppmärksamme	ADJ;NFIN	ADJ;DEF;MASC;SG	C
appellativisera	appellativisera	V;NFIN	V;IMP	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
numerisk	numeriska	ADJ;NFIN	ADJ;INDF;PL	C
hundvalp	hundvalparna	N;NFIN	N;DEF;NOM;PL	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
ordlista	ordlistor	N;NFIN	N;INDF;NOM;PL	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sparka	sparkad	V.PTCP;NFIN	V.PTCP;PST	C
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
guldgruva	guldgruvan	N;NFIN	N;DEF;NOM;SG	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
algebra	algebrors	N;NFIN	N;INDF;GEN;PL	C
fästa	fästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bestämma	bestämmer	V;NFIN	V;ACT;IND;PRS	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
töras	tordes	V;NFIN	V;ACT;IND;PST	C
stenkast	stenkast	N;NFIN	N;INDF;NOM;PL	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
agat	aga	V.CVB;ACT	V;IMP	C
specificera	specificerad	V.PTCP;NFIN	V.PTCP;PST	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
afrikanska	afrikanskan	N;NFIN	N;DEF;NOM;SG	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blockflöjt	blockflöjtens	N;NFIN	N;DEF;GEN;SG	C
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
styrning	styrningar	N;NFIN	N;INDF;NOM;PL	C
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
kaos	kaoset	N;NFIN	N;DEF;NOM;SG	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
autenticitet	autenticiteten	N;NFIN	N;DEF;NOM;SG	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
särskild	särskilde	ADJ;NFIN	ADJ;DEF;MASC;SG	C
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dividerad	dividerade	ADJ;NFIN	ADJ;DEF;MASC;SG	C
ordna	ordnat	V.CVB;NFIN	V.CVB;ACT	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
stött	stötte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
judoutövare	judoutövarna	N;NFIN	N;DEF;NOM;PL	C
abdikera	abdikerar	V;NFIN	V;ACT;IND;PRS	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
kungarike	kungarikets	N;NFIN	N;DEF;GEN;SG	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
julkalender	julkalenders	N;NFIN	N;INDF;GEN;SG	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
sträva	strävade	V;IMP	ADJ;DEF;PL	C
blända	bländas	V;NFIN	V;PASS;IND;PRS	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
upprepa	upprepas	V;NFIN	V;PASS;IND;PRS	C
acceptera	accepterat	V.CVB;NFIN	V.CVB;ACT	C
invandring	invandring	N;NFIN	N;INDF;NOM;SG	C
atmosfärisk	atmosfäriske	ADJ;NFIN	ADJ;DEF;MASC;SG	C
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
höghjuling	höghjuling	N;NFIN	N;INDF;NOM;SG	C
trofasthet	trofasthet	N;NFIN	N;INDF;NOM;SG	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
fattade	fattas	ADJ;DEF;PL	V;PASS;NFIN	C
falsifierad	falsifierade	ADJ;NFIN	ADJ;DEF;MASC;SG	C
kvantitet	kvantiteter	N;NFIN	N;INDF;NOM;PL	C
ammade	amma	ADJ;DEF;PL	V;IMP	C
förgifta	förgiftades	V;NFIN	V;PASS;IND;PST	C
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
koordinatsystem	koordinatsystemets	N;NFIN	N;DEF;GEN;SG	C
underbarn	underbarnen	N;NFIN	N;DEF;NOM;PL	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ekobrott	ekobrott	N;NFIN	N;INDF;NOM;PL	C
hisklig	hiskliga	ADJ;NFIN	ADJ;INDF;PL	C
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
alkyn	alkynen	N;NFIN	N;DEF;NOM;SG	C
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
renat	rena	V.CVB;ACT	V;IMP	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
desarmera	desarmeras	V;NFIN	V;PASS;NFIN	C
älskvärd	älskvärda	ADJ;NFIN	ADJ;INDF;PL	C
böjt	böja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
javanesiska	javanesiska	N;NFIN	N;INDF;NOM;SG	C
tåga	tågas	V;NFIN	V;PASS;NFIN	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
vuvuzela	vuvuzelans	N;NFIN	N;DEF;GEN;SG	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
dominera	dominera	V;NFIN	V;IMP	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fingeravtryck	fingeravtrycks	N;NFIN	N;INDF;GEN;SG	C
olycklig	olyckligast	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG;SPRL	C
äggula	äggula	N;NFIN	N;INDF;NOM;SG	C
läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
truga	trugas	V;NFIN	V;PASS;NFIN	C
lodjur	lodjuret	N;NFIN	N;DEF;NOM;SG	C
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
frigöra	frigjord	V.PTCP;NFIN	V.PTCP;PST	C
slungade	slunga	ADJ;DEF;PL	V;IMP	C
utsträckt	utsträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
kommensurabel	kommensurabla	ADJ;NFIN	ADJ;INDF;PL	C
bordsbön	bordsböners	N;NFIN	N;INDF;GEN;PL	C
ass	asset	N;NFIN	N;DEF;NOM;SG	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
varulv	varulvarna	N;NFIN	N;DEF;NOM;PL	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
restaurera	restaurera	V;NFIN	V;ACT;NFIN	C
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
remsa	remsans	N;NFIN	N;DEF;GEN;SG	C
rebellisk	rebelliskt	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
chefsåklagare	chefsåklagares	N;NFIN	N;INDF;GEN;SG	C
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
åtfärd	åtfärdens	N;NFIN	N;DEF;GEN;SG	C
oscillation	oscillationen	N;NFIN	N;DEF;NOM;SG	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
kontrahera	kontraherar	V;NFIN	V;ACT;IND;PRS	C
lundensisk	lundensiska	ADJ;NFIN	ADJ;DEF	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
lojalitet	lojaliteter	N;NFIN	N;INDF;NOM;PL	C
framsteg	framstegs	N;NFIN	N;INDF;GEN;PL	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
guvernör	guvernörs	N;NFIN	N;INDF;GEN;SG	C
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
esplanad	esplanaders	N;NFIN	N;INDF;GEN;PL	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
juice	juices	N;NFIN	N;INDF;GEN;SG	C
twittra	twittrat	V.CVB;NFIN	V.CVB;ACT	C
licensiera	licensieras	V;NFIN	V;PASS;NFIN	C
svengelska	svengelska	N;NFIN	N;INDF;NOM;SG	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
bred	bredast	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG;SPRL	C
födas	födde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
roller	rollerns	N;NFIN	N;DEF;GEN;SG	C
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ospontan	ospontana	ADJ;NFIN	ADJ;INDF;PL	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
ekobrott	ekobrott	N;NFIN	N;INDF;NOM;SG	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
utvandra	utvandra	V;NFIN	V;IMP	C
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
konsultera	konsulterad	V.PTCP;NFIN	V.PTCP;PST	C
växande	växandets	N;NFIN	N;DEF;GEN;SG	C
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ödmjukas	ödmjukade	V;PASS;NFIN	ADJ;DEF;PL	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
gärd	gärdernas	N;NFIN	N;DEF;GEN;PL	C
automatsäkring	automatsäkring	N;NFIN	N;INDF;NOM;SG	C
lesbisk	lesbiska	ADJ;NFIN	ADJ;DEF	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
blidka	blidkad	V.PTCP;NFIN	V.PTCP;PST	C
extrakt	extrakten	N;NFIN	N;DEF;NOM;PL	C
anklaga	anklagades	V;NFIN	V;PASS;IND;PST	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
täckas	täckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
öppna	öppnande	V.PTCP;NFIN	V.PTCP;PRS	C
förmörka	förmörkat	V.CVB;NFIN	V.CVB;ACT	C
budens	buds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
anstränga	ansträngd	V.PTCP;NFIN	V.PTCP;PST	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
webbläsare	webbläsaren	N;NFIN	N;DEF;NOM;SG	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
utskrift	utskrifts	N;NFIN	N;INDF;GEN;SG	C
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ny	nya	ADJ;NFIN	ADJ;INDF;PL	C
leg	legs	N;NFIN	N;INDF;GEN;SG	C
lagade	laga	ADJ;DEF;PL	V;IMP	C
stänger	stänga	V.CVB	V;ACT;NFIN	C
bestänkt	bestänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
singel	singeln	N;NFIN	N;DEF;NOM;SG	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
fortlöpa	fortlöpa	V;NFIN	V;ACT;NFIN	C
prägla	präglad	V.PTCP;NFIN	V.PTCP;PST	C
repris	reprisers	N;NFIN	N;INDF;GEN;PL	C
beställd	beställde	ADJ;NFIN	ADJ;DEF;MASC;SG	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
länder	lända	V.CVB	V;ACT;NFIN	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ond	ond	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
löst	löses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stena	stenar	V;NFIN	V;ACT;IND;PRS	C
eskalera	eskalera	V;NFIN	V;IMP	C
binde	binda	V.PTCP;PST	V;ACT;NFIN	C
strut	strutarnas	N;NFIN	N;DEF;GEN;PL	C
ninja	ninjans	N;NFIN	N;DEF;GEN;SG	C
prenumeration	prenumerations	N;NFIN	N;INDF;GEN;SG	C
häradsrätt	häradsrätterna	N;NFIN	N;DEF;NOM;PL	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
avdragsschack	avdragsschackars	N;NFIN	N;INDF;GEN;PL	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
vederlag	vederlaget	N;NFIN	N;DEF;NOM;SG	C
meteor	meteor	N;NFIN	N;INDF;NOM;SG	C
nukleär	nukleärt	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
fånga	fånga	V;NFIN	V;ACT;NFIN	C
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
antipod	antipods	N;NFIN	N;INDF;GEN;SG	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bevara	bevarande	V.PTCP;NFIN	V.PTCP;PRS	C
ifrågasätta	ifrågasätter	V;NFIN	V;ACT;IND;PRS	C
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
kvadrant	kvadranters	N;NFIN	N;INDF;GEN;PL	C
kompilera	kompilerades	V;NFIN	V;PASS;IND;PST	C
ratificera	ratificerats	V.CVB;NFIN	V.CVB;PASS	C
avstava	avstavat	V.CVB;NFIN	V.CVB;ACT	C
mineral	mineralernas	N;NFIN	N;DEF;GEN;PL	C
betalare	betalare	N;NFIN	N;INDF;NOM;SG	C
like	lika	V.PTCP;PST	V;ACT;NFIN	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
operera	opererats	V.CVB;NFIN	V.CVB;PASS	C
överstrykningspenna	överstrykningspenna	N;NFIN	N;INDF;NOM;SG	C
vela	velade	V;NFIN	V;ACT;IND;PST	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
svala	svalt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beryll	beryll	N;NFIN	N;INDF;NOM;SG	C
kastanj	kastanjs	N;NFIN	N;INDF;GEN;SG	C
gummi	gumminas	N;NFIN	N;DEF;GEN;PL	C
rödhake	rödhakens	N;NFIN	N;DEF;GEN;SG	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
brylling	bryllingen	N;NFIN	N;DEF;NOM;SG	C
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
folkbokförd	folkbokförde	ADJ;NFIN	ADJ;DEF;MASC;SG	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
växelström	växelström	N;NFIN	N;INDF;NOM;SG	C
budens	budet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
kallade	kalla	ADJ;DEF;PL	V;IMP	C
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
solbränna	solbrännan	N;NFIN	N;DEF;NOM;SG	C
skräddare	skräddare	N;NFIN	N;INDF;NOM;SG	C
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
otrolig	otroliga	ADJ;NFIN	ADJ;DEF	C
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
kvark	kvarks	N;NFIN	N;INDF;GEN;SG	C
blomsterfrö	blomsterfrön	N;NFIN	N;INDF;NOM;PL	C
avannonserad	avannonserad	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
axens	ax	N;DEF;GEN;SG	N;INDF;NOM;SG	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
groda	grodan	N;NFIN	N;DEF;NOM;SG	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
klipper	klippa	V.CVB	V;ACT;NFIN	C
vildkatt	vildkatters	N;NFIN	N;INDF;GEN;PL	C
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vätebindning	vätebindningarnas	N;NFIN	N;DEF;GEN;PL	C
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
kanton	kantoner	N;NFIN	N;INDF;NOM;PL	C
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
gelé	gelé	N;NFIN	N;INDF;NOM;SG	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
röstsiffra	röstsiffror	N;NFIN	N;INDF;NOM;PL	C
rättfärdiga	rättfärdigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
