lehrtet	lehrten	V;SBJV;PST;2;PL	V;SBJV;PST;1;PL	C
säten	säten	V;SBJV;PST;1;PL	V;SBJV;PST;1;PL	C
glaubte	glaubet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
verkriecht	verkriechst	V;IMP;2;PL	V;IND;PRS;2;SG	C
erlösen	erlösten	V;SBJV;PRS;3;PL	V;SBJV;PST;1;PL	C
erhöhtest	erhöhten	V;IND;PST;2;SG	V;SBJV;PST;1;PL	C
verdecketen	verdecket	V;IND;PST;1;PL	V;IMP;2;PL	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verfolgen	verfolgte	V;IND;PRS;1;PL	V;IND;PST;1;SG	C
Schmiede	Schmieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
warfen	werfen	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
loben	lobt	V;IND;PRS;3;PL	V;IND;PRS;3;SG	C
eilen	eiltet	V;IND;PRS;1;PL	V;IND;PST;2;PL	C
gehorchen	gehorchen	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;PL	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
bedecken	bedecken	V;SBJV;PRS;3;PL	V;IND;PRS;1;PL	C
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
befragte	befrage	V;SBJV;PST;1;SG	V;SBJV;PRS;3;SG	C
wirktet	wirken	V;SBJV;PST;2;PL	V;SBJV;PRS;3;PL	C
zürnten	zürne	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
begehrten	begehre	V;IND;PST;3;PL	V;IND;PRS;1;SG	C
kämpfen	kämpftet	V;SBJV;PRS;1;PL	V;SBJV;PST;2;PL	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lobe	loben	V;IND;PRS;1;SG	V;IND;PRS;1;PL	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
verdammend	verdammst	V.PTCP;PRS	V;IND;PRS;2;SG	C
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
befragt	befrage	V.PTCP;PST	V;SBJV;PRS;3;SG	C
heilen	heilen	V;SBJV;PRS;1;PL	V;IND;PRS;1;PL	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
prüften	prüfe	V;SBJV;PST;3;PL	V;SBJV;PRS;3;SG	C
schöpfest	schöpfte	V;SBJV;PRS;2;SG	V;IND;PST;1;SG	C
sitzen	sitzen	V;SBJV;PRS;3;PL	V;IND;PRS;1;PL	C
liebte	liebst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erfreut	erfreute	V;IMP;2;PL	V;SBJV;PST;1;SG	C
unterrichtete	unterrichtet	V;IND;PST;3;SG	V;IND;PRS;3;SG	C
bedeckt	bedecken	V;IMP;2;PL	V;IND;PRS;1;PL	C
prüfe	prüfe	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;SG	C
zerstreuen	zerstreuen	V;SBJV;PRS;1;PL	V;NFIN	C
Abtrünnige	Abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenke	gedächten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säumten	säumen	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
zähle	zähle	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
verbergt	verbärgen	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schwebte	schwebtest	V;IND;PST;3;SG	V;SBJV;PST;2;SG	C
begehrtest	begehre	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
nähre	nähren	V;SBJV;PRS;3;SG	V;IND;PRS;1;PL	C
versteckt	versteckst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
stürze	stürze	V;IND;PRS;1;SG	V;IND;PRS;1;SG	C
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nährtet	nähren	V;IND;PST;2;PL	V;IND;PRS;1;PL	C
tobte	tobte	V;IND;PST;3;SG	V;IND;PST;3;SG	C
reiften	reifst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
liebst	liebst	V;IND;PRS;2;SG	V;IND;PRS;2;SG	C
schämen	schämten	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
schauten	schaute	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
erhöht	erhöhten	V;IND;PRS;2;PL	V;SBJV;PST;1;PL	C
gehorchtest	gehorche	V;SBJV;PST;2;SG	V;SBJV;PRS;3;SG	C
verdeckete	verdecket	V;IND;PST;3;SG	V;IMP;2;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
gehorchend	gehorche	V.PTCP;PRS	V;SBJV;PRS;3;SG	C
liebte	liebst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
pflüget	pflügten	V;SBJV;PRS;2;PL	V;IND;PST;3;PL	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
besitzen	besaßen	V;IND;PRS;3;PL	V;IND;PST;1;PL	C
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
regiertet	regierten	V;SBJV;PST;2;PL	V;IND;PST;3;PL	C
zerstreutest	zerstreuen	V;SBJV;PST;2;SG	V;NFIN	C
pflügten	pflüget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stücke	Stücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
legen	legt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
schämtest	schämten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gebirge	Gebirgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bäumen	Bäume	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüße	grüße	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
besäßen	besitze	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
gehorchte	gehorchtet	V;IND;PST;3;SG	V;SBJV;PST;2;PL	C
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
horchend	horchten	V.PTCP;PRS	V;IND;PST;3;PL	C
spannen	spannte	N;DAT;PL	V;SBJV;PST;1;SG	C
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaust	schauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ängste	Ängsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
zeuget	zeuget	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
gelobt	gelobe	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
preist	preisen	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ernte	erntete	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
predigten	predigte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
wehte	wehte	V;SBJV;PST;3;SG	V;IND;PST;1;SG	C
nahtet	naht	V;IND;PST;2;PL	V;IMP;2;PL	C
kämen	komme	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	C
liebte	liebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erwecken	erwecken	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
pflanzt	pflanzen	V;IMP;2;PL	V;IND;PRS;1;PL	C
grüßen	grüße	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
regier	regierte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
glaubten	glaube	V;IND;PST;1;PL	V;SBJV;PRS;3;SG	C
regiert	regierten	V;IND;PRS;3;SG	V;IND;PST;3;PL	C
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
unterrichteten	unterrichtet	V;IND;PST;3;PL	V;IND;PRS;3;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
dürften	durften	V;SBJV;PST;1;PL	V;IND;PST;3;PL	C
begehrest	begehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Krieger	Krieger	N;DAT;SG	N;DAT;SG	C
betrügen	betrug	V;SBJV;PST;3;PL	V;IND;PST;3;SG	C
Zinkspat	Zinkspate	N;ACC;SG	N;GEN;PL	C
Wandergewerbe	Wandergewerbe	N;NOM;PL	N;NOM;SG	C
gartet	garte	V;IND;PST;2;PL	V;IND;PST;3;SG	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Indikative	Indikativ	N;GEN;PL	N;ACC;SG	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ektoplasmen	Ektoplasmen	N;NOM;PL	N;DAT;PL	C
fahndetet	fahndet	V;IND;PST;2;PL	V;IND;PRS;3;SG	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Liebchens	Liebchen	N;GEN;SG	N;DAT;PL	C
kürzen	kürze	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bimetall	Bimetalle	N;DAT;SG	N;GEN;PL	C
walzte	walzte	V;IND;PST;1;SG	V;IND;PST;3;SG	C
Konjugationen	Konjugation	N;ACC;PL	N;ACC;SG	C
dressieren	dressiert	V;NFIN	V;IMP;2;PL	C
Automatikgetriebe	Automatikgetriebe	N;GEN;PL	N;ACC;SG	C
Gasplaneten	Gasplaneten	N;GEN;PL	N;GEN;PL	C
Stechmücken	Stechmücken	N;NOM;PL	N;ACC;PL	C
Schuldner	Schuldner	N;GEN;PL	N;NOM;SG	C
Entmachtungen	Entmachtungen	N;NOM;PL	N;DAT;PL	C
verhalten	verhalte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
passten	passten	V;IND;PST;3;PL	V;IND;PST;3;PL	C
feilschen	feilschend	V;SBJV;PRS;1;PL	V.PTCP;PRS	C
Rauches	Rauches	N;GEN;SG	N;GEN;SG	C
Abszisse	Abszisse	N;NOM;SG	N;NOM;SG	C
Gefüge	Gefügen	N;GEN;PL	N;DAT;PL	C
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Nitrate	Nitrate	N;GEN;PL	N;GEN;PL	C
Omnibusses	Omnibusse	N;GEN;SG	N;NOM;PL	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bratschen	bratsche	V;NFIN	V;IND;PRS;1;SG	C
Kassiterit	Kassiterite	N;DAT;SG	N;ACC;PL	C
listet	listetet	V;SBJV;PRS;2;PL	V;SBJV;PST;2;PL	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
inhalierte	inhalierest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
Badezimmer	Badezimmer	N;DAT;SG	N;DAT;PL	C
erwiderten	erwiderten	V;IND;PST;3;PL	V;IND;PST;3;PL	C
Schwebfliege	Schwebfliegen	N;ACC;SG	N;DAT;PL	C
Hautfett	Hautfett	N;NOM;SG	N;ACC;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
explizier	expliziert	V;IMP;2;SG	V.PTCP;PST	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
drohte	drohte	V;IND;PST;1;SG	V;IND;PST;3;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
jappe	jappten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Aufheizen	Aufheizen	N;DAT;SG	N;DAT;SG	C
nutztest	nutzten	V;SBJV;PST;2;SG	V;IND;PST;1;PL	C
erforderte	erfordre	V;IND;PST;1;SG	V;IND;PRS;1;SG	C
ramifiziertet	ramifizierten	V;SBJV;PST;2;PL	V;IND;PST;1;PL	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
Bordelle	Bordell	N;GEN;PL	N;ACC;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
verseiftest	verseifend	V;SBJV;PST;2;SG	V.PTCP;PRS	C
Seeräuberei	Seeräuberei	N;GEN;SG	N;DAT;SG	C
Schlüffe	Schluff	N;ACC;PL	N;DAT;SG	C
Fürstentümer	Fürstentums	N;ACC;PL	N;GEN;SG	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Haltepunkte	Haltepunkten	N;GEN;PL	N;DAT;PL	C
Fräsmaschinen	Fräsmaschine	N;GEN;PL	N;GEN;SG	C
verwirklichen	verwirklicht	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
erschienst	erscheinest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
zerquetschten	zerquetschen	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
stürmte	stürmend	V;SBJV;PST;1;SG	V.PTCP;PRS	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
Wehen	Wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
widmet	widmetest	V;IMP;2;PL	V;SBJV;PST;2;SG	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
entwichen	entwichen	V.PTCP;PST	V;SBJV;PST;1;PL	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
konvertieren	konvertiertest	V;IND;PRS;1;PL	V;SBJV;PST;2;SG	C
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Winkel	Winkel	N;GEN;PL	N;DAT;SG	C
naschen	naschst	V;NFIN	V;IND;PRS;2;SG	C
Ströme	Strömen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Insulanern	Insulaner	N;DAT;PL	N;NOM;SG	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
anrufe	anrufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reiseleiter	Reiseleiter	N;DAT;SG	N;NOM;SG	C
tatet	taten	V;SBJV;PRS;2;PL	N;DAT;PL	C
belauern	belauert	V;IND;PRS;3;PL	V.PTCP;PST	C
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
Aufprall	Aufprall	N;DAT;SG	N;NOM;SG	C
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stolze	Stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
erlösen	erlöset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Beziehung	Beziehungen	N;DAT;SG	N;DAT;PL	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestraften	bestrafe	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
Polymere	Polymers	N;NOM;PL	N;GEN;SG	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
Bäche	Bächen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Karies	Karies	N;NOM;SG	N;ACC;SG	C
repräsentiert	repräsentieren	V;IND;PRS;3;SG	V;IND;PRS;1;PL	C
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewinne	gewinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenken	schenkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Staatsanwaltschaft	Staatsanwaltschaft	N;ACC;SG	N;GEN;SG	C
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kifferinnen	Kifferinnen	N;ACC;PL	N;ACC;PL	C
Spitzen	Spitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
klingt	klängen	V;IND;PRS;2;PL	V;SBJV;PST;1;PL	C
Molekularsiebe	Molekularsieb	N;GEN;PL	N;DAT;SG	C
Premiere	Premieren	N;GEN;SG	N;DAT;PL	C
halte	halt	V;SBJV;PRS;1;SG	N;NOM;SG	C
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
Collage	Collage	N;ACC;SG	N;DAT;SG	C
skyp	skypte	V;IMP;2;SG	V;IND;PST;3;SG	C
Diebe	Dieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mutanten	Mutanten	N;ACC;PL	N;GEN;PL	C
Fahnenflüchtigen	Fahnenflüchtigen	N;ACC;SG	N;ACC;SG	C
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Trolle	Trolle	N;NOM;PL	N;NOM;PL	C
Akkadierin	Akkadierinnen	N;DAT;SG	N;DAT;PL	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
fetzte	fetzte	V;IND;PST;1;SG	V;IND;PST;1;SG	C
Trainer	Trainer	N;ACC;PL	N;GEN;PL	C
Termingelder	Termingelder	N;NOM;PL	N;GEN;PL	C
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Decahydrat	Decahydrate	N;NOM;SG	N;NOM;PL	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
Äon	Äon	N;ACC;SG	N;DAT;SG	C
internationalisiertest	internationalisieren	V;IND;PST;2;SG	V;IND;PRS;1;PL	C
Bauherren	Bauherren	N;ACC;SG	N;ACC;SG	C
rede	reden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Iridiums	Iridium	N;GEN;SG	N;DAT;SG	C
fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ondulierte	onduliere	V;SBJV;PST;1;SG	V;SBJV;PRS;3;SG	C
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürmtet	stürmen	V;IND;PST;2;PL	V;NFIN	C
Evangelium	Evangelien	N;NOM;SG	N;NOM;PL	C
Weltschmerzes	Weltschmerz	N;GEN;SG	N;ACC;SG	C
Ionenaustauscher	Ionenaustauscher	N;NOM;PL	N;NOM;SG	C
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halten	haltest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
verweist	verweisen	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
Arrestes	Arrest	N;GEN;SG	N;DAT;SG	C
skype	skypst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Mahlzeiten	Mahlzeit	N;GEN;PL	N;ACC;SG	C
Epoche	Epochen	N;DAT;SG	N;ACC;PL	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
abblitzen	abblitzen	V;NFIN	V;NFIN	C
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Schloss	Schlössern	N;DAT;SG	N;DAT;PL	C
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Heliumhydriden	Heliumhydrids	N;DAT;PL	N;GEN;SG	C
Feuerwerke	Feuerwerkes	N;ACC;PL	N;GEN;SG	C
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
Äste	Ästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
Eingeweiden	Eingeweide	N;DAT;PL	N;GEN;PL	C
Längengrad	Längengrade	N;ACC;SG	N;GEN;PL	C
Mietvertrag	Mietvertrag	N;NOM;SG	N;DAT;SG	C
Thalami	Thalamus	N;GEN;PL	N;GEN;SG	C
wetteiferet	wetteifertest	V;SBJV;PRS;2;PL	V;IND;PST;2;SG	C
Darmstädter	Darmstädter	N;ACC;PL	N;DAT;SG	C
trage	tragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
hievtest	hievst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
Kakao	Kakao	N;NOM;SG	N;NOM;SG	C
schmeichelte	schmeichelest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
bündelet	bündeltet	V;SBJV;PRS;2;PL	V;SBJV;PST;2;PL	C
Segelboote	Segelboote	N;ACC;PL	N;NOM;PL	C
Höhlen	Höhle	N;ACC;PL	N;ACC;SG	C
Granatäpfeln	Granatäpfel	N;DAT;PL	N;GEN;PL	C
schaltete	schalten	V;SBJV;PST;1;SG	V;NFIN	C
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
privilegiertest	privilegierst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Badezimmer	Badezimmer	N;NOM;PL	N;NOM;SG	C
Tantalit	Tantalite	N;DAT;SG	N;NOM;PL	C
zerläsest	zerlesen	V;SBJV;PST;2;SG	V;NFIN	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leidend	littet	V.PTCP;PRS	V;SBJV;PST;2;PL	C
Hauptstraßen	Hauptstraße	N;GEN;PL	N;DAT;SG	C
Rhodochrosit	Rhodochrosits	N;DAT;SG	N;GEN;SG	C
Konzernumsätze	Konzernumsätze	N;ACC;PL	N;GEN;PL	C
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ordertest	orderte	V;SBJV;PST;2;SG	V;IND;PST;3;SG	C
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Umstände	Umstand	N;GEN;PL	N;ACC;SG	C
nippte	nippst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
frohlockt	frohlockest	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
Weichlots	Weichloten	N;GEN;SG	N;DAT;PL	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
UND-Gatters	UND-Gattern	N;GEN;SG	N;DAT;PL	C
Gasmaske	Gasmaske	N;ACC;SG	N;GEN;SG	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tamarinden	Tamarinde	N;NOM;PL	N;DAT;SG	C
Onanie	Onanie	N;NOM;SG	N;DAT;SG	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Flitzer	Flitzer	N;GEN;PL	N;NOM;SG	C
Steuerberater	Steuerberater	N;ACC;SG	N;GEN;PL	C
Arsentrioxids	Arsentrioxid	N;GEN;SG	N;DAT;SG	C
Geizkragen	Geizkragen	N;ACC;SG	N;GEN;PL	C
Pflichten	Pflichten	N;NOM;PL	N;DAT;PL	C
Tukanen	Tukanen	N;DAT;PL	N;DAT;PL	C
Stall	Stall	N;ACC;SG	N;NOM;SG	C
Seeräuberei	Seeräuberei	N;ACC;SG	N;GEN;SG	C
bürsten	bürsten	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;PL	C
frottierte	frottiertest	V;IND;PST;3;SG	V;SBJV;PST;2;SG	C
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tal	Täler	N;NOM;SG	N;GEN;PL	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
appliciren	applicire	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
Pauke	Pauke	N;ACC;SG	N;ACC;SG	C
Bundesgebiete	Bundesgebiet	N;GEN;PL	N;DAT;SG	C
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schäferinnen	Schäferin	N;ACC;PL	N;DAT;SG	C
Sicherheitsdatenblätter	Sicherheitsdatenblatt	N;ACC;PL	N;DAT;SG	C
überlisten	überlisten	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
Karde	Karde	N;GEN;SG	N;DAT;SG	C
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
Blättchen	Blättchen	N;NOM;PL	N;DAT;PL	C
Arrest	Arresten	N;DAT;SG	N;DAT;PL	C
gönnten	gönnst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Flugzeugmutterschiffes	Flugzeugmutterschiff	N;GEN;SG	N;DAT;SG	C
Pigment	Pigment	N;NOM;SG	N;DAT;SG	C
verjüngend	verjüngen	V.PTCP;PRS	V;NFIN	C
Urteile	Urteil	V;SBJV;PRS;1;SG	N;NOM;SG	C
negiere	negieren	V;IND;PRS;1;SG	V;NFIN	C
abschließend	abgeschlossen	V.PTCP;PRS	V.PTCP;PST	C
