нашем	наш	V;PRS;1;PL	N;ACC;SG	C
упираю	упираемый	V;PRS;1;SG	V.PTCP;PASS;PRS	C
атмосферных	атмосферные	ADJ;ESS;PL	ADJ;ACC;INAN;PL	C
богатейшего	богатейшего	ADJ;ANIM;ACC;MASC;SG	ADJ;GEN;NEUT;SG	C
горячим	горячего	N;INS;SG	N;GEN;SG	C
шнапсом	шнапсе	N;INS;SG	N;ESS;SG	C
тяжелобомбардировочная	тяжелобомбардировочной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
афтозным	афтозный	ADJ;INS;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
заказухам	заказух	N;DAT;PL	N;GEN;PL	C
ватрушках	ватрушки	N;ESS;PL	N;NOM;PL	C
шаток	шатки	ADJ;MASC;SG;LGSPEC1	ADJ;PL;LGSPEC1	C
транснациональной	транснациональном	ADJ;DAT;FEM;SG	ADJ;ESS;NEUT;SG	C
незрячим	незряча	ADJ;INS;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
проникнутых	проникнутых	ADJ;ESS;PL	ADJ;GEN;PL	C
насмешливое	насмешлив	ADJ;NOM;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
нагрудной	нагрудное	ADJ;DAT;FEM;SG	ADJ;ACC;NEUT;SG	C
богатейшего	богатейшему	ADJ;ANIM;ACC;MASC;SG	ADJ;DAT;NEUT;SG	C
епарха	епархе	N;ACC;SG	N;ESS;SG	C
противоречивый	противоречивые	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
грене	грену	N;DAT;SG	N;ACC;SG	C
старых	старое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
любимы	любимую	N;NOM;PL	ADJ;ACC;FEM;SG	C
прямых	прямой	N;GEN;PL	ADJ;ESS;FEM;SG	C
кварциты	кварцит	N;ACC;PL	N;ACC;SG	C
ВИЧ-инфекцию	ВИЧ-инфекциях	N;ACC;SG	N;ESS;PL	C
избранных	избранной	N;GEN;PL	ADJ;ESS;FEM;SG	C
программам	программой	N;DAT;PL	N;INS;SG	C
красненьких	красненького	ADJ;ACC;ANIM;PL	ADJ;ANIM;ACC;MASC;SG	C
картон	картоне	N;NOM;SG	N;ESS;SG	C
извращения	извращение	N;NOM;PL	N;ACC;SG	C
садовый	садовый	ADJ;INAN;ACC;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
дивится	дивилось	V;PRS;3;SG	V;PST;SG;NEUT	C
подветренной	подветренных	ADJ;INS;FEM;SG	ADJ;GEN;PL	C
зарекомендовав	зарекомендуешь	V.CVB;PST	V;FUT;2;SG	C
нового	новых	ADJ;GEN;MASC;SG	N;GEN;PL	C
арамейца	арамейцем	N;GEN;SG	N;INS;SG	C
ускользало	ускользаете	V;PST;SG;NEUT	V;PRS;2;PL	C
цельности	цельностей	N;DAT;SG	N;GEN;PL	C
подходите	подходили	V;FUT;2;PL	V;PST;PL	C
шкотиков	шкотиках	N;GEN;PL	N;ESS;PL	C
отборочному	отборочные	ADJ;DAT;NEUT;SG	ADJ;ACC;INAN;PL	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
глубоко	глубоки	ADJ;NEUT;SG;LGSPEC1	ADJ;PL;LGSPEC1	C
твердых	твердые	N;GEN;PL	ADJ;ACC;PL	C
тридцатилетних	тридцатилетние	ADJ;ACC;ANIM;PL	ADJ;ACC;INAN;PL	C
сельца	сельцах	N;GEN;SG	N;ESS;PL	C
перекаливали	перекаливало	V;PST;PL	V;PST;SG;NEUT	C
стыдно	стыдной	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;FEM;SG	C
фальчиона	фальчионов	N;GEN;SG	N;GEN;PL	C
налога	налогам	N;GEN;SG	N;DAT;PL	C
управляй	управляем	N;ACC;SG	V;PRS;1;PL	C
уставляясь	уставляются	V.CVB;PRS	V;PRS;3;PL	C
освободилась	освободись	V;PST;SG;FEM	V;IMP;2;SG	C
провокационном	провокационной	ADJ;ESS;NEUT;SG	ADJ;ESS;FEM;SG	C
корыта	корыто	N;NOM;PL	N;NOM;SG	C
урёмы	урёмы	N;NOM;PL	N;GEN;SG	C
грешка	грешке	N;GEN;SG	N;ESS;SG	C
цветастым	цветастые	ADJ;INS;MASC;SG	ADJ;ACC;INAN;PL	C
самоволие	самоволия	N;NOM;SG	N;GEN;SG	C
честностях	честностью	N;ESS;PL	N;INS;SG	C
прикури	прикурив	V;IMP;2;SG	V.CVB;PST	C
пьяный	пьяных	ADJ;ACC;MASC;SG	N;GEN;PL	C
оттащил	оттащивший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
островитянином	островитян	N;INS;SG	N;ACC;PL	C
индустриальную	индустриальным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
электроэнергии	электроэнергий	N;DAT;SG	N;GEN;PL	C
ублюдков	ублюдки	N;ACC;PL	N;NOM;PL	C
амбициозного	амбициозное	ADJ;GEN;NEUT;SG	ADJ;NOM;NEUT;SG	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
посылкой	посылки	N;INS;SG	N;GEN;SG	C
щеночков	щеночков	N;GEN;PL	N;GEN;PL	C
углублению	углублениями	N;DAT;SG	N;INS;PL	C
законопатит	законопатят	V;FUT;3;SG	V;FUT;3;PL	C
приветствия	приветствиями	N;NOM;PL	N;INS;PL	C
издевательского	издевательское	ADJ;GEN;MASC;SG	ADJ;ACC;NEUT;SG	C
бессмысленный	бессмысленные	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;PL	C
яичная	яичном	ADJ;NOM;FEM;SG	ADJ;ESS;MASC;SG	C
трусе	трусы	N;ESS;SG	N;NOM;PL	C
ухитрявшийся	ухитрялся	V.PTCP;ACT;PST	V;PST;SG;MASC	C
простирать	простирает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
открыт	открытою	N;NOM;SG	ADJ;INS;FEM;SG	C
обогативший	обогатить	V.PTCP;ACT;PST	V;NFIN	C
аристократическое	аристократический	ADJ;ACC;NEUT;SG	ADJ;INAN;ACC;MASC;SG	C
уважив	уважите	V.CVB;PST	V;FUT;2;PL	C
велик	великую	N;NOM;SG	ADJ;ACC;FEM;SG	C
хересных	хересный	ADJ;ACC;ANIM;PL	ADJ;NOM;MASC;SG	C
связующий	связующему	ADJ;INAN;ACC;MASC;SG	ADJ;DAT;MASC;SG	C
запчасти	запчасть	N;DAT;SG	N;NOM;SG	C
отплывете	отплывете	V;FUT;2;PL	V;FUT;2;PL	C
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
любимых	любимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
отзывчивом	отзывчиво	ADJ;ESS;NEUT;SG	ADJ;NEUT;SG;LGSPEC1	C
поединков	поединках	N;GEN;PL	N;ESS;PL	C
брюхоногие	брюхоногими	N;NOM;SG	N;INS;SG	C
несдержанности	несдержанностью	N;DAT;SG	N;INS;SG	C
неуверенной	неуверенному	V.PTCP;INS;FEM;SG	V.PTCP;DAT;NEUT;SG	C
попускал	попускаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
резервирования	резервирования	N;ACC;PL	N;NOM;PL	C
крымскотатарскую	крымскотатарское	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
дисциплинарной	дисциплинарного	ADJ;ESS;FEM;SG	ADJ;GEN;NEUT;SG	C
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
отпугнутый	отпугнул	V.PTCP;PASS;PST	V;PST;SG;MASC	C
мишени	мишенью	N;GEN;SG	N;INS;SG	C
бонсай	бонсай	N;NOM;SG	N;ACC;SG	C
отъехала	отъехать	V;PST;SG;FEM	V;NFIN	C
кафетерии	кафетериев	N;NOM;PL	N;GEN;PL	C
сахарной	сахарного	ADJ;INS;FEM;SG	ADJ;ANIM;ACC;MASC;SG	C
отсосу	отсосать	V;FUT;1;SG	V;NFIN	C
считать	считайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
оскудели	оскудела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
рычав	рычи	V.CVB;PST	V;IMP;2;SG	C
свалят	свалят	V;FUT;3;PL	V;FUT;3;PL	C
набухнуть	набухнешь	V;NFIN	V;FUT;2;SG	C
генерал-майор	генерал-майоров	N;NOM;SG	N;ACC;PL	C
отава	отаве	N;NOM;SG	N;DAT;SG	C
раздосадованных	раздосадованных	ADJ;GEN;PL	ADJ;ESS;PL	C
зависть	зависти	N;ACC;SG	N;ESS;SG	C
неотъемлемом	неотъемлемого	ADJ;ESS;MASC;SG	ADJ;GEN;NEUT;SG	C
водостоков	водостоку	N;GEN;PL	N;DAT;SG	C
открыт	открытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
белых	белою	N;GEN;PL	ADJ;INS;FEM;SG	C
уст	устами	N;GEN;SG	N;INS;SG	C
углеводородном	углеводородные	ADJ;ESS;NEUT;SG	ADJ;ACC;INAN;PL	C
загарах	загара	N;ESS;PL	N;GEN;SG	C
среднесрочного	среднесрочной	ADJ;GEN;NEUT;SG	ADJ;GEN;FEM;SG	C
катеростроителе	катеростроителями	N;ESS;SG	N;INS;PL	C
стабильного	стабильном	ADJ;ANIM;ACC;MASC;SG	ADJ;ESS;MASC;SG	C
присуждавший	присуждая	V.PTCP;ACT;PST	V.CVB;PRS	C
бикамерализмы	бикамерализм	N;ACC;PL	N;NOM;SG	C
заспан	заспанным	V.PTCP;MASC;SG;LGSPEC1	ADJ;INS;MASC;SG	C
святом	святую	N;INS;SG	ADJ;ACC;FEM;SG	C
кальциях	кальций	N;ESS;PL	N;NOM;SG	C
многоцелевого	многоцелевых	ADJ;GEN;NEUT;SG	ADJ;ACC;ANIM;PL	C
минералогическим	минералогического	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
чубчик	чубчикам	N;ACC;SG	N;DAT;PL	C
окропление	окропления	N;ACC;SG	N;ACC;PL	C
почитай	почитает	N;ACC;SG	V;PRS;3;SG	C
умножало	умножаемый	V;PST;SG;NEUT	V.PTCP;PASS;PRS	C
затактов	затактов	N;GEN;PL	N;GEN;PL	C
несущем	несущей	ADJ;ESS;NEUT;SG	ADJ;ESS;FEM;SG	C
раскроив	раскроить	V.CVB;PST	V;NFIN	C
безобидное	безобидное	ADJ;NOM;NEUT;SG	ADJ;NOM;NEUT;SG	C
пляжами	пляжу	N;INS;PL	N;DAT;SG	C
мала	малым	N;GEN;SG	ADJ;INS;MASC;SG	C
презренном	презренном	ADJ;ESS;NEUT;SG	V.PTCP;ESS;MASC;SG	C
ограды	оградой	N;GEN;SG	N;INS;SG	C
обоюдных	обоюдной	ADJ;ESS;PL	ADJ;ESS;FEM;SG	C
Было	Был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
выспренной	выспренных	ADJ;DAT;FEM;SG	ADJ;ACC;ANIM;PL	C
язву	язвах	N;DAT;SG	N;ESS;PL	C
призовые	призовое	ADJ;ACC;INAN;PL	ADJ;NOM;NEUT;SG	C
наследственное	наследственного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
изготавливающийся	изготавливаются	V.PTCP;ACT;PRS	V;PRS;3;PL	C
приветствующий	приветствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
смачивал	смачивай	V;PST;SG;MASC	V;IMP;2;SG	C
дороживший	дорожа	V.PTCP;ACT;PST	V.CVB;PRS	C
азимута	азимутам	N;GEN;SG	N;DAT;PL	C
почитали	почитаете	V.CVB	V;PRS;2;PL	C
выдать	выдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
морозила	морозящий	V;PST;SG;FEM	V.PTCP;ACT;PRS	C
пчельники	пчельнике	N;ACC;PL	N;ESS;SG	C
нажрите	нажрем	V;IMP;2;PL	V;FUT;1;PL	C
уводам	уводе	N;DAT;PL	N;ESS;SG	C
живого	живых	ADJ;GEN;MASC;SG	N;GEN;PL	C
смешанных	смешанные	N;GEN;PL	ADJ;ACC;PL	C
когнитивный	когнитивном	ADJ;NOM;MASC;SG	ADJ;ESS;NEUT;SG	C
тушёных	тушёной	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
отталкиваете	отталкиваем	V;PRS;2;PL	V;PRS;1;PL	C
оглядываешься	оглядываются	V;PRS;2;SG	V;PRS;3;PL	C
условилось	условимся	V;PST;SG;NEUT	V;FUT;1;PL	C
исключишься	исключится	V;FUT;2;SG	V;FUT;3;SG	C
гати	гати	N;NOM;PL	N;NOM;PL	C
воздать	воздайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
факелки	факелки	N;ACC;PL	N;NOM;PL	C
Дину	Дине	N;DAT;SG	N;ESS;SG	C
секундных	секундном	ADJ;GEN;PL	ADJ;ESS;MASC;SG	C
зерновозки	зерновозкам	N;NOM;PL	N;DAT;PL	C
желанную	желанного	ADJ;ACC;FEM;SG	ADJ;ANIM;ACC;MASC;SG	C
кадите	кадить	V;FUT;2;PL	V;NFIN	C
ужасной	ужасны	ADJ;GEN;FEM;SG	ADJ;PL;LGSPEC1	C
грозящийся	грозитесь	V.PTCP;ACT;PRS	V;IMP;2;PL	C
голому	голом	ADJ;DAT;MASC;SG	ADJ;ESS;MASC;SG	C
стареющих	стареющего	ADJ;ACC;ANIM;PL	ADJ;GEN;NEUT;SG	C
шуршания	шуршаниях	N;GEN;SG	N;ESS;PL	C
познай	познайте	N;ACC;SG	V;IMP;2;PL	C
некрасивым	некрасивой	ADJ;DAT;PL	ADJ;GEN;FEM;SG	C
психи	психам	N;NOM;PL	N;DAT;PL	C
спикер	спикеров	N;ACC;INAN;SG	N;GEN;PL	C
обменных	обменном	ADJ;ESS;PL	ADJ;ESS;MASC;SG	C
натолкнемся	натолкнутся	V;FUT;1;PL	V;FUT;3;PL	C
тверды	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	C
дистрибьютеру	дистрибьютер	N;DAT;SG	N;NOM;SG	C
потусторонне	потустороннее	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;NEUT;SG	C
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
дрожей	дрожь	N;GEN;PL	N;ACC;SG	C
положенные	положенного	ADJ;ACC;INAN;PL	ADJ;GEN;NEUT;SG	C
раздвинувшись	раздвинутся	V.CVB;PST	V;FUT;3;PL	C
рёвах	рёвам	N;ESS;PL	N;DAT;PL	C
потаенном	потаенного	N;INS;SG	ADJ;GEN;MASC;SG	C
неисправную	неисправных	ADJ;ACC;FEM;SG	ADJ;ACC;ANIM;PL	C
аншлагами	аншлаг	N;INS;PL	N;NOM;SG	C
электриками	электрики	N;INS;PL	N;NOM;PL	C
сдвинутых	сдвинутой	ADJ;ESS;PL	ADJ;GEN;FEM;SG	C
саранчою	саранче	ADJ;INS;FEM;SG	N;ESS;SG	C
позвонку	позвонок	N;DAT;SG	N;NOM;SG	C
задышала	задышав	V;PST;SG;FEM	V.CVB;PST	C
вывалялся	вываляйтесь	V;PST;SG;MASC	V;IMP;2;PL	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
тверды	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	C
выбегай	выбегайте	V;IMP;2;SG	V;IMP;2;PL	C
погрел	погрел	V;PST;SG;MASC	V;PST;SG;MASC	C
приостановит	приостановлю	V;FUT;3;SG	V;FUT;1;SG	C
прошлых	прошлого	N;ESS;PL	N;GEN;SG	C
язвою	язвах	ADJ;INS;FEM;SG	N;ESS;PL	C
кульминациях	кульминацию	N;ESS;PL	N;ACC;SG	C
рукоблудиям	рукоблудие	N;DAT;PL	N;ACC;SG	C
патрубками	патрубках	N;INS;PL	N;ESS;PL	C
крестовым	крестовой	ADJ;INS;NEUT;SG	ADJ;DAT;FEM;SG	C
желай	желало	N;ACC;SG	V;PST;SG;NEUT	C
легкоатлетки	легкоатлетки	N;GEN;SG	N;NOM;PL	C
панических	паническим	ADJ;ESS;PL	ADJ;INS;MASC;SG	C
тихвинских	тихвинским	ADJ;GEN;PL	ADJ;INS;NEUT;SG	C
разбомби	разбомблю	V;IMP;2;SG	V;FUT;1;SG	C
мускулистых	мускулисто	ADJ;ACC;ANIM;PL	ADJ;NEUT;SG;LGSPEC1	C
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
кавказского	кавказской	ADJ;ANIM;ACC;MASC;SG	ADJ;GEN;FEM;SG	C
достиглась	достигнись	V;PST;SG;FEM	V;IMP;2;SG	C
выдери	выдрать	V;IMP;2;SG	V;NFIN	C
обитая	обитаем	V.CVB;PRS	V;PRS;1;PL	C
вилка	вилок	N;NOM;SG	N;GEN;PL	C
полуразвалившейся	полуразвалившиеся	ADJ;DAT;FEM;SG	ADJ;NOM;PL	C
еврейке	еврейки	N;DAT;SG	N;NOM;PL	C
большевика	большевика	N;ACC;SG	N;ACC;SG	C
сгорбились	сгорбилась	V;PST;PL	V;PST;SG;FEM	C
акробатку	акробатки	N;ACC;SG	N;GEN;SG	C
самоубийцы	самоубийцу	N;GEN;SG	N;ACC;SG	C
бесноватых	бесноватый	N;GEN;PL	ADJ;ACC;MASC;SG	C
ватник	ватника	N;ACC;INAN;SG	N;GEN;SG	C
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
тверды	твердым	N;NOM;PL	ADJ;INS;MASC;SG	C
рвачей	рвачей	N;GEN;PL	N;ACC;PL	C
демпингами	демпинги	N;INS;PL	N;NOM;PL	C
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
приобщитесь	приобщились	V;FUT;2;PL	V;PST;PL	C
перенимаете	перенимая	V;PRS;2;PL	V.CVB;PRS	C
говорите	говорить	V;FUT;2;PL	V;NFIN	C
роднями	роднями	N;INS;PL	N;INS;PL	C
стеканиям	стекания	N;DAT;PL	N;ACC;PL	C
цикли	цикля	N;GEN;SG	N;NOM;SG	C
гетеросексуального	гетеросексуальной	ADJ;ANIM;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
танкодромах	танкодром	N;ESS;PL	N;NOM;SG	C
баги	баг	N;NOM;PL	N;NOM;SG	C
скотте	скотта	N;ESS;SG	N;ACC;SG	C
закачавший	закачайте	V.PTCP;ACT;PST	V;IMP;2;PL	C
отринь	отринут	N;ACC;SG	V;FUT;3;PL	C
гуманному	гуманной	ADJ;DAT;NEUT;SG	ADJ;GEN;FEM;SG	C
кандидатура	кандидатуре	N;NOM;SG	N;ESS;SG	C
смысловые	смыслового	ADJ;ACC;INAN;PL	ADJ;GEN;NEUT;SG	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
африканца	африканцах	N;ACC;SG	N;ESS;PL	C
замыкания	замыкания	N;ACC;PL	N;GEN;SG	C
прошивав	прошивав	V.CVB;PST	V.CVB;PST	C
побудило	побудишь	V;PST;SG;NEUT	V;FUT;2;SG	C
распишусь	расписаться	V;FUT;1;SG	V;NFIN	C
афарских	афарской	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
горячащийся	горячусь	V.PTCP;ACT;PRS	V;PRS;1;SG	C
берёзой	берёзе	N;INS;SG	N;ESS;SG	C
половина	половине	N;GEN;SG	N;ESS;SG	C
судив	суди	V.CVB;PST	V;IMP;2;SG	C
объёмчиками	объёмчиком	N;INS;PL	N;INS;SG	C
больше	большой	N;ESS;SG	ADJ;ESS;FEM;SG	C
отдали	отдало	V.CVB	V;PST;SG;NEUT	C
девственный	девственный	ADJ;NOM;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
пулям	пуля	N;DAT;PL	N;NOM;SG	C
пята	пяте	N;NOM;SG	N;DAT;SG	C
белые	белых	ADJ;ACC;PL	N;GEN;PL	C
распределяющийся	распределявшийся	V.PTCP;ACT;PRS	V.PTCP;ACT;PST	C
брюхоногую	брюхоногий	ADJ;ACC;FEM;SG	N;NOM;SG	C
мало	малый	N;ESS;SG	ADJ;ACC;MASC;SG	C
главврачей	главврачу	N;ACC;PL	N;DAT;SG	C
грешите	грешить	V;FUT;2;PL	V;NFIN	C
микротомограф	микротомографов	N;NOM;SG	N;GEN;PL	C
хирургическую	хирургических	ADJ;ACC;FEM;SG	ADJ;GEN;PL	C
барельефы	барельефам	N;NOM;PL	N;DAT;PL	C
терниями	терния	N;INS;PL	N;GEN;SG	C
птаху	птахами	N;ACC;SG	N;INS;PL	C
неверен	неверные	V.PTCP;PASS;PST	ADJ;NOM;PL	C
среднегодового	среднегодовых	ADJ;GEN;MASC;SG	ADJ;ESS;PL	C
трудовой	трудовому	ADJ;NOM;MASC;SG	ADJ;DAT;MASC;SG	C
ходите	ходить	V;FUT;2;PL	V;NFIN	C
подражали	подражайте	V.CVB	V;IMP;2;PL	C
рыбьей	рыбьи	ADJ;DAT;FEM;SG	ADJ;ACC;INAN;PL	C
лоснившись	лоснились	V.CVB;PST	V;PST;PL	C
слушала	слушайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
мисок	миска	N;GEN;PL	N;NOM;SG	C
вязовыми	вязовым	ADJ;INS;PL	ADJ;INS;NEUT;SG	C
вытесняет	вытеснял	V;PRS;3;SG	V;PST;SG;MASC	C
пружинками	пружинку	N;INS;PL	N;ACC;SG	C
открыт	открытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
расположен	расположили	V.PTCP;PASS;PST	V;PST;PL	C
синхронна	синхронном	ADJ;FEM;SG;LGSPEC1	ADJ;ESS;MASC;SG	C
психологического	психологического	ADJ;GEN;NEUT;SG	ADJ;ANIM;ACC;MASC;SG	C
обитали	обитая	V.CVB	V.CVB;PRS	C
похоронен	похороните	V.PTCP;PASS;PST	V;FUT;2;PL	C
превозносите	превозносили	V;FUT;2;PL	V;PST;PL	C
взмокаем	взмокают	V;PRS;1;PL	V;PRS;3;PL	C
посылала	посылайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
льдины	льдинах	N;GEN;SG	N;ESS;PL	C
гекконы	гекконов	N;NOM;PL	N;ACC;PL	C
глотнем	глотните	V;FUT;1;PL	V;IMP;2;PL	C
образцах	образцов	N;ESS;PL	N;GEN;PL	C
Свою	Свои	V;PRS;1;SG	N;ACC;PL	C
оживляться	оживляется	V;NFIN	V;PRS;3;SG	C
имбецилом	имбецилов	N;INS;SG	N;ACC;PL	C
кредитованиях	кредитованиям	N;ESS;PL	N;DAT;PL	C
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
срабатывает	срабатывай	V;PRS;3;SG	V;IMP;2;SG	C
набитых	набито	ADJ;ACC;ANIM;PL	ADJ;NEUT;SG;LGSPEC1	C
сконфуженную	сконфуженного	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
препуциев	препуциям	N;GEN;PL	N;DAT;PL	C
стендах	стенд	N;ESS;PL	N;ACC;SG	C
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
предавали	предавайте	V.CVB	V;IMP;2;PL	C
паях	пая	N;ESS;PL	N;GEN;SG	C
малого	малых	ADJ;GEN;MASC;SG	N;GEN;PL	C
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
трудоёмком	трудоёмкого	ADJ;ESS;NEUT;SG	ADJ;GEN;NEUT;SG	C
крутую	крута	ADJ;ACC;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
бездействиях	бездействием	N;ESS;PL	N;INS;SG	C
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
поверенные	поверенного	N;NOM;PL	N;GEN;SG	C
отыщите	отыщи	V;FUT;2;PL	V;IMP;2;SG	C
входите	входили	V;FUT;2;PL	V;PST;PL	C
сторонки	сторонки	N;NOM;PL	N;GEN;SG	C
черные	черных	ADJ;ACC;PL	N;GEN;PL	C
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
веском	вескому	ADJ;ESS;NEUT;SG	ADJ;DAT;NEUT;SG	C
имели	имеющий	V.CVB	V.PTCP;ACT;PRS	C
атмосферном	атмосферное	ADJ;ESS;NEUT;SG	ADJ;NOM;NEUT;SG	C
искритесь	искрилась	V;PRS;2;PL	V;PST;SG;FEM	C
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
проклинать	проклинайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
фраки	фраки	N;NOM;PL	N;ACC;PL	C
системе	системе	N;ESS;SG	N;DAT;SG	C
золото	золотом	N;ESS;SG	N;INS;SG	C
тронов	троны	N;GEN;PL	N;ACC;PL	C
били	било	V.CVB	V;PST;SG;NEUT	C
концлагерям	концлагеря	N;DAT;PL	N;NOM;PL	C
безжизненную	безжизненных	ADJ;ACC;FEM;SG	ADJ;ACC;ANIM;PL	C
ускользал	ускользавший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
доносчику	доносчика	N;DAT;SG	N;GEN;SG	C
размётывающий	размётывая	V.PTCP;ACT;PRS	V.CVB;PRS	C
апостильбы	апостильба	N;NOM;PL	N;GEN;SG	C
воссиять	воссияло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
почитал	почитайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
упоминающий	упоминаете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
нагойском	нагойским	ADJ;ESS;NEUT;SG	ADJ;INS;NEUT;SG	C
монотонных	монотонному	ADJ;GEN;PL	ADJ;DAT;NEUT;SG	C
панелью	панель	N;INS;SG	N;ACC;SG	C
химерах	химере	N;ESS;PL	N;ESS;SG	C
истовые	истовым	ADJ;ACC;INAN;PL	ADJ;INS;NEUT;SG	C
мой	моем	N;ACC;SG	V;PRS;1;PL	C
коварство	коварства	N;NOM;SG	N;NOM;PL	C
послужив	послужили	V.CVB;PST	V;PST;PL	C
любимым	любимых	ADJ;INS;MASC;SG	N;GEN;PL	C
промывками	промывкам	N;INS;PL	N;DAT;PL	C
учуиваете	учуивайте	V;PRS;2;PL	V;IMP;2;PL	C
теменью	темень	N;INS;SG	N;NOM;SG	C
компакт-диск	компакт-диск	N;ACC;SG	N;ACC;SG	C
воссоединять	воссоединяв	V;NFIN	V.CVB;PST	C
отвердев	отвердеем	V.CVB;PST	V;FUT;1;PL	C
робкой	робким	ADJ;INS;FEM;SG	ADJ;DAT;PL	C
алунитам	алунитах	N;DAT;PL	N;ESS;PL	C
лицо	лицах	N;ESS;SG	N;ESS;PL	C
недалёкого	недалёкими	ADJ;GEN;MASC;SG	ADJ;INS;PL	C
кляни	клянёшь	V;IMP;2;SG	V;PRS;2;SG	C
прибирало	прибиравший	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
колючести	колючести	N;DAT;SG	N;ACC;PL	C
учётная	учётном	ADJ;NOM;FEM;SG	ADJ;ESS;NEUT;SG	C
пересаживает	пересаживаем	V;PRS;3;SG	V;PRS;1;PL	C
приплод	приплоды	N;ACC;SG	N;ACC;PL	C
многомиллионен	многомиллионным	ADJ;MASC;SG;LGSPEC1	ADJ;DAT;PL	C
неприготовленная	неприготовленной	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
посещаемости	посещаемостей	N;ESS;SG	N;GEN;PL	C
кетчупа	кетчупы	N;GEN;SG	N;ACC;PL	C
сплющили	сплющила	V;PST;PL	V;PST;SG;FEM	C
сужается	сужавшийся	V;PRS;3;SG	V.PTCP;ACT;PST	C
загробного	загробному	ADJ;ANIM;ACC;MASC;SG	ADJ;DAT;MASC;SG	C
нещадным	нещадных	ADJ;INS;NEUT;SG	ADJ;GEN;PL	C
шейному	шейный	ADJ;DAT;MASC;SG	ADJ;NOM;MASC;SG	C
упас	упасли	V;PST;SG;MASC	V;PST;PL	C
