skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
stöter	stöta	V;ACT;IND;PRS	V;ACT;NFIN	C
vars	vara	N;INDF;GEN;SG	V;ACT;NFIN	C
blottar	blottas	V;ACT;IND;PRS	V;PASS;NFIN	C
rotens	rot	N;DEF;GEN;SG	N;INDF;NOM;SG	C
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
drive	driven	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
blotta	blotta	V;IMP	V;ACT;NFIN	C
klövs	klövarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
utgjord	utgjordes	V.PTCP;PST	V;PASS;IND;PST	C
platserna	plats	N;DEF;PL	N;INDF;NOM;SG	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
viskade	viska	ADJ;DEF;PL	V;IMP	C
släktet	släktes	N;DEF;NOM;SG	N;INDF;GEN;SG	C
snärjas	snärja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
marker	mark	N;INDF;PL	N;INDF;NOM;SG	C
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
fallen	falls	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
förrättade	förrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
rotens	roten	N;DEF;GEN;SG	N;DEF;NOM;SG	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
anställts	anställs	V.CVB;PASS	V;PASS;IND;PRS	C
rovs	rov	N;INDF;GEN;SG	N;INDF;NOM;SG	C
förvarades	förvarade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bereder	bereder	V;ACT;IND;PRS	V;ACT;IND;PRS	C
uppenbarad	uppenbaras	V.PTCP;PST	V;PASS;NFIN	C
anställ	anställs	V;IMP	V;PASS;IND;PRS	C
utfördes	utfördes	V;PASS;IND;PST	V;PASS;IND;PST	C
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
odjurs	odjurets	N;INDF;GEN;PL	N;DEF;GEN;SG	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
tryckande	trycka	V.PTCP;PRS	V;ACT;NFIN	C
upptändes	upptändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
använt	använd	V.CVB;ACT	V;IMP	C
förtryckt	förtryckas	V.PTCP;PST	V;PASS;NFIN	C
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
våld	vålds	N;INDF;NOM;SG	N;INDF;GEN;SG	C
fäst	fästas	V;IMP	V;PASS;NFIN	C
brännas	bränns	V;PASS;NFIN	V;PASS;IND;PRS	C
ax	ax	N;INDF;NOM;PL	N;INDF;NOM;PL	C
upplöst	upplösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vridas	vrida	V;PASS;NFIN	V;ACT;NFIN	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bältet	bältes	N;DEF;NOM;SG	N;INDF;GEN;SG	C
blotta	blottas	V;ACT;NFIN	V;PASS;IND;PRS	C
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
åras	årors	N;INDF;GEN;SG	N;INDF;GEN;PL	C
upphävdes	upphävdes	V;PASS;IND;PST	V;PASS;IND;PST	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
blottar	blottas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
korsfästande	korsfäst	V.PTCP;PRS	V;IMP	C
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
smide	smides	V.PTCP;PST	V;PASS;IND;PRS	C
talat	talas	V.CVB;ACT	V;PASS;IND;PRS	C
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
åras	årors	N;INDF;GEN;SG	N;INDF;GEN;PL	C
korsfästas	korsfästes	V;PASS;NFIN	V;PASS;IND;PST	C
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
svänga	svängdes	V;ACT;NFIN	V;PASS;IND;PST	C
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
fattade	fattade	V;ACT;IND;PST	V;ACT;IND;PST	C
vittnesbörds	vittnesbörd	N;INDF;GEN;PL	N;INDF;NOM;PL	C
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
borgen	borgar	N;DEF;SG	V;ACT;IND;PRS	C
beredande	bereder	V.PTCP;PRS	V;ACT;IND;PRS	C
golvur	golvurs	N;INDF;NOM;PL	N;INDF;GEN;SG	C
helade	helas	ADJ;DEF;PL	V;PASS;NFIN	C
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
aprilskämtet	aprilskämt	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
antikritiker	antikritiken	N;INDF;NOM;PL	N;DEF;NOM;SG	C
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
polisbyrå	polisbyråerna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
berömda	berömde	V;ACT;NFIN	V;ACT;IND;PST	C
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
zoologiskt	zoologiska	ADJ;INDF;NEUT;SG	ADJ;INDF;PL	C
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
semifinalisternas	semifinalisters	N;DEF;GEN;PL	N;INDF;GEN;PL	C
polygonen	polygoners	N;DEF;NOM;SG	N;INDF;GEN;PL	C
stänkt	stänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
riksbibliotekariernas	riksbibliotekarierna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
nordliga	nordlig	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
bevarade	bevarades	ADJ;DEF;PL	V;PASS;IND;PST	C
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
värmebehandlad	värmebehandlar	V.PTCP;PST	V;ACT;IND;PRS	C
partiella	partiell	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
pilspetsars	pilspetsarnas	N;INDF;GEN;PL	N;DEF;GEN;PL	C
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
kassakon	kassakor	N;DEF;NOM;SG	N;INDF;NOM;PL	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
otåligare	otåligare	ADJ;INDF;NEUT;SG;COMPV	ADJ;INDF;PL;COMPV	C
sammanfattande	sammanfattande	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
spåtts	spådd	V.CVB;PASS	V.PTCP;PST	C
upptäckande	upptäcks	V.PTCP;PRS	V;PASS;IND;PRS	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
diagnostisera	diagnostiserande	V;IMP	V.PTCP;PRS	C
resulterades	resultera	V;PASS;IND;PST	V;IMP	C
ödeläggande	ödeläggande	ADJ;DEF	ADJ;DEF;MASC;SG	C
botaniken	botanik	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
nejet	nejets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
annandagars	annandagars	N;INDF;GEN;PL	N;INDF;GEN;PL	C
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
klädda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
bäddsoffans	bäddsofforna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
manades	manade	V;PASS;IND;PST	ADJ;DEF;PL	C
sockrar	sockrat	V;ACT;IND;PRS	V.CVB;ACT	C
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
skapades	skapade	V;PASS;IND;PST	ADJ;DEF;PL	C
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
mätts	mätande	V.CVB;PASS	V.PTCP;PRS	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
asiatiska	asiatiska	ADJ;INDF;PL	ADJ;DEF	C
stupade	stupa	ADJ;DEF;PL	V;IMP	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
sparvens	sparvar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
raggares	raggarnas	N;INDF;GEN;PL	N;DEF;GEN;PL	C
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
virande	virat	V.PTCP;PRS	V.CVB;ACT	C
femtondelars	femtondels	N;INDF;GEN;PL	N;INDF;GEN;SG	C
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
annexen	annex	N;DEF;NOM;PL	N;INDF;NOM;PL	C
stenkyrkans	stenkyrka	N;DEF;GEN;SG	N;INDF;NOM;SG	C
pappersbaserade	pappersbaserad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
epistels	epistels	N;INDF;GEN;SG	N;INDF;GEN;SG	C
skada	skadade	V;IMP	ADJ;DEF;PL	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
lånande	lånad	V.PTCP;PRS	V.PTCP;PST	C
utmanövrerat	utmanövrera	V.CVB;ACT	V;IMP	C
gjordes	gjorda	V;PASS;IND;PRS	V;ACT;NFIN	C
kliniker	klinikern	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blidkad	blidka	V.PTCP;PST	V;IMP	C
asteroids	asteroidernas	N;INDF;GEN;SG	N;DEF;GEN;PL	C
seendes	seende	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sona	sonande	V;IMP	V.PTCP;PRS	C
smältpunkter	smältpunkts	N;INDF;NOM;PL	N;INDF;GEN;SG	C
tyngre	tyngst	ADJ;INDF;NEUT;SG;COMPV	ADJ;INDF;MASC+FEM;SG;SPRL	C
könsnormers	könsnormen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
plötsliga	plötsliga	ADJ;INDF;PL	ADJ;INDF;PL	C
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upptäckt	upptäckte	V.PTCP;PST	V;ACT;IND;PST	C
aktrars	aktern	N;INDF;GEN;PL	N;DEF;NOM;SG	C
dividendernas	dividenderna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
betapartiklar	betapartikel	N;INDF;NOM;PL	N;INDF;NOM;SG	C
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
problematiserat	problematiserande	V.CVB;ACT	V.PTCP;PRS	C
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
dekreterande	dekreterande	V.PTCP;PRS	V.PTCP;PRS	C
byråkratiska	byråkratiske	ADJ;DEF	ADJ;DEF;MASC;SG	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
undervisningsanstaltar	undervisningsanstalts	N;INDF;NOM;PL	N;INDF;GEN;SG	C
frimärkssamlingarna	frimärkssamlingars	N;DEF;NOM;PL	N;INDF;GEN;PL	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
tuggummin	tuggumminas	N;INDF;NOM;PL	N;DEF;GEN;PL	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skådeplatsernas	skådeplatser	N;DEF;GEN;PL	N;INDF;NOM;PL	C
stige	stiga	V.PTCP;PST	V;ACT;NFIN	C
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
pärlugglans	pärlugglor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
uppmärksamt	uppmärksam	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
bakelserna	bakelse	N;DEF;NOM;PL	N;INDF;NOM;SG	C
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
informatorers	informatorer	N;INDF;GEN;PL	N;INDF;NOM;PL	C
inmönstrade	inmönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
besiktades	besiktats	V;PASS;IND;PST	V.CVB;PASS	C
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bortkastade	bortkastad	V;ACT;IND;PST	V.PTCP;PST	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
klarnad	klarnad	V.PTCP;PST	V.PTCP;PST	C
kustsnäpporna	kustsnäppor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
vita	vitt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
infons	info	N;DEF;GEN;SG	N;INDF;NOM;SG	C
bankade	bankade	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
barriärrev	barriärrevs	N;INDF;NOM;SG	N;INDF;GEN;PL	C
skära	skäras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ölburkens	ölburkarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
diariums	diariernas	N;INDF;GEN;SG	N;DEF;GEN;PL	C
föranledande	föranletts	V.PTCP;PRS	V.CVB;PASS	C
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
omdefinierats	omdefinierades	V.CVB;PASS	V;PASS;IND;PST	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tranbärs	tranbärens	N;INDF;GEN;PL	N;DEF;GEN;PL	C
sakerna	sakens	N;DEF;PL	N;DEF;GEN;SG	C
titlar	titlar	N;INDF;NOM;PL	N;INDF;NOM;PL	C
maneterna	manets	N;DEF;NOM;PL	N;INDF;GEN;SG	C
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
pressade	pressar	ADJ;DEF;PL	V;ACT;IND;PRS	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
plommonen	plommons	N;DEF;NOM;PL	N;INDF;GEN;PL	C
crescendot	crescendonas	N;DEF;NOM;SG	N;DEF;GEN;PL	C
essens	essens	N;INDF;NOM;SG	N;INDF;GEN;SG	C
återförsäkras	återförsäkrat	V;PASS;IND;PRS	V.CVB;ACT	C
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
protesterade	protesterar	V;ACT;IND;PST	V;ACT;IND;PRS	C
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
hänseendena	hänseendenas	N;DEF;NOM;PL	N;DEF;GEN;PL	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
mött	möta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
järnspett	järnspetts	N;INDF;NOM;SG	N;INDF;GEN;SG	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
övriga	övrigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
ställt	ställde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
såga	såga	V;ACT;NFIN	V;ACT;NFIN	C
savas	sava	V;PASS;NFIN	V;ACT;NFIN	C
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
konvergenta	konvergent	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
ene	ena	V.PTCP;PST	V;ACT;NFIN	C
minska	minskats	V;ACT;NFIN	V.CVB;PASS	C
gruvstolparnas	gruvstolpes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
truten	tryt	V.PTCP;PST	V;IMP	C
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
accelererade	accelererade	ADJ;INDF;PL	ADJ;DEF	C
kritiska	kritiska	ADJ;INDF;PL	ADJ;INDF;PL	C
förökades	förökade	V;PASS;IND;PST	ADJ;DEF;PL	C
lagning	lagnings	N;INDF;NOM;SG	N;INDF;GEN;SG	C
pudel	pudelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
skamsna	skamset	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
anförtro	anförtros	V;ACT;NFIN	V;PASS;NFIN	C
forma	format	V;ACT;NFIN	V.CVB;ACT	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sanna	sann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
framstående	framstående	V.PTCP;PRS	V.PTCP;PRS	C
dödades	dödade	V;PASS;IND;PST	ADJ;DEF;PL	C
serienummers	serienumren	N;INDF;GEN;PL	N;DEF;NOM;PL	C
veteraner	veteranens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
bisektrisernas	bisektrisens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fastigheter	fastigheterna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
versionens	versions	N;DEF;GEN;SG	N;INDF;GEN;SG	C
minskade	minska	ADJ;DEF;PL	V;IMP	C
sedvänjors	sedvänjors	N;INDF;GEN;PL	N;INDF;GEN;PL	C
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
ackompanjemangen	ackompanjemangs	N;DEF;NOM;PL	N;INDF;GEN;PL	C
rektanglarna	rektanglars	N;DEF;NOM;PL	N;INDF;GEN;PL	C
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
betäcktes	betäckt	V;PASS;IND;PST	V.CVB;ACT	C
kulturfond	kulturfonders	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fullgjorde	fullgörs	V;ACT;IND;PST	V;PASS;IND;PRS	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gross	grossen	N;INDF;GEN;PL	N;DEF;NOM;PL	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
psykologen	psykologers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
underlagens	underlag	N;DEF;GEN;PL	N;INDF;NOM;SG	C
drabbade	drabbades	ADJ;DEF;PL	V;PASS;IND;PST	C
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
underrättelsetjänst	underrättelsetjänst	N;INDF;NOM;SG	N;INDF;NOM;SG	C
niecen	nieces	N;DEF;NOM;SG	N;INDF;GEN;SG	C
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
isskrapors	isskrapor	N;INDF;GEN;PL	N;INDF;NOM;PL	C
favoriserad	favorisera	V.PTCP;PST	V;ACT;NFIN	C
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
stadsdelen	stadsdelar	N;DEF;NOM;SG	N;INDF;NOM;PL	C
underavdelningars	underavdelningars	N;INDF;GEN;PL	N;INDF;GEN;PL	C
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
sladden	sladds	N;DEF;NOM;SG	N;INDF;GEN;SG	C
rena	renade	V;IMP	ADJ;DEF;PL	C
styrkt	styrka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
diskvalificerades	diskvalificerade	V;PASS;IND;PST	V;ACT;IND;PST	C
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
övervakningsmyndigheten	övervakningsmyndigheterna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
vd:ns	vd:s	N;DEF;GEN;SG	N;INDF;GEN;SG	C
oroligast	oroligare	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;DEF;COMPV	C
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förtycker	förtycks	V;ACT;IND;PRS	V;PASS;IND;PRS	C
märkta	märkta	ADJ;INDF;PL	ADJ;DEF	C
folkvagnars	folkvagnarnas	N;INDF;GEN;PL	N;DEF;GEN;PL	C
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
deism	deismer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
dödliga	dödliga	ADJ;INDF;PL	ADJ;DEF	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
blygs	blyges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
ställda	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
beställde	beställs	V;ACT;IND;PST	V;PASS;IND;PRS	C
underavdelning	underavdelningarnas	N;INDF;NOM;SG	N;DEF;GEN;PL	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
vårtans	vårtor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
fältnamnen	fältnamns	N;DEF;NOM;PL	N;INDF;GEN;PL	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Asas	Asa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
talesmannen	talesmännen	N;DEF;NOM;SG	N;DEF;NOM;PL	C
utgrävningens	utgrävningars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
våffla	våfflornas	N;INDF;NOM;SG	N;DEF;GEN;PL	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
märkt	märka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
snara	snart	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
albanskas	albanska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
