пианистка	пианистке	N;NFIN	N;DAT;SG	C
конкурсный	конкурсным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
мыслимый	мыслимые	ADJ;NFIN	ADJ;ACC;INAN;PL	C
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
засохли	засохла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
растрепать	растреплю	V;NFIN	V;FUT;1;SG	C
подвох	подвох	N;NFIN	N;NOM;SG	C
нечистых	нечистой	N;GEN;PL	ADJ;ESS;FEM;SG	C
робеть	робеющий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
грузинофобия	грузинофобиях	N;NFIN	N;ESS;PL	C
подвох	подвоху	N;NFIN	N;DAT;SG	C
канал	каналы	N;NFIN	N;NOM;PL	C
многообразный	многообразной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
постигли	постигло	V.CVB	V;PST;SG;NEUT	C
речевой	речевых	ADJ;NFIN	ADJ;GEN;PL	C
прилагай	прилагайте	N;ACC;SG	V;IMP;2;PL	C
влипать	влипать	V;NFIN	V;NFIN	C
среду	среды	N;DAT;SG	N;NOM;PL	C
именной	именной	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
узнала	узнаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
ставропольский	ставропольские	ADJ;NFIN	ADJ;ACC;INAN;PL	C
эпитафия	эпитафия	N;NFIN	N;NOM;SG	C
средиземный	средиземным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
автохтонный	автохтонная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
производите	производить	V;FUT;2;PL	V;NFIN	C
фотопулемёт	фотопулемёт	N;NFIN	N;NOM;SG	C
сходня	сходню	N;NFIN	N;ACC;SG	C
выговариваться	выговариваетесь	V;NFIN	V;PRS;2;PL	C
возродиться	возродилась	V;NFIN	V;PST;SG;FEM	C
кремль	кремлям	N;NFIN	N;DAT;PL	C
живым	живых	ADJ;INS;MASC;SG	N;GEN;PL	C
преступать	преступай	V;NFIN	V;IMP;2;SG	C
проломать	проломай	V;NFIN	V;IMP;2;SG	C
владимирский	владимирской	ADJ;NFIN	ADJ;GEN;FEM;SG	C
посаженный	посаженного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
иеромонах	иеромонахом	N;NFIN	N;INS;SG	C
твердом	твердо	N;INS;SG	N;ESS;SG	C
признали	признает	V.CVB	V;PRS;3;SG	C
потекли	потекло	V.CVB	V;PST;SG;NEUT	C
твердых	твердая	N;GEN;PL	ADJ;NOM;FEM;SG	C
индюк	индюком	N;NFIN	N;INS;SG	C
бюстгальтер	бюстгальтерами	N;NFIN	N;INS;PL	C
выбраться	выберемся	V;NFIN	V;FUT;1;PL	C
обстоятельный	обстоятельному	ADJ;NFIN	ADJ;DAT;MASC;SG	C
первого	первых	ADJ;GEN;MASC;SG	N;GEN;PL	C
духовность	духовностями	N;NFIN	N;INS;PL	C
познай	познаю	N;ACC;SG	V;PRS;1;SG	C
малом	малых	N;INS;SG	N;GEN;PL	C
вы	выи	N;ACC;SG	N;ACC;PL	C
вышивать	вышивая	V.CVB;NFIN	V.CVB;PRS	C
слеп	слепым	N;NOM;SG	ADJ;INS;MASC;SG	C
кузнечный	кузнечного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
пацифист	пацифистов	N;NFIN	N;ACC;PL	C
княгиня	княгинь	N;NFIN	N;GEN;PL	C
мускулистый	мускулистую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
эрзянский	эрзянских	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
недоуменный	недоуменной	ADJ;NFIN	ADJ;DAT;FEM;SG	C
старичок	старичках	N;NFIN	N;ESS;PL	C
возраст	возрастов	N;NFIN	N;GEN;PL	C
производите	производили	V;FUT;2;PL	V;PST;PL	C
гола	голою	N;GEN;SG	ADJ;INS;FEM;SG	C
пригласиться	пригласитесь	V;NFIN	V;IMP;2;PL	C
узнали	узнаем	V.CVB	V;PRS;1;PL	C
светский	светское	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
парус	парус	N;NFIN	N;NOM;SG	C
шестикрылый	шестикрылое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
могли	могло	V.CVB	V;PST;SG;NEUT	C
старых	старою	N;GEN;PL	ADJ;INS;FEM;SG	C
алхимия	алхимиям	N;NFIN	N;DAT;PL	C
изливали	изливайте	V.CVB	V;IMP;2;PL	C
батька	батькой	N;NFIN	N;INS;SG	C
обмерить	обмерь	V;NFIN	V;IMP;2;SG	C
подтип	подтипов	N;NFIN	N;GEN;PL	C
мистический	мистический	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
могла	могло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
подсоединение	подсоединение	N;NFIN	N;NOM;SG	C
бойкот	бойкотах	N;NFIN	N;ESS;PL	C
секвойя	секвойю	N;NFIN	N;ACC;SG	C
взять	взяло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
блокировать	блокирует	V;NFIN	V;PRS;3;SG	C
релевантность	релевантности	N;NFIN	N;NOM;PL	C
психический	психический	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
короб	коробу	N;NFIN	N;DAT;SG	C
изложение	изложением	N;NFIN	N;INS;SG	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
сотовый	сотовом	N;NFIN	N;ESS;SG	C
восстание	восстаниями	N;NFIN	N;INS;PL	C
тщание	тщаниями	N;NFIN	N;INS;PL	C
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
вороной	ворон	ADJ;ESS;FEM;SG	N;NOM;SG	C
сожаление	сожалениям	N;NFIN	N;DAT;PL	C
сокрушённый	сокрушённой	V.PTCP;NFIN	V.PTCP;GEN;FEM;SG	C
безобразие	безобразием	N;NFIN	N;INS;SG	C
уменьшиться	уменьшиться	V;NFIN	V;NFIN	C
фракция	фракции	N;NFIN	N;DAT;SG	C
сокрыт	сокрытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
Мало	Мал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
сделай	сделайте	N;ACC;SG	V;IMP;2;PL	C
золото	золотой	N;ESS;SG	ADJ;ESS;FEM;SG	C
отмести	отметённый	V.PTCP;NFIN	V.PTCP;PASS;PST	C
бисексуальный	бисексуальный	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
радиопередатчик	радиопередатчике	N;NFIN	N;ESS;SG	C
уведомлять	уведомляющий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
сменяться	сменяться	V;NFIN	V;NFIN	C
цветение	цветение	N;NFIN	N;NOM;SG	C
огрызть	огрызете	V;NFIN	V;FUT;2;PL	C
трансформироваться	трансформируйся	V;NFIN	V;IMP;2;SG	C
белым	белых	ADJ;INS;MASC;SG	N;GEN;PL	C
заботливый	заботливого	ADJ;NFIN	ADJ;GEN;MASC;SG	C
доходный	доходное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
дамба	дамбы	N;NFIN	N;ACC;PL	C
презирали	презирайте	V.CVB	V;IMP;2;PL	C
горькие	горькой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
отлеплять	отлепляли	V;NFIN	V;PST;PL	C
имеют	имея	V;FUT;3;PL	V.CVB;PRS	C
сгущаться	сгущаясь	V.CVB;NFIN	V.CVB;PRS	C
расплата	расплат	N;NFIN	N;GEN;PL	C
новом	новое	N;INS;SG	ADJ;NOM;NEUT;SG	C
всенародный	всенародно	ADJ;NFIN	ADJ;NEUT;SG;LGSPEC1	C
придерживать	придерживающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
почитай	почитаю	N;ACC;SG	V;PRS;1;SG	C
гидрометла	гидрометлы	N;NFIN	N;GEN;SG	C
ветхозаветный	ветхозаветные	ADJ;NFIN	ADJ;NOM;PL	C
переворотить	переворотили	V;NFIN	V;PST;PL	C
выдыхать	выдыхаем	V;NFIN	V;PRS;1;PL	C
лелеять	лелеешь	V;NFIN	V;PRS;2;SG	C
гидроэлектрический	гидроэлектрического	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
пурпурный	пурпурным	ADJ;NFIN	ADJ;DAT;PL	C
египетский	египетскому	ADJ;NFIN	ADJ;DAT;NEUT;SG	C
маклер	маклере	N;NFIN	N;ESS;SG	C
наём	наймах	N;NFIN	N;ESS;PL	C
обобщённый	обобщённых	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
отключить	отключила	V;NFIN	V;PST;SG;FEM	C
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
новенький	новенькой	ADJ;NFIN	ADJ;GEN;FEM;SG	C
пламя	пламени	N;NFIN	N;GEN;SG	C
юзер	юзерами	N;NFIN	N;INS;PL	C
волновой	волнового	ADJ;NFIN	ADJ;GEN;MASC;SG	C
держите	держали	V;FUT;2;PL	V;PST;PL	C
апофеоз	апофеоз	N;NFIN	N;ACC;SG	C
приютить	приютил	V;NFIN	V;PST;SG;MASC	C
сатаною	сатаны	ADJ;INS;FEM;SG	N;NOM;PL	C
исправный	исправных	ADJ;NFIN	ADJ;ESS;PL	C
буфер	буферах	N;NFIN	N;ESS;PL	C
групповой	групповыми	ADJ;NFIN	ADJ;INS;PL	C
афро-американка	афро-американкам	N;NFIN	N;DAT;PL	C
разъедать	разъедаешь	V;NFIN	V;PRS;2;SG	C
пухлый	пухлом	ADJ;NFIN	ADJ;ESS;MASC;SG	C
Был	Было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
буркать	буркаешь	V;NFIN	V;PRS;2;SG	C
побуждение	побуждением	N;NFIN	N;INS;SG	C
определяться	определялись	V;NFIN	V;PST;PL	C
устроен	устроить	V.PTCP;PASS;PST	V;NFIN	C
полтергейст	полтергейстом	N;NFIN	N;INS;SG	C
воспроизводить	воспроизводила	V;NFIN	V;PST;SG;FEM	C
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
иррациональный	иррациональна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
зримый	зримая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
будешь	будут	V;PRS;2;SG	V;FUT;3;PL	C
неизлечимый	неизлечимой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
тучный	тучных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
обить	обивший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
ёбнутый	ёбнутом	ADJ;NFIN	ADJ;ESS;MASC;SG	C
бродячий	бродячая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
задворки	задворки	N;NFIN	N;ACC;SG	C
увесистый	увесистого	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
убийца	убийце	N;GEN;SG	N;ESS;SG	C
индексировать	индексируя	V.CVB;NFIN	V.CVB;PRS	C
губительный	губительной	ADJ;NFIN	ADJ;INS;FEM;SG	C
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
астробиология	астробиологии	N;NFIN	N;ESS;SG	C
рентабельный	рентабельный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
обламывать	обламывавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
указанный	указанным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
анахроничный	анахроничного	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
военачальник	военачальник	N;NFIN	N;NOM;SG	C
современный	современном	ADJ;NFIN	ADJ;ESS;MASC;SG	C
чужие	чужою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
добрейший	добрейшая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
прославленный	прославленные	V.PTCP;NFIN	V.PTCP;ACC;INAN;PL	C
винный	винное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
щитовидный	щитовидного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
самодельный	самодельной	ADJ;NFIN	ADJ;INS;FEM;SG	C
пошевелиться	пошевелитесь	V;NFIN	V;FUT;2;PL	C
эмалированный	эмалированных	V.PTCP;NFIN	V.PTCP;GEN;PL	C
целых	целого	N;GEN;PL	ADJ;GEN;MASC;SG	C
сокрушённый	сокрушённого	V.PTCP;NFIN	V.PTCP;GEN;NEUT;SG	C
лиц	лица	N;NOM;SG	N;GEN;SG	C
обновлять	обновляло	V;NFIN	V;PST;SG;NEUT	C
плеснуть	плеснула	V;NFIN	V;PST;SG;FEM	C
бутырский	бутырской	ADJ;NFIN	ADJ;ESS;FEM;SG	C
монотонный	монотонное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
шалашка	шалашкой	N;NFIN	N;INS;SG	C
набор	наборами	N;NFIN	N;INS;PL	C
непривязанный	непривязанного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
сработать	сработает	V;NFIN	V;FUT;3;SG	C
титул	титулы	N;NFIN	N;NOM;PL	C
река	реки	N;GEN;SG	N;NOM;PL	C
ёбнутый	ёбнутое	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
расстояние	расстояниям	N;NFIN	N;DAT;PL	C
фонтан	фонтана	N;NFIN	N;GEN;SG	C
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	C
убитых	убитою	N;GEN;PL	ADJ;INS;FEM;SG	C
патриотизм	патриотизмов	N;NFIN	N;GEN;PL	C
смели	смел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
инструментальный	инструментальных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
разнестись	разнеслись	V;NFIN	V;PST;PL	C
интенсивный	интенсивному	ADJ;NFIN	ADJ;DAT;NEUT;SG	C
прихожая	прихожих	N;NFIN	N;GEN;PL	C
аблятив	аблятивам	N;NFIN	N;DAT;PL	C
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
регулятор	регуляторе	N;NFIN	N;ESS;SG	C
сомнительный	сомнительные	ADJ;NFIN	ADJ;NOM;PL	C
ол	олами	N;NFIN	N;INS;PL	C
измерительный	измерительную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
волнолом	волнолом	N;NFIN	N;ACC;SG	C
федеральный	федеральной	ADJ;NFIN	ADJ;DAT;FEM;SG	C
молиться	молятся	V;NFIN	V;PRS;3;PL	C
благотворительность	благотворительностям	N;NFIN	N;DAT;PL	C
звезду	звезды	N;DAT;SG	N;NOM;PL	C
уместный	уместно	ADJ;NFIN	ADJ;NEUT;SG;LGSPEC1	C
всходите	всходить	V;FUT;2;PL	V;NFIN	C
чужие	чужая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
расстраивать	расстраивавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
онемел	онемеют	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
четвёрка	четвёркам	N;NFIN	N;DAT;PL	C
приближивать	приближивают	V;NFIN	V;PRS;3;PL	C
блузка	блузка	N;NFIN	N;NOM;SG	C
язва	язвами	N;GEN;SG	N;INS;PL	C
всплывать	всплывайте	V;NFIN	V;IMP;2;PL	C
нержавеющий	нержавеющего	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
поднял	подняло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
натренироваться	натренирующийся	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
дёрн	дёрном	N;NFIN	N;INS;SG	C
скорбный	скорбно	ADJ;NFIN	ADJ;NEUT;SG;LGSPEC1	C
обкладывать	обкладываемый	V.PTCP;NFIN	V.PTCP;PASS;PRS	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
благоухание	благоухание	N;NFIN	N;ACC;SG	C
заворотить	заворотивший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
пароход	пароходу	N;NFIN	N;DAT;SG	C
красота	красоте	N;GEN;SG	N;ESS;SG	C
инертный	инертных	ADJ;NFIN	ADJ;ESS;PL	C
уразумели	уразумейте	V.CVB	V;IMP;2;PL	C
дачник	дачником	N;NFIN	N;INS;SG	C
лобный	лобных	ADJ;NFIN	ADJ;ESS;PL	C
повториться	повторилось	V;NFIN	V;PST;SG;NEUT	C
выкатиться	выкатитесь	V;NFIN	V;FUT;2;PL	C
вымолвить	вымолвят	V;NFIN	V;FUT;3;PL	C
открыто	открытою	N;ESS;SG	ADJ;INS;FEM;SG	C
черногорский	черногорских	ADJ;NFIN	ADJ;GEN;PL	C
говорите	говорили	V;FUT;2;PL	V;PST;PL	C
сотрястись	сотрясся	V;NFIN	V;PST;SG;MASC	C
присяжный	присяжный	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
искалечить	искалечь	V;NFIN	V;IMP;2;SG	C
верование	верованиями	N;NFIN	N;INS;PL	C
водосточный	водосточного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
проигранный	проигранный	ADJ;NFIN	ADJ;INAN;ACC;MASC;SG	C
экспедиционный	экспедиционной	ADJ;NFIN	ADJ;INS;FEM;SG	C
мотивированный	мотивированному	ADJ;NFIN	ADJ;DAT;MASC;SG	C
переполнить	переполнила	V;NFIN	V;PST;SG;FEM	C
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
издаться	издавшись	V.CVB;NFIN	V.CVB;PST	C
бойкотирование	бойкотировании	N;NFIN	N;ESS;SG	C
бетонный	бетонного	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
разбит	разбила	V;FUT;3;SG	V;PST;SG;FEM	C
запрятывать	запрятывал	V;NFIN	V;PST;SG;MASC	C
симпотный	симпотных	ADJ;NFIN	ADJ;GEN;PL	C
отсекли	отсеки	V.CVB	N;ACC;PL	C
контролируемый	контролируемого	ADJ;NFIN	ADJ;GEN;MASC;SG	C
собирали	собирайте	V.CVB	V;IMP;2;PL	C
заглавие	заглавия	N;NFIN	N;ACC;PL	C
холм	холм	N;NFIN	N;NOM;SG	C
нетронутый	нетронутым	ADJ;NFIN	ADJ;INS;MASC;SG	C
устойчивость	устойчивости	N;NFIN	N;DAT;SG	C
ленинский	ленинских	ADJ;NFIN	ADJ;GEN;PL	C
черных	черные	N;GEN;PL	ADJ;ACC;PL	C
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
хек	хеками	N;NFIN	N;INS;PL	C
стек	стек	N;NFIN	N;ACC;SG	C
жилищ	жилищам	N;NOM;SG	N;DAT;PL	C
имбецил	имбецилам	N;NFIN	N;DAT;PL	C
постройка	постройке	N;NFIN	N;DAT;SG	C
воздали	воздайте	V.CVB	V;IMP;2;PL	C
фанатичный	фанатичном	ADJ;NFIN	ADJ;ESS;MASC;SG	C
газовый	газовому	ADJ;NFIN	ADJ;DAT;MASC;SG	C
арматура	арматуры	N;NFIN	N;NOM;PL	C
брезент	брезентом	N;NFIN	N;INS;SG	C
передвинуть	передвинет	V;NFIN	V;FUT;3;SG	C
затеряться	затеряйся	V;NFIN	V;IMP;2;SG	C
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
вертикальный	вертикальных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
пропитывать	пропитываемый	V.PTCP;NFIN	V.PTCP;PASS;PRS	C
тьмою	тьмы	ADJ;INS;FEM;SG	N;NOM;PL	C
позолотить	позолоти	V;NFIN	V;IMP;2;SG	C
ценностный	ценностной	ADJ;NFIN	ADJ;GEN;FEM;SG	C
приблизительный	приблизительному	ADJ;NFIN	ADJ;DAT;NEUT;SG	C
пеня	пене	N;NFIN	N;ESS;SG	C
затворив	затворит	V.CVB;PST	V;FUT;3;SG	C
лишен	лишили	V.PTCP;PASS;PST	V;PST;PL	C
компромисс	компромиссы	N;NFIN	N;NOM;PL	C
составляться	составлялись	V;NFIN	V;PST;PL	C
роза	розам	N;NFIN	N;DAT;PL	C
способ	способов	N;NFIN	N;GEN;PL	C
выгодный	выгодную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
клятва	клятвы	N;NFIN	N;ACC;PL	C
изобилующий	изобилующих	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
скрупулёзный	скрупулёзного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
сгинуть	сгину	V;NFIN	V;FUT;1;SG	C
пошлость	пошлостях	N;NFIN	N;ESS;PL	C
жёлоб	желобах	N;NFIN	N;ESS;PL	C
тибетский	тибетскому	ADJ;NFIN	ADJ;DAT;NEUT;SG	C
расплющивать	расплющиваешь	V;NFIN	V;PRS;2;SG	C
прямые	прямых	ADJ;ACC;PL	N;GEN;PL	C
потерпевший	потерпевшие	ADJ;NFIN	ADJ;ACC;INAN;PL	C
няня	няни	N;NFIN	N;GEN;SG	C
благ	благо	N;NOM;SG	N;ESS;SG	C
белом	белые	N;INS;SG	ADJ;ACC;PL	C
считал	считают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
упоминать	упоминающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
судив	судить	V.CVB;PST	V;NFIN	C
право	правою	N;ESS;SG	ADJ;INS;FEM;SG	C
мокнуть	мокнут	V;NFIN	V;PRS;3;PL	C
Рюрик	Рюрик	N;NFIN	N;NOM;SG	C
рецидивист	рецидивиста	N;NFIN	N;GEN;SG	C
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
познали	познают	V.CVB	V;FUT;3;PL	C
зомбировать	зомбирует	V;NFIN	V;PRS;3;SG	C
рогоз	рогозу	N;NFIN	N;DAT;SG	C
перетянуть	перетянули	V;NFIN	V;PST;PL	C
почитали	почитает	V.CVB	V;PRS;3;SG	C
запекаться	запекавшийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
умляут	умляутом	N;NFIN	N;INS;SG	C
мотылёк	мотылькам	N;NFIN	N;DAT;PL	C
изменник	изменником	N;NFIN	N;INS;SG	C
автодорога	автодорогами	N;NFIN	N;INS;PL	C
выныривать	выныриваю	V;NFIN	V;PRS;1;SG	C
движимый	движимом	ADJ;NFIN	ADJ;ESS;NEUT;SG	C
поджигать	поджигайте	V;NFIN	V;IMP;2;PL	C
вогнать	вогнанный	V.PTCP;NFIN	V.PTCP;PASS;PST	C
внимательный	внимательного	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
сгрузить	сгрузивший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
полиграфический	полиграфическому	ADJ;NFIN	ADJ;DAT;MASC;SG	C
нетерпимый	нетерпимого	ADJ;NFIN	ADJ;GEN;MASC;SG	C
призывать	призывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
свиваться	свиваясь	V.CVB;NFIN	V.CVB;PRS	C
мои	моя	N;ACC;PL	V.CVB;PRS	C
вагонный	вагонному	ADJ;NFIN	ADJ;DAT;MASC;SG	C
слушала	слушающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
познай	познаешь	N;ACC;SG	V;PRS;2;SG	C
общественно-политический	общественно-политического	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
прадед	прадедами	N;NFIN	N;INS;PL	C
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
досаждать	досаждала	V;NFIN	V;PST;SG;FEM	C
неприятель	неприятеля	N;NFIN	N;ACC;SG	C
дай	дайте	N;ACC;SG	V;IMP;2;PL	C
ассамский	ассамского	ADJ;NFIN	ADJ;ANIM;ACC;MASC;SG	C
вкладываться	вкладываюсь	V;NFIN	V;PRS;1;SG	C
избираться	избираешься	V;NFIN	V;PRS;2;SG	C
прорубить	прорубивший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
пансионат	пансионатом	N;NFIN	N;INS;SG	C
стиль	стиль	N;NFIN	N;ACC;SG	C
пой	пою	N;ACC;SG	V;PRS;1;SG	C
ремешок	ремешках	N;NFIN	N;ESS;PL	C
откашлять	откашляли	V;NFIN	V;PST;PL	C
входите	входить	V;FUT;2;PL	V;NFIN	C
ввести	введя	V.CVB;NFIN	V.CVB;PST	C
выжигать	выжигай	V;NFIN	V;IMP;2;SG	C
пересчитай	пересчитайте	N;ACC;SG	V;IMP;2;PL	C
устроен	устроила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
недобрый	недобры	ADJ;NFIN	ADJ;PL;LGSPEC1	C
любим	люби	V;IMP;1;PL	V;IMP;2;SG	C
басить	басите	V;NFIN	V;PRS;2;PL	C
упорствовать	упорствовала	V;NFIN	V;PST;SG;FEM	C
вика	вик	N;NFIN	N;GEN;PL	C
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
перевозчик	перевозчика	N;NFIN	N;GEN;SG	C
припомнить	припомните	V;NFIN	V;FUT;2;PL	C
обмерить	обмеришь	V;NFIN	V;FUT;2;SG	C
разветвлённый	разветвлённой	ADJ;NFIN	ADJ;DAT;FEM;SG	C
учите	учить	V;FUT;2;PL	V;NFIN	C
сухопутный	сухопутное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
подсудимый	подсудимого	N;NFIN	N;ACC;SG	C
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
криминал	криминале	N;NFIN	N;ESS;SG	C
гражданство	гражданствами	N;NFIN	N;INS;PL	C
раскисать	раскисали	V;NFIN	V;PST;PL	C
реестр	реестру	N;NFIN	N;DAT;SG	C
наезд	наезде	N;NFIN	N;ESS;SG	C
смениться	сменился	V;NFIN	V;PST;SG;MASC	C
авиапочтовый	авиапочтовых	ADJ;NFIN	ADJ;GEN;PL	C
выпалывать	выпалывали	V;NFIN	V;PST;PL	C
значимый	значимым	ADJ;NFIN	ADJ;INS;NEUT;SG	C
препятствовать	препятствовали	V;NFIN	V;PST;PL	C
колос	колос	N;NFIN	N;NOM;SG	C
погоня	погоне	N;NFIN	N;ESS;SG	C
ткнуться	ткнись	V;NFIN	V;IMP;2;SG	C
обозримый	обозримым	ADJ;NFIN	ADJ;INS;MASC;SG	C
ленинец	ленинцев	N;NFIN	N;ACC;PL	C
изобразить	изобразит	V;NFIN	V;FUT;3;SG	C
избыть	избыли	V;NFIN	V;PST;PL	C
неглупый	неглупым	ADJ;NFIN	ADJ;INS;MASC;SG	C
катион	катионах	N;NFIN	N;ESS;PL	C
воротник	воротник	N;NFIN	N;ACC;SG	C
мерзость	мерзость	N;NFIN	N;ACC;SG	C
возрастной	возрастных	ADJ;NFIN	ADJ;ESS;PL	C
протест	протестов	N;NFIN	N;GEN;PL	C
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
доцент	доцентам	N;NFIN	N;DAT;PL	C
уразумел	уразумейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
дипломатический	дипломатических	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
автотранспортный	автотранспортному	ADJ;NFIN	ADJ;DAT;NEUT;SG	C
жило	жилами	N;ESS;SG	N;INS;PL	C
располагая	располагает	V.CVB;PRS	V;PRS;3;SG	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
возлагаться	возлагаетесь	V;NFIN	V;PRS;2;PL	C
француз	французов	N;NFIN	N;GEN;PL	C
тук	туком	N;NFIN	N;INS;SG	C
публиковать	публикуем	V;NFIN	V;PRS;1;PL	C
неуёмный	неуёмному	ADJ;NFIN	ADJ;DAT;MASC;SG	C
распускать	распускаемый	V.PTCP;NFIN	V.PTCP;PASS;PRS	C
налим	налима	N;NFIN	N;ACC;SG	C
аромунский	аромунское	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
хрустальный	хрустальных	ADJ;NFIN	ADJ;ACC;ANIM;PL	C
