gætt	gæti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
veljið	vel	V;IMP;2;PL	V;IMP;2;SG	C
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
fiskana	fiska	N;DEF;ACC;PL	N;INDF;ACC;PL	C
höfin	haf	N;DEF;ACC;PL	N;INDF;NOM;SG	C
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;ACC;PL	C
spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fylltir	fyllir	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
sendi	sendu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
notaði	notið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
virðið	virðin	N;DEF;NOM;SG	N;DEF;ACC;PL	C
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
kostum	kosta	V;IND;PRS;1;PL	V;IND;PRS;3;PL	C
skírir	skírðir	V;SBJV;PRS;2;SG	V;IND;PST;2;SG	C
boðin	boð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
skírandi	skír	V.PTCP;PRS	V;IMP;2;SG	C
hryggi	hryggja	V;SBJV;PRS;3;PL	V;NFIN	C
máttu	mátt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
höfðum	höfðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
hryggðum	hryggja	V;SBJV;PST;1;PL	V;NFIN	C
þolað	þolið	V.CVB	V;IMP;2;PL	C
fiskana	fisks	N;DEF;ACC;PL	N;INDF;GEN;SG	C
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
skipum	skip	N;INDF;DAT;PL	N;INDF;NOM;PL	C
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
birtur	birtast	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
greinisins	greinum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
flokkur	flokki	N;INDF;NOM;SG	N;INDF;DAT;SG	C
marksins	markið	N;DEF;GEN;SG	N;DEF;ACC;SG	C
vökina	vakar	N;DEF;ACC;SG	N;INDF;GEN;SG	C
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
leyndina	leyndin	N;DEF;ACC;SG	N;DEF;NOM;SG	C
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
sé	séum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
kasti	kasti	V;SBJV;PRS;3;SG	V;SBJV;PRS;3;PL	C
styrkti	styrkjum	V;SBJV;PST;3;SG	V;SBJV;PRS;1;PL	C
gæti	gætti	V;SBJV;PST;1;SG	V;IND;PST;1;SG	C
byggir	byggðu	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
kastaði	kasti	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leyfa	leyfa	N;INDF;GEN;PL	N;INDF;GEN;PL	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
byggði	bygg	V;IND;PST;3;SG	V;IMP;2;SG	C
tölum	talanna	N;INDF;DAT;PL	N;DEF;GEN;PL	C
hornsins	hornsins	N;DEF;GEN;SG	N;DEF;GEN;SG	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
flokknum	flokki	N;DEF;DAT;SG	N;INDF;DAT;SG	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
köstuðuð	kasti	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
safnað	safnaði	V.CVB	V;SBJV;PST;3;SG	C
stundu	stundum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
æpti	æptir	V;SBJV;PST;3;SG	V;SBJV;PST;2;SG	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
sjúkdóm	sjúkdómar	N;INDF;ACC;SG	N;INDF;NOM;PL	C
fyllti	fyllti	V;SBJV;PST;1;SG	V;IND;PST;1;SG	C
skrifi	skrifi	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
skýrðuð	skýra	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
fyllti	fyllti	V;SBJV;PST;1;SG	V;SBJV;PST;3;SG	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
gjalda	galt	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
minnið	minnum	N;DEF;NOM;SG	N;INDF;DAT;PL	C
gætti	gætti	V;IND;PST;1;SG	V;IND;PST;1;SG	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
metinu	mets	N;DEF;DAT;SG	N;INDF;GEN;SG	C
skýri	skýra	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
þörfina	þarfirnar	N;DEF;ACC;SG	N;DEF;NOM;PL	C
ráði	ráðin	N;INDF;DAT;SG	N;DEF;NOM;PL	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
völd	völdunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
máluðuð	máli	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
horft	horfum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
minnum	minna	V;IND;PRS;1;PL	V;NFIN	C
greinum	greinum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
metum	metið	N;INDF;DAT;PL	V;IMP;2;PL	C
skipum	skipinu	N;INDF;DAT;PL	N;DEF;DAT;SG	C
skírðir	skír	V;SBJV;PST;2;SG	V;IMP;2;SG	C
gætum	gætti	V;IND;PRS;1;PL	V;IND;PST;1;SG	C
gætt	gætti	V.CVB	V;SBJV;PST;3;SG	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
keyptu	keyptir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
skjótið	skjóta	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fyllið	fyllti	V;IMP;2;PL	V;SBJV;PST;1;SG	C
ræða	ræðu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fiskarnir	fisks	N;DEF;NOM;PL	N;INDF;GEN;SG	C
styrktuð	styrkjum	V;IND;PST;2;PL	V;SBJV;PRS;1;PL	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
varirnar	vörina	N;DEF;NOM;PL	N;DEF;ACC;SG	C
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
skýt	skjóti	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
flokknum	flokkunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
klæð	klæða	V;IMP;2;SG	V;IND;PRS;3;PL	C
skipsins	skipinu	N;DEF;GEN;SG	N;DEF;DAT;SG	C
vísa	vísum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
leyfið	leyfa	N;DEF;NOM;SG	N;INDF;GEN;PL	C
flokks	flokkunum	N;INDF;GEN;SG	N;DEF;DAT;PL	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verðinu	verða	N;DEF;DAT;SG	N;INDF;GEN;PL	C
fyllum	fyllti	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
fyllum	fyllir	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
sendi	sendu	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
köstum	kastaði	V;IND;PRS;1;PL	V;SBJV;PST;3;SG	C
minntir	minna	V;SBJV;PST;2;SG	V;NFIN	C
styrktu	styrkti	V;IND;PST;3;PL	V;IND;PST;1;SG	C
greinunum	greinana	N;DEF;DAT;PL	N;DEF;ACC;PL	C
styrkja	styrkja	V;IND;PRS;3;PL	V;NFIN	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
styrktuð	styrkir	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
vissan	vissunni	N;DEF;NOM;SG	N;DEF;DAT;SG	C
fiskar	fiska	N;INDF;NOM;PL	N;INDF;ACC;PL	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
hluturinn	hluta	N;DEF;NOM;SG	N;INDF;GEN;PL	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
met	mets	N;INDF;ACC;SG	N;INDF;GEN;SG	C
minnum	minnir	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fyllið	fyllir	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
skammarinnar	skammar	N;DEF;GEN;SG	N;INDF;GEN;SG	C
skýtur	skjóti	V;IND;PRS;3;SG	V;SBJV;PRS;3;PL	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
skýrðu	skýra	V;SBJV;PST;3;PL	V;NFIN	C
skíri	skír	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;1;SG	C
ráðs	ráðin	N;INDF;GEN;SG	N;DEF;NOM;PL	C
liðinu	liðin	N;DEF;DAT;SG	N;DEF;ACC;PL	C
minnir	minna	V;IND;PRS;3;SG	V;NFIN	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
horns	hornum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
heitin	heitinu	N;DEF;NOM;PL	N;DEF;DAT;SG	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
styrkti	styrkjum	V;IND;PST;1;SG	V;SBJV;PRS;1;PL	C
stundarinnar	stund	N;DEF;GEN;SG	N;INDF;DAT;SG	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
greinana	greinum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
skytum	skjóta	V;SBJV;PST;1;PL	V;NFIN	C
skjóta	skjóta	V;NFIN	V;IND;PRS;3;PL	C
klæði	klæði	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
sendi	sendu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
gætti	gætti	V;IND;PST;3;SG	V;IND;PST;1;SG	C
æp	æptum	V;IMP;2;SG	V;SBJV;PST;1;PL	C
verkjanna	verkjanna	N;DEF;GEN;PL	N;DEF;GEN;PL	C
þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
klæð	klæddu	V;IMP;2;SG	V;IND;PST;3;PL	C
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hafna	hafið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
gættum	gætti	V;SBJV;PST;1;PL	V;IND;PST;1;SG	C
flokkarnir	flokkunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
skýrir	skýr	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
styrkir	styrkjum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
flokkurinn	flokkunum	N;DEF;NOM;SG	N;DEF;DAT;PL	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
styrki	styrkir	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
minnið	minna	V;IND;PRS;2;PL	V;NFIN	C
færir	færðir	V;SBJV;PRS;2;SG	V;SBJV;PST;2;SG	C
styrkir	styrktu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
styrkti	styrkja	V;IND;PST;3;SG	V;NFIN	C
minntuð	minna	V;IND;PST;2;PL	V;NFIN	C
færir	færi	V;IND;PRS;3;SG	V;SBJV;PRS;3;SG	C
klæddi	klæða	V;SBJV;PST;3;SG	V;IND;PRS;3;PL	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
dæmi	dæminu	N;INDF;NOM;SG	N;DEF;DAT;SG	C
minnti	minntuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
flokknum	flokk	N;DEF;DAT;SG	N;INDF;ACC;SG	C
flettir	fletti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
minni	minni	N;INDF;NOM;PL	N;INDF;ACC;SG	C
minnin	minnum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
klætt	klæddu	V.CVB	V;IND;PST;3;PL	C
gætt	gætti	V.CVB	V;SBJV;PST;3;SG	C
greinum	greinarnar	N;INDF;DAT;PL	N;DEF;NOM;PL	C
færir	færði	V;IND;PRS;3;SG	V;IND;PST;3;SG	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
kosta	kosta	V;NFIN	V;IND;PRS;3;PL	C
ráðunum	ráðinu	N;DEF;DAT;PL	N;DEF;DAT;SG	C
skýrum	skýri	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;SG	C
klæð	klæði	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
máluðu	mála	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
senda	senduð	V;IND;PRS;3;PL	V;IND;PST;2;PL	C
klæði	klæði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
klæða	klæddu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
kostuðu	kosta	V;IND;PST;3;PL	V;NFIN	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
dæmi	dæmisins	N;INDF;NOM;SG	N;DEF;GEN;SG	C
verð	verða	N;INDF;ACC;PL	N;INDF;GEN;PL	C
fletti	fletti	V;IND;PST;1;SG	V;SBJV;PRS;3;PL	C
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
trúrnar	trúrnar	N;DEF;NOM;PL	N;DEF;ACC;PL	C
lík	líkunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
hluturinn	hluta	N;DEF;NOM;SG	N;INDF;GEN;PL	C
dæmið	dæmisins	N;DEF;NOM;SG	N;DEF;GEN;SG	C
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
hræddi	hræðið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fiskar	fisks	N;INDF;NOM;PL	N;INDF;GEN;SG	C
vör	vara	N;INDF;NOM;SG	N;INDF;GEN;PL	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
greinana	greinum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
berð	ber	N;INDF;NOM;SG	V;IMP;2;SG	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
fylltuð	fyllir	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
fisks	fisks	N;INDF;GEN;SG	N;INDF;GEN;SG	C
hálsarnir	hálsanna	N;DEF;NOM;PL	N;DEF;GEN;PL	C
styrktu	styrkir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
styrktum	styrkti	V;IND;PRS;1;PL	V;IND;PST;1;SG	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
skýrðuð	skýr	V;SBJV;PST;2;PL	V;IMP;2;SG	C
skjóta	skjóta	V;NFIN	V;NFIN	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
auka	auki	N;INDF;ACC;SG	N;INDF;NOM;SG	C
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
fyllir	fyllið	V;SBJV;PRS;2;SG	V;IMP;2;PL	C
fyllandi	fylltir	V.PTCP;PRS	V;SBJV;PST;2;SG	C
færðum	færði	V;IND;PRS;1;PL	V;IND;PST;3;SG	C
störf	starfið	N;INDF;ACC;PL	N;DEF;NOM;SG	C
veljum	vel	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
líkið	líkunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
gæti	gætti	V;IND;PRS;1;SG	V;IND;PST;1;SG	C
minntir	minna	V;SBJV;PST;2;SG	V;NFIN	C
byggðum	byggir	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
sjúkdóma	sjúkdómar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
færum	færði	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
styrki	styrkjum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
dæmi	dæmi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
byggjandi	bygg	V.PTCP;PRS	V;IMP;2;SG	C
flokkana	flokki	N;DEF;ACC;PL	N;INDF;DAT;SG	C
skýrðu	skýra	V;SBJV;PST;3;PL	V;NFIN	C
hryggja	hryggði	V;NFIN	V;IND;PST;3;SG	C
byggði	byggir	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fyllti	fyllti	V;SBJV;PST;3;SG	V;SBJV;PST;3;SG	C
flokks	flokki	N;INDF;GEN;SG	N;INDF;DAT;SG	C
safni	safna	V;SBJV;PRS;3;PL	V;NFIN	C
klæðið	klæða	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
vökinni	vökina	N;DEF;DAT;SG	N;DEF;ACC;SG	C
fyllti	fyllir	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
skytuð	skjóta	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
höld	höld	N;INDF;NOM;PL	N;INDF;ACC;PL	C
skrifa	skrifuðum	V;IND;PRS;3;PL	V;SBJV;PST;1;PL	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
metast	meta	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mets	mets	N;INDF;GEN;SG	N;INDF;GEN;SG	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
skjóta	skjótir	V;NFIN	V;SBJV;PRS;2;SG	C
klædduð	klæddu	V;SBJV;PST;2;PL	V;IND;PST;3;PL	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
minnið	minna	V;IND;PRS;2;PL	V;NFIN	C
fletti	fletti	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;PL	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
klæðið	klæði	V;IMP;2;PL	V;SBJV;PRS;3;PL	C
yfirlitið	yfirlits	N;DEF;ACC;SG	N;INDF;GEN;SG	C
raufum	raufina	N;INDF;DAT;PL	N;DEF;ACC;SG	C
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
aðalsögnina	aðalsagnanna	N;DEF;ACC;SG	N;DEF;GEN;PL	C
kúbein	kúbein	N;INDF;NOM;PL	N;INDF;ACC;SG	C
vafann	vafann	N;DEF;ACC;SG	N;DEF;ACC;SG	C
plebbanum	plebba	N;DEF;DAT;SG	N;INDF;ACC;SG	C
skömmuðum	skammið	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
gorm	gorma	N;INDF;ACC;SG	N;INDF;ACC;PL	C
skagans	skaganna	N;DEF;GEN;SG	N;DEF;GEN;PL	C
safni	söfnuðuð	V;SBJV;PRS;1;SG	V;IND;PST;2;PL	C
jarlsfrúm	jarlsfrúm	N;INDF;DAT;PL	N;INDF;DAT;PL	C
stétta	stéttirnar	N;INDF;GEN;PL	N;DEF;NOM;PL	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
gröfturinn	gröfturinn	N;DEF;NOM;SG	N;DEF;NOM;SG	C
könslurunum	kanslara	N;DEF;DAT;PL	N;INDF;ACC;SG	C
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
vent	ventuð	V.CVB	V;SBJV;PST;2;PL	C
rana	rana	N;INDF;GEN;SG	N;INDF;ACC;PL	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
tíurnar	tíunnar	N;DEF;ACC;PL	N;DEF;GEN;SG	C
farfuglaheimili	farfuglaheimili	N;INDF;NOM;SG	N;INDF;NOM;PL	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
sífrar	sífrandi	V;IND;PST;2;SG	V.PTCP;PRS	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
safa	safa	N;INDF;DAT;SG	N;INDF;ACC;PL	C
predikanirnar	predikununum	N;DEF;ACC;PL	N;DEF;DAT;PL	C
sendingar	sendingin	N;INDF;NOM;PL	N;DEF;NOM;SG	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
ölburnar	ölbunnar	N;DEF;ACC;PL	N;DEF;GEN;SG	C
jarðeplinu	jarðepli	N;DEF;DAT;SG	N;INDF;NOM;PL	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
varamannanna	varamanns	N;DEF;GEN;PL	N;INDF;GEN;SG	C
efjum	efjunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
opnunartímar	opnunartímarnir	N;INDF;NOM;PL	N;DEF;NOM;PL	C
mauríglum	mauríglarnir	N;INDF;DAT;PL	N;DEF;NOM;PL	C
safír	safír	N;INDF;NOM;SG	N;INDF;ACC;SG	C
tölvupóstfanganna	tölvupóstfanginu	N;DEF;GEN;PL	N;DEF;DAT;SG	C
andlitið	andliti	N;DEF;NOM;SG	N;INDF;DAT;SG	C
vettlinginn	vettling	N;DEF;ACC;SG	N;INDF;NOM;SG	C
flissuðuð	flissi	V;IND;PST;2;PL	V;SBJV;PRS;3;SG	C
skáldið	skáld	N;DEF;NOM;SG	N;INDF;ACC;PL	C
klóraði	klórum	V;SBJV;PST;3;SG	V;SBJV;PRS;1;PL	C
lifendum	lifandann	N;INDF;DAT;PL	N;DEF;ACC;SG	C
togið	togið	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
náðina	náðunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
eldhúsinu	eldhúsið	N;DEF;DAT;SG	N;DEF;NOM;SG	C
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
deyfðu	deyfandi	V;IND;PST;3;PL	V.PTCP;PRS	C
skrokklöngurnar	skrokklönguna	N;DEF;ACC;PL	N;DEF;ACC;SG	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
þoli	þolið	N;INDF;DAT;SG	V;IMP;2;PL	C
sýrustiga	sýrustigi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skýli	skýli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;SG	C
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
dómpápinn	dómpápa	N;DEF;NOM;SG	N;INDF;ACC;PL	C
fellingin	fellinganna	N;DEF;NOM;SG	N;DEF;GEN;PL	C
kjörmanni	kjörmönnum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
sólarupprásin	sólarupprás	N;DEF;NOM;SG	N;INDF;DAT;SG	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
hólminum	hólmum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
frakkana	frökkum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
endurnýið	endurnýjuðuð	V;IMP;2;PL	V;IND;PST;2;PL	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
lambið	lambi	N;DEF;NOM;SG	N;INDF;DAT;SG	C
gulunni	gulunni	N;DEF;DAT;SG	N;DEF;DAT;SG	C
eignarfornöfn	eignarfornafnanna	N;INDF;ACC;PL	N;DEF;GEN;PL	C
aðdráttum	aðdráttinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
kokkteil	kokkteila	N;INDF;ACC;SG	N;INDF;GEN;PL	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
dvergkrákurnar	dvergkráku	N;DEF;ACC;PL	N;INDF;GEN;SG	C
mótbárurnar	mótbáru	N;DEF;ACC;PL	N;INDF;ACC;SG	C
