heilen	heile	V;NFIN	V;SBJV;PRS;3;SG	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
bestellen	bestellt	V;NFIN	V;IMP;2;PL	C
bereiten	bereitete	V;NFIN	V;SBJV;PST;1;SG	C
Heide	Heiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
lügen	lögen	V;NFIN	V;SBJV;PST;3;PL	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
drücke	drücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
knüpfen	knüpfet	V;NFIN	V;SBJV;PRS;2;PL	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
Essen	Esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fett	Fettes	N;NFIN	N;GEN;SG	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
speisen	speiste	V;NFIN	V;SBJV;PST;1;SG	C
pflegen	pflegten	V;NFIN	V;IND;PST;1;PL	C
ringen	ränget	V;NFIN	V;SBJV;PST;2;PL	C
steigen	steige	V;NFIN	V;SBJV;PRS;3;SG	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
Ärgernisse	Ärgernissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
grüßen	grüßtet	V;NFIN	V;IND;PST;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
erwecken	erwecken	V;NFIN	V;SBJV;PRS;3;PL	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Spaltung	Spaltung	N;NFIN	N;DAT;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
bestellen	bestellt	V;NFIN	V;IMP;2;PL	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehren	begehren	V;NFIN	V;SBJV;PRS;3;PL	C
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Klage	Klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ernten	erntest	V;NFIN	V;SBJV;PRS;2;SG	C
ringen	ränget	V;NFIN	V;SBJV;PST;2;PL	C
ringen	ränget	V;NFIN	V;SBJV;PST;2;PL	C
entsetzen	entsetzten	V;NFIN	V;IND;PST;3;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
behalten	behielt	V;NFIN	V;IND;PST;1;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
jagen	jage	V;NFIN	V;SBJV;PRS;3;SG	C
stürze	stürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehren	wehrt	V;NFIN	V;IND;PRS;2;PL	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorgen	sorgten	V;NFIN	V;SBJV;PST;1;PL	C
erwerbe	erwerben	V;SBJV;PRS;1;SG	N;DAT;PL	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
stiften	stiftete	N;DAT;PL	V;SBJV;PST;1;SG	C
steinigen	steinigt	V;NFIN	V;IND;PRS;3;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
beweisen	beweise	V;NFIN	V;IND;PRS;1;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
verzehren	verzehre	V;NFIN	V;IND;PRS;1;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
kommen	komme	V;NFIN	V;IND;PRS;1;SG	C
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
rauben	raubte	V;NFIN	V;SBJV;PST;3;SG	C
befestigen	befestigen	V;NFIN	V;SBJV;PRS;1;PL	C
bedecken	bedecktet	V;NFIN	V;SBJV;PST;2;PL	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
begraben	begrübe	V;NFIN	V;SBJV;PST;1;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
gehorchen	gehorchen	V;NFIN	V;SBJV;PRS;1;PL	C
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
siegen	siegte	N;DAT;PL	V;SBJV;PST;1;SG	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
liegen	lieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
Könige	Königen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steinigen	steinigt	V;NFIN	V;IND;PRS;3;SG	C
suche	suchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
schämen	schämte	V;NFIN	V;IND;PST;3;SG	C
raten	rate	N;DAT;PL	V;SBJV;PRS;1;SG	C
rauben	raubte	V;NFIN	V;IND;PST;3;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
sorgen	sorgten	V;NFIN	V;SBJV;PST;1;PL	C
harren	harrest	V;NFIN	V;SBJV;PRS;2;SG	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
glauben	glauben	V;NFIN	V;IND;PRS;3;PL	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
folgen	folgst	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
heilen	heile	V;NFIN	V;SBJV;PRS;3;SG	C
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
preisen	preisen	V;NFIN	V;SBJV;PRS;3;PL	C
wehren	wehrt	V;NFIN	V;IND;PRS;2;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besorgen	besorgest	V;NFIN	V;SBJV;PRS;2;SG	C
ernten	erntete	V;NFIN	V;SBJV;PST;1;SG	C
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
pflanzen	pflanzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
still	stillest	N;NOM;SG	V;SBJV;PRS;2;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
verklären	verklären	V;NFIN	V;IND;PRS;3;PL	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
zweifeln	zweifeln	V;NFIN	V;SBJV;PRS;1;PL	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
befragen	befrage	V;NFIN	V;SBJV;PRS;3;SG	C
lieben	liebten	V;NFIN	V;SBJV;PST;1;PL	C
beschuldigen	beschuldige	V;NFIN	V;SBJV;PRS;3;SG	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
bedürfen	bedürft	V;NFIN	V;IND;PRS;2;PL	C
zählen	zähle	V;NFIN	V;SBJV;PRS;1;SG	C
abziehen	abzieht	N;DAT;PL	V;IND;PRS;2;PL	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
losen	losen	V;NFIN	V;SBJV;PRS;3;PL	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
vertreiben	vertreibe	V;NFIN	V;SBJV;PRS;1;SG	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
kommen	komme	V;NFIN	V;IND;PRS;1;SG	C
kämpfen	kämpftet	V;NFIN	V;SBJV;PST;2;PL	C
verstecken	versteckst	V;NFIN	V;IND;PRS;2;SG	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
Christ	Christen	N;NFIN	N;GEN;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
schöpfen	schöpfte	V;NFIN	V;IND;PST;3;SG	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
toben	tobte	V;NFIN	V;IND;PST;3;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reichen	Reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
kämpfen	kämpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
forschen	forschten	V;NFIN	V;IND;PST;3;PL	C
Zäume	Zäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erwürgen	erwürgest	V;NFIN	V;SBJV;PRS;2;SG	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
Binden	Binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
beschuldigen	beschuldige	V;NFIN	V;SBJV;PRS;3;SG	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
dürfen	dürfe	V;NFIN	V;SBJV;PRS;3;SG	C
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
anzeigen	anzeige	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehren	begehren	V;NFIN	V;SBJV;PRS;3;PL	C
kommen	komme	V;NFIN	V;IND;PRS;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
Predigt	Predigten	N;NFIN	N;GEN;PL	C
wehen	wehte	V;NFIN	V;IND;PST;1;SG	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Pauken	Pauke	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
sorgen	sorgten	V;NFIN	V;SBJV;PST;1;PL	C
male	malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
nähren	nähren	V;NFIN	V;IND;PRS;1;PL	C
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
eilen	eilen	V;NFIN	V;IND;PRS;1;PL	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
fällen	fälle	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflegen	pflegtet	V;NFIN	V;IND;PST;2;PL	C
teile	teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
urteilen	urteile	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
schauen	schaute	V;NFIN	V;SBJV;PST;1;SG	C
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
knüpfen	knüpfet	V;NFIN	V;SBJV;PRS;2;PL	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
verbergen	verbärgen	V;NFIN	V;SBJV;PST;3;PL	C
zerbrechen	zerbrechest	V;NFIN	V;SBJV;PRS;2;SG	C
gelang	gelangte	N;NOM;SG	V;SBJV;PST;1;SG	C
besorgen	besorgtest	V;NFIN	V;IND;PST;2;SG	C
liebe	lieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Fett	Fett	N;NFIN	N;NOM;SG	C
decken	deckt	V;NFIN	V;IND;PRS;3;SG	C
besitzen	besitze	V;NFIN	V;IND;PRS;1;SG	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
steigen	steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertragen	vertrag	V;NFIN	V;IMP;2;SG	C
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
schätzen	schätzte	V;NFIN	V;SBJV;PST;3;SG	C
befestigen	befestigtet	V;NFIN	V;SBJV;PST;2;PL	C
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
offenbaren	offenbarest	V;NFIN	V;SBJV;PRS;2;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
herrschen	herrschest	V;NFIN	V;SBJV;PRS;2;SG	C
hausen	hause	N;DAT;PL	V;SBJV;PRS;1;SG	C
loben	lobt	V;NFIN	V;IND;PRS;3;SG	C
entsetzen	entsetzen	V;NFIN	V;NFIN	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
predigen	predigtet	V;NFIN	V;SBJV;PST;2;PL	C
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
herrschen	herrschest	V;NFIN	V;SBJV;PRS;2;SG	C
gehorchen	gehorche	V;NFIN	V;SBJV;PRS;3;SG	C
Buche	Buchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
predigen	predigtet	V;NFIN	V;SBJV;PST;2;PL	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
lieben	liebten	V;NFIN	V;SBJV;PST;1;PL	C
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
Stricken	Stricke	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehren	begehren	V;NFIN	V;SBJV;PRS;3;PL	C
feiern	feiern	V;NFIN	V;IND;PRS;1;PL	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
preisen	preisen	V;NFIN	V;SBJV;PRS;3;PL	C
begehren	begehren	V;NFIN	V;NFIN	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
bestimmen	bestimmen	V;NFIN	V;SBJV;PRS;1;PL	C
bemühen	bemühet	V;NFIN	V;SBJV;PRS;2;PL	C
sitzen	sitzen	V;NFIN	V;IND;PRS;3;PL	C
handhaben	handhabe	V;NFIN	V;SBJV;PRS;3;SG	C
Teil	Teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
heben	höben	V;NFIN	V;SBJV;PST;3;PL	C
setzen	setze	V;NFIN	V;SBJV;PRS;1;SG	C
dürfen	dürfe	V;NFIN	V;SBJV;PRS;3;SG	C
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
rauben	raubte	V;NFIN	V;IND;PST;3;SG	C
zweifeln	zweifeln	V;NFIN	V;SBJV;PRS;1;PL	C
springen	springst	N;DAT;PL	V;IND;PRS;2;SG	C
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
essen	esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
regieren	regierten	V;NFIN	V;IND;PST;3;PL	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
hebräische	hebräisch	V;SBJV;PRS;1;SG	N;NOM;SG	C
teilen	teilen	V;NFIN	V;SBJV;PRS;3;PL	C
gehorchen	gehorche	V;NFIN	V;SBJV;PRS;3;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
loben	loben	V;NFIN	V;IND;PRS;1;PL	C
erlauben	erlaubest	V;NFIN	V;SBJV;PRS;2;SG	C
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
hoffen	hoffe	V;NFIN	V;SBJV;PRS;3;SG	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bedecken	bedecken	V;NFIN	V;IND;PRS;1;PL	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Brüste	Brüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigen	predigtet	V;NFIN	V;SBJV;PST;2;PL	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünschen	wünschte	V;NFIN	V;SBJV;PST;3;SG	C
Jude	Juden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflanzen	pflanzte	N;DAT;PL	V;SBJV;PST;1;SG	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
flehen	flehtest	V;NFIN	V;SBJV;PST;2;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
fromme	frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
harren	harrest	V;NFIN	V;SBJV;PRS;2;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
Teilen	Teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hassen	hassen	V;NFIN	V;NFIN	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzen	setze	V;NFIN	V;SBJV;PRS;1;SG	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
erfreuen	erfreue	V;NFIN	V;SBJV;PRS;3;SG	C
verstecken	versteckst	V;NFIN	V;IND;PRS;2;SG	C
bestellen	bestellt	V;NFIN	V;IMP;2;PL	C
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
säen	säten	V;NFIN	V;SBJV;PST;1;PL	C
Gebeine	Gebeinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
Held	Helden	N;NFIN	N;DAT;PL	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
verzehren	verzehre	V;NFIN	V;IND;PRS;1;SG	C
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
schätzen	schätzte	V;NFIN	V;SBJV;PST;3;SG	C
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
regieren	regierten	V;NFIN	V;IND;PST;3;PL	C
grünen	grünte	V;NFIN	V;SBJV;PST;1;SG	C
pflegen	pflegtet	V;NFIN	V;IND;PST;2;PL	C
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisen	beweise	V;NFIN	V;IND;PRS;1;SG	C
begehren	begehre	V;NFIN	V;IND;PRS;1;SG	C
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
heben	höben	V;NFIN	V;SBJV;PST;3;PL	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
werden	werden	V;NFIN	V;SBJV;PRS;3;PL	C
vergeben	vergeben	V;NFIN	V;SBJV;PRS;1;PL	C
spannen	spanne	V;NFIN	V;SBJV;PRS;3;SG	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
gedenken	gedenkst	V;NFIN	V;IND;PRS;2;SG	C
gedenken	gedachte	V;NFIN	V;IND;PST;3;SG	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
werden	werden	V;NFIN	V;SBJV;PRS;3;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
hassen	hassen	V;NFIN	V;NFIN	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigen	predigtet	V;NFIN	V;SBJV;PST;2;PL	C
bezahlen	bezahltest	V;NFIN	V;SBJV;PST;2;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
regieren	regierten	V;NFIN	V;IND;PST;3;PL	C
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
wünschen	wünschte	V;NFIN	V;SBJV;PST;3;SG	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
prüfen	prüfe	V;NFIN	V;SBJV;PRS;3;SG	C
trinken	trinkst	N;DAT;PL	V;IND;PRS;2;SG	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
sitzen	sitzen	V;NFIN	V;IND;PRS;3;PL	C
