styrkleiki	styrkleikinn	N;NFIN	N;DEF;NOM;SG	C
frekna	freknanna	N;NFIN	N;DEF;GEN;PL	C
hjalli	hjallana	N;NFIN	N;DEF;ACC;PL	C
hrap	hröp	N;NFIN	N;INDF;ACC;PL	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
pennavinur	pennavinurinn	N;NFIN	N;DEF;NOM;SG	C
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
mikilvægi	mikilvægi	N;NFIN	N;INDF;NOM;SG	C
skynja	skynjað	V.CVB;NFIN	V.CVB	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
hylla	hylli	V;NFIN	V;SBJV;PRS;1;SG	C
einstaklingur	einstaklingum	N;NFIN	N;INDF;DAT;PL	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
réttur	rétt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
efja	efjur	N;NFIN	N;INDF;ACC;PL	C
sandfok	sandfokið	N;NFIN	N;DEF;ACC;SG	C
kistill	kistla	N;NFIN	N;INDF;GEN;PL	C
hyr	hyrinn	N;NFIN	N;DEF;ACC;SG	C
tökuþýðing	tökuþýðingin	N;NFIN	N;DEF;NOM;SG	C
sag	sagið	N;NFIN	N;DEF;NOM;SG	C
Aþeningur	Aþeningana	N;NFIN	N;DEF;ACC;PL	C
hoppa	hoppuðu	V;NFIN	V;IND;PST;3;PL	C
heimili	heimilið	N;NFIN	N;DEF;NOM;SG	C
gír	gírinn	N;NFIN	N;DEF;ACC;SG	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
sósublettur	sósubletta	N;NFIN	N;INDF;GEN;PL	C
eigandi	eigendanna	N;NFIN	N;DEF;GEN;PL	C
nýra	nýru	N;NFIN	N;INDF;NOM;PL	C
vekja	vekja	V;NFIN	V;NFIN	C
hýdrat	hýdrats	N;NFIN	N;INDF;GEN;SG	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
vespa	vespurnar	N;NFIN	N;DEF;NOM;PL	C
jöfnun	jafnanirnar	N;NFIN	N;DEF;ACC;PL	C
skita	skiturnar	N;NFIN	N;DEF;NOM;PL	C
legill	legils	N;NFIN	N;INDF;GEN;SG	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
valmynd	valmyndunum	N;NFIN	N;DEF;DAT;PL	C
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
miða	miðið	V;NFIN	V;SBJV;PRS;2;PL	C
fruma	fruman	N;NFIN	N;DEF;NOM;SG	C
skrifi	skrifaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
vídd	vídd	N;NFIN	N;INDF;DAT;SG	C
trunta	truntum	N;NFIN	N;INDF;DAT;PL	C
mylla	myllan	N;NFIN	N;DEF;ACC;SG	C
smók	smókinn	N;NFIN	N;DEF;ACC;SG	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
titill	titlarnir	N;NFIN	N;DEF;NOM;PL	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
líffræði	líffræði	N;NFIN	N;INDF;DAT;SG	C
kúluvarp	kúluvarpsins	N;NFIN	N;DEF;GEN;SG	C
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
negri	negra	N;NFIN	N;INDF;DAT;SG	C
plokka	plokkið	V;NFIN	V;SBJV;PRS;2;PL	C
þrælka	þrælkuðu	V;NFIN	V;IND;PST;3;PL	C
trog	trog	N;NFIN	N;INDF;ACC;PL	C
kalifornín	kaliforníni	N;NFIN	N;INDF;DAT;SG	C
glóbrystingur	glóbrystingunum	N;NFIN	N;DEF;DAT;PL	C
aftaka	aftókuð	V;NFIN	V;IND;PST;2;PL	C
skáld	skáldsins	N;NFIN	N;DEF;GEN;SG	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
hluti	hluta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gimsteinn	gimsteinunum	N;NFIN	N;DEF;DAT;PL	C
lögregla	lögregla	N;NFIN	N;INDF;NOM;SG	C
torg	torga	N;NFIN	N;INDF;GEN;PL	C
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
ættbálkur	ættbálki	N;NFIN	N;INDF;DAT;SG	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
sóknarmaður	sóknarmönnunum	N;NFIN	N;DEF;DAT;PL	C
tónn	tónninn	N;NFIN	N;DEF;NOM;SG	C
kviða	kviðu	N;NFIN	N;INDF;GEN;SG	C
hattari	hattarann	N;NFIN	N;DEF;ACC;SG	C
hrjósa	hrysum	V;NFIN	V;SBJV;PST;1;PL	C
forsetning	forsetninganna	N;NFIN	N;DEF;GEN;PL	C
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
kartafla	kartöflu	N;NFIN	N;INDF;ACC;SG	C
lögmaður	lögmenn	N;NFIN	N;INDF;NOM;PL	C
lýsi	lýsis	N;NFIN	N;INDF;GEN;SG	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
kynfæri	kynfæri	N;NFIN	N;INDF;ACC;SG	C
fjall	fjöllin	N;NFIN	N;DEF;NOM;PL	C
hespa	hespurnar	N;NFIN	N;DEF;NOM;PL	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fjöl	fjöl	N;NFIN	N;INDF;DAT;SG	C
flengja	flengir	V;NFIN	V;IND;PRS;2;SG	C
bragur	braga	N;NFIN	N;INDF;GEN;PL	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
sin	sinina	N;NFIN	N;DEF;DAT;SG	C
traktor	traktors	N;NFIN	N;INDF;GEN;SG	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
hörfinka	hörfinkur	N;NFIN	N;INDF;ACC;PL	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
melda	meldandi	V.PTCP;NFIN	V.PTCP;PRS	C
hamar	hamranna	N;NFIN	N;DEF;GEN;PL	C
tinda	tindaðir	V;NFIN	V;IND;PST;2;SG	C
akarn	akarnanna	N;NFIN	N;DEF;GEN;PL	C
böðull	böðullinn	N;NFIN	N;DEF;NOM;SG	C
kúga	kúgaði	V;NFIN	V;IND;PST;3;SG	C
logn	indefinite	N;NFIN	N;INDF;NOM;SG	C
undur	undur	N;NFIN	N;INDF;ACC;PL	C
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
barón	barónarnir	N;NFIN	N;DEF;NOM;PL	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
hnútur	hnútinn	N;NFIN	N;DEF;ACC;SG	C
teikna	teiknaðir	V;NFIN	V;IND;PST;2;SG	C
nýra	nýru	N;NFIN	N;INDF;ACC;PL	C
kommúnisti	kommúnista	N;NFIN	N;INDF;ACC;PL	C
barnabarn	barnabörn	N;NFIN	N;INDF;ACC;PL	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
deponenssögn	deponenssagnanna	N;NFIN	N;DEF;GEN;PL	C
fleygbogi	fleygbogans	N;NFIN	N;DEF;GEN;SG	C
liðið	liðinn	V;IMP;2;PL	N;DEF;ACC;SG	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
breiddarleit	breiddarleitinni	N;NFIN	N;DEF;DAT;SG	C
drekkja	drekkjandi	V.PTCP;NFIN	V.PTCP;PRS	C
fals	fals	N;NFIN	N;INDF;ACC;SG	C
hreyfing	hreyfingarnar	N;NFIN	N;DEF;NOM;PL	C
þinga	þingið	V;NFIN	V;SBJV;PRS;2;PL	C
olla	olluðuð	V;NFIN	V;IND;PST;2;PL	C
kúga	kúgaði	V;NFIN	V;IND;PST;1;SG	C
kennd	kenndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gjá	gjár	N;NFIN	N;INDF;ACC;PL	C
hilla	hillum	N;NFIN	N;INDF;DAT;PL	C
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
bók	bók	N;NFIN	N;INDF;DAT;SG	C
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
lúga	lúgu	N;NFIN	N;INDF;GEN;SG	C
múkki	múkkann	N;NFIN	N;DEF;ACC;SG	C
líkt	líkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gumi	gumi	N;NFIN	N;INDF;NOM;SG	C
tág	tágin	N;NFIN	N;DEF;NOM;SG	C
augnablik	augnabliki	N;NFIN	N;INDF;DAT;SG	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
hjálparsögn	hjálparsögn	N;NFIN	N;INDF;NOM;SG	C
fremst	fremur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
úlfur	úlfurinn	N;NFIN	N;DEF;NOM;SG	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
töframaður	töframannsins	N;NFIN	N;DEF;GEN;SG	C
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
systkin	systkinanna	N;NFIN	N;DEF;GEN;SG	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
hrísgrjón	hrísgrjónið	N;NFIN	N;DEF;ACC;SG	C
japanska	japönskunni	N;NFIN	N;DEF;DAT;SG	C
jaki	jakans	N;NFIN	N;DEF;GEN;SG	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
knattspyrna	knattspyrnu	N;NFIN	N;INDF;GEN;SG	C
tíðir	tíða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
gramúlfur	gramúlf	N;NFIN	N;INDF;ACC;SG	C
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
frost	frost	N;NFIN	N;INDF;NOM;PL	C
varamannabekkur	varamannabekkja	N;NFIN	N;INDF;GEN;PL	C
loforð	loforði	N;NFIN	N;INDF;DAT;SG	C
jaðarrokk	jaðarrokks	N;NFIN	N;INDF;GEN;SG	C
fanga	fanga	V;NFIN	V;IND;PRS;1;SG	C
meyja	meyjan	N;NFIN	N;DEF;NOM;SG	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
þerra	þerri	V;NFIN	V;SBJV;PRS;3;PL	C
smæra	smærur	N;NFIN	N;INDF;NOM;PL	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
mella	mellunnar	N;NFIN	N;DEF;GEN;SG	C
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
kast	köstin	N;NFIN	N;DEF;NOM;PL	C
dæmdu	dæmdur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
æxlun	æxlunina	N;NFIN	N;DEF;ACC;SG	C
heilsa	heilsu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ívera	íveru	N;NFIN	N;INDF;ACC;SG	C
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
sólsetur	sólsetrum	N;NFIN	N;INDF;DAT;PL	C
kynskiptingur	kynskiptingunum	N;NFIN	N;DEF;GEN;PL	C
stórköttur	stórköttum	N;NFIN	N;INDF;DAT;PL	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
fákur	fákanna	N;NFIN	N;DEF;GEN;PL	C
blók	blók	N;NFIN	N;INDF;NOM;SG	C
hrapa	hröpum	V;NFIN	V;SBJV;PRS;1;PL	C
legill	legilinn	N;NFIN	N;DEF;ACC;SG	C
elska	elskaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
íkorni	íkornana	N;NFIN	N;DEF;ACC;PL	C
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
tíska	tísku	N;NFIN	N;INDF;DAT;SG	C
partí	partíinu	N;NFIN	N;DEF;DAT;SG	C
sárasótt	sárasóttina	N;NFIN	N;DEF;ACC;SG	C
grenja	grenjaði	V;NFIN	V;IND;PST;1;SG	C
þrep	þrepin	N;NFIN	N;DEF;ACC;PL	C
traust	traust	N;NFIN	N;INDF;NOM;SG	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
einkenna	einkennduð	V;NFIN	V;IND;PST;2;PL	C
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
bók	bækur	N;NFIN	N;INDF;NOM;PL	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
skúfönd	skúföndunum	N;NFIN	N;DEF;DAT;PL	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
poki	poka	N;NFIN	N;INDF;GEN;SG	C
fóstur	fóstri	N;NFIN	N;INDF;DAT;SG	C
hlátur	hlátursins	N;NFIN	N;DEF;GEN;SG	C
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
þyrnir	þyrnunum	N;NFIN	N;DEF;DAT;PL	C
biðstofa	biðstofa	N;NFIN	N;INDF;NOM;SG	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
lag	lagi	N;NFIN	N;INDF;GEN;SG	C
snjógæs	snjógæs	N;NFIN	N;INDF;NOM;SG	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
glissa	glissuðu	V;NFIN	V;SBJV;PST;3;PL	C
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
samfélag	samfélögunum	N;NFIN	N;DEF;DAT;PL	C
fylking	fylkinguna	N;NFIN	N;DEF;ACC;SG	C
túristi	túrista	N;NFIN	N;INDF;DAT;SG	C
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
þvost	þvo	V;IND;PRS;1;SG	V;IMP;2;SG	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
vindur	vindana	N;NFIN	N;DEF;ACC;PL	C
sporður	sporðana	N;NFIN	N;DEF;ACC;PL	C
blekbytta	blekbyttu	N;NFIN	N;INDF;ACC;SG	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
hýsa	hýstuð	V;NFIN	V;SBJV;PST;2;PL	C
gró	grós	N;NFIN	N;INDF;GEN;SG	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
raka	rökuðu	V;NFIN	V;IND;PST;3;PL	C
magn	magn	N;NFIN	N;INDF;NOM;SG	C
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
kók	kókið	N;NFIN	N;DEF;NOM;SG	C
beikon	beikoninu	N;NFIN	N;DEF;DAT;SG	C
öryggisflokkur	öryggisflokkurinn	N;NFIN	N;DEF;NOM;SG	C
herfi	herfi	N;NFIN	N;INDF;ACC;PL	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
þýfi	þýfinu	N;NFIN	N;DEF;DAT;SG	C
hækja	hækju	N;NFIN	N;INDF;ACC;SG	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
næði	næðið	N;NFIN	N;DEF;NOM;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
svikari	svikara	N;NFIN	N;INDF;ACC;PL	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
betra	betra	V;NFIN	V;IND;PRS;1;SG	C
arfur	arfi	N;NFIN	N;INDF;DAT;SG	C
föðurbróðir	föðurbræðurna	N;NFIN	N;DEF;ACC;PL	C
skellihlæja	skellihlæir	V;NFIN	V;SBJV;PRS;2;SG	C
rifrildi	rifrildi	N;NFIN	N;INDF;NOM;SG	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
málstol	málstolið	N;NFIN	N;DEF;NOM;SG	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
tagl	töglunum	N;NFIN	N;DEF;DAT;PL	C
trjóna	trjóna	N;NFIN	N;INDF;NOM;SG	C
ástæða	ástæðurnar	N;NFIN	N;DEF;NOM;PL	C
ótta	óttuna	N;NFIN	N;DEF;ACC;SG	C
viskustykki	viskustykkjum	N;NFIN	N;INDF;DAT;PL	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
ófrjósemi	ófrjósemi	N;NFIN	N;INDF;DAT;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
ölvun	ölvunina	N;NFIN	N;DEF;ACC;SG	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hirð	hirðir	N;NFIN	N;INDF;ACC;PL	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
veski	veskin	N;NFIN	N;DEF;ACC;PL	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
brauð	brauð	N;NFIN	N;INDF;NOM;PL	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
freyðivín	freyðivínanna	N;NFIN	N;DEF;GEN;PL	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
runni	runnunum	N;NFIN	N;DEF;DAT;PL	C
tína	tínið	V;NFIN	V;SBJV;PRS;2;PL	C
hreppur	hreppa	N;NFIN	N;INDF;GEN;PL	C
aðdróttun	aðdróttunum	N;NFIN	N;INDF;DAT;PL	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
bandstrik	bandstrik	N;NFIN	N;INDF;ACC;SG	C
villimaður	villimönnunum	N;NFIN	N;DEF;DAT;PL	C
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
rampur	römpunum	N;NFIN	N;DEF;DAT;PL	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
ljóðskáld	ljóðskáld	N;NFIN	N;INDF;NOM;SG	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
trójuhestur	trójuhestinum	N;NFIN	N;DEF;DAT;SG	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
pakki	pökkum	N;NFIN	N;INDF;DAT;PL	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
adda	ödduðu	V;NFIN	V;IND;PST;3;PL	C
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
drýgja	drýgðu	V;NFIN	V;SBJV;PST;3;PL	C
skamma	skammandi	V.PTCP;NFIN	V.PTCP;PRS	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
tími	tímunum	N;NFIN	N;DEF;DAT;PL	C
heiði	heiði	N;NFIN	N;INDF;DAT;SG	C
far	fara	N;NFIN	N;INDF;GEN;PL	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
tölvuleikur	tölvuleikjunum	N;NFIN	N;DEF;DAT;PL	C
tilviljun	tilviljunum	N;NFIN	N;INDF;DAT;PL	C
gríma	grímunnar	N;NFIN	N;DEF;GEN;SG	C
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
kantur	kanti	N;NFIN	N;INDF;DAT;SG	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
hádegi	hádeganna	N;NFIN	N;DEF;GEN;PL	C
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
orf	orf	N;NFIN	N;INDF;NOM;PL	C
eyra	eyrunum	N;NFIN	N;DEF;DAT;PL	C
bolur	bol	N;NFIN	N;INDF;DAT;SG	C
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
veiðimaður	veiðimanns	N;NFIN	N;INDF;GEN;SG	C
öldungaráðsmaður	öldungaráðsmanninum	N;NFIN	N;DEF;DAT;SG	C
plebbi	plebbans	N;NFIN	N;DEF;GEN;SG	C
svengja	svengjandi	V.PTCP;NFIN	V.PTCP;PRS	C
káeta	káetu	N;NFIN	N;INDF;DAT;SG	C
reiðhjól	reiðhjól	N;NFIN	N;INDF;ACC;PL	C
hálfleikur	hálfleikurinn	N;NFIN	N;DEF;NOM;SG	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
botn	botnana	N;NFIN	N;DEF;ACC;PL	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
makka	makka	V;NFIN	V;IND;PRS;1;SG	C
reipi	reipi	N;NFIN	N;INDF;NOM;PL	C
raula	raulaði	V;NFIN	V;IND;PST;3;SG	C
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
dráttur	dráttanna	N;NFIN	N;DEF;GEN;PL	C
dygð	dygðina	N;NFIN	N;DEF;ACC;SG	C
ökuleyfi	ökuleyfið	N;NFIN	N;DEF;NOM;SG	C
klerkur	klerkana	N;NFIN	N;DEF;ACC;PL	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
mamma	mammanna	N;NFIN	N;DEF;GEN;PL	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
fnykur	fnykjum	N;NFIN	N;INDF;DAT;PL	C
jarðarbúi	jarðarbúi	N;NFIN	N;INDF;NOM;SG	C
endir	endi	N;NFIN	N;INDF;DAT;SG	C
hornspyrna	hornspyrnum	N;NFIN	N;INDF;DAT;PL	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
minning	minningunum	N;NFIN	N;DEF;DAT;PL	C
hrap	hrapa	N;NFIN	N;INDF;GEN;PL	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
erfiðisvinna	erfiðisvinnu	N;NFIN	N;INDF;GEN;SG	C
tilkynning	tilkynningarinnar	N;NFIN	N;DEF;GEN;SG	C
gróður	gróðri	N;NFIN	N;INDF;DAT;SG	C
brugghús	brugghúsum	N;NFIN	N;INDF;DAT;PL	C
Ragga	Ragga	N;NFIN	N;INDF;NOM;SG	C
geit	geitanna	N;NFIN	N;DEF;GEN;PL	C
leikmaður	leikmann	N;NFIN	N;INDF;ACC;SG	C
tætari	tætarans	N;NFIN	N;DEF;GEN;SG	C
stækka	stækkaðir	V;NFIN	V;SBJV;PST;2;SG	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
bana	bönuðu	V;NFIN	V;SBJV;PST;3;PL	C
regla	reglur	N;NFIN	N;INDF;NOM;PL	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
strókur	strókurinn	N;NFIN	N;DEF;NOM;SG	C
gormur	gorm	N;NFIN	N;INDF;DAT;SG	C
tómatur	tómata	N;NFIN	N;INDF;ACC;PL	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
skrækskaði	skrækskaði	N;NFIN	N;INDF;NOM;SG	C
söngvari	söngvararnir	N;NFIN	N;DEF;NOM;PL	C
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
óhamingja	óhamingju	N;NFIN	N;INDF;GEN;SG	C
kekkur	kekk	N;NFIN	N;INDF;DAT;SG	C
hvítlaukur	hvítlaukar	N;NFIN	N;INDF;NOM;PL	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
vígsla	vígsla	N;NFIN	N;INDF;NOM;SG	C
bolur	bols	N;NFIN	N;INDF;GEN;SG	C
totta	totta	V;NFIN	V;NFIN	C
eining	einingunni	N;NFIN	N;DEF;DAT;SG	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
mylla	definite	N;NFIN	N;DEF;NOM;SG	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
dömubindi	dömubindunum	N;NFIN	N;DEF;DAT;PL	C
fægja	fægir	V;NFIN	V;SBJV;PRS;2;SG	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
mögur	magarins	N;NFIN	N;DEF;GEN;SG	C
viður	viðanna	N;NFIN	N;DEF;GEN;PL	C
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
langi	langað	N;INDF;DAT;SG	V.CVB	C
nálarauga	nálaraugans	N;NFIN	N;DEF;GEN;SG	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gjamma	gjammar	V;NFIN	V;IND;PRS;2;SG	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
heimilisfang	heimilisfanga	N;NFIN	N;INDF;GEN;PL	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
kúla	kúlunnar	N;NFIN	N;DEF;GEN;SG	C
hnoð	hnoðið	N;NFIN	N;DEF;NOM;SG	C
köngull	könglunum	N;NFIN	N;DEF;DAT;PL	C
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
