erforschest	erforscht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Lehne	Lehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hörte	höret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
leben	lebst	N;DAT;PL	V;IND;PRS;2;SG	C
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zeugest	zeugte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ermahnet	ermahnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ehret	ehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schöpfte	schöpfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Nehmt	Nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gebt	Gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gießt	gießet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
liege	lieget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
merken	merket	N;DAT;PL	V;SBJV;PRS;2;PL	C
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fluchte	fluchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
dürfest	dürft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gleich	gleiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
reich	reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
klagen	klagte	N;DAT;PL	V;SBJV;PST;1;SG	C
stoßest	stoße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
werde	werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Königreiche	Königreichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Diebe	Dieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
Auge	Augen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lachte	lachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weise	weisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Arme	Armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vergleichen	vergleiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weichst	weichet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
herrschet	herrschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
betrübte	betrübst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
blast	blaset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
stoßet	stoßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
rufen	rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
begrabest	begrabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schämet	schämte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehöre	gehörst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
könnte	könnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lehren	lehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
Forsche	Forschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vereinigt	vereinigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
labe	laben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lügen	lügst	N;DAT;PL	V;IND;PRS;2;SG	C
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weisest	weist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
braust	brauste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
befestigten	befestigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	suchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
müsset	müsse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weich	weichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
pflanzt	pflanzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wachen	wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Stricken	Stricke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fragte	fraget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
koche	kochte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Essen	Esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
nahe	nahte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erfüllst	erfüllt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
lauft	laufet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stürzest	stürze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
eingehst	eingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufwacht	aufwachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Buche	Buch	V;SBJV;PRS;1;SG	N;NOM;SG	C
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
erschreckten	erschrecket	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
rate	ratet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
halt	halten	N;NOM;SG	N;DAT;PL	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wehre	Wehr	V;SBJV;PRS;1;SG	N;NOM;SG	C
Reich	Reichen	N;NOM;SG	N;DAT;PL	C
kommest	kommet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
merkte	merke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Türkise	Türkis	V;SBJV;PRS;1;SG	N;NOM;SG	C
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fasse	fasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzte	stürzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
versteckt	verstecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehöre	gehört	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
liebe	lieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
betrübst	betrübt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erforscht	erforschet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verkaufe	verkaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
betrübt	betrübte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
scheinet	scheinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerstreust	zerstreute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
jaget	jagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heiße	heißet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bedürft	bedürfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hause	hausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
reif	reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
Folget	Folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
spannt	spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erfüllt	erfüllst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bauten	baust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Binde	Binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
dienet	diente	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
taufen	taufte	N;DAT;PL	V;SBJV;PST;1;SG	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
müsset	müssest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lest	leset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Spaltungen	Spaltung	N;DAT;PL	N;NOM;SG	C
eingeht	eingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
hasset	hasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
taufte	taufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenken	schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
habet	habest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stehest	stehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
habest	habt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
trinket	trinkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schätzen	Schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
Ruder	Rudern	N;NOM;SG	N;DAT;PL	C
verzehre	verzehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
stellte	stelle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
vergibt	vergibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
Unrecht	Unrechten	N;NOM;SG	N;DAT;PL	C
rufe	rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erlösest	erlöse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
zeugst	zeuget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Tischen	Tische	N;DAT;PL	V;SBJV;PRS;1;SG	C
flucht	fluchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
umkehrt	umkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
sucht	suchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verkaufe	verkauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
trotze	trotzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wehre	wehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erzürnst	erzürnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
backe	backt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
könnte	könne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verwahrst	verwahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leid	leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
wehren	wehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
binden	binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
war	waren	N;NOM;SG	N;DAT;PL	C
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
liege	liegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
dankte	danke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kämpfte	kämpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Enden	Ende	N;DAT;PL	V;SBJV;PRS;1;SG	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gefäße	Gefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollt	sollst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
liebte	liebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
grünte	grüne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
graben	grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sorge	sorgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
haben	habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ringst	ringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Jünglinge	Jünglingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Geboten	Gebot	N;DAT;PL	N;NOM;SG	C
sitzt	sitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
anzeigt	anzeigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ehre	ehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagen	sagst	N;DAT;PL	V;IND;PRS;2;SG	C
gebest	gebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
weine	weinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
grün	grüne	N;NOM;SG	V;SBJV;PRS;1;SG	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
beißet	beißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
arbeiten	arbeit	N;DAT;PL	N;NOM;SG	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
heile	heilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
pflanze	pflanzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Predigt	Predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
glaubst	glaube	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
blitzt	blitzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verkaufst	verkaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
glaubet	glaubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
heben	hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
untergehst	untergeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Falle	Fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Machet	Mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
strafet	strafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstörst	zerstört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
laben	labe	N;DAT;PL	V;SBJV;PRS;1;SG	C
hure	huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenket	gedenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
rufen	rufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
wirket	wirkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
mein	meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
einnehmest	einnehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fragen	fragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
holst	holet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gelobst	gelobet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
täuschte	täuschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
empört	empörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
teile	teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
höret	hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
nehmest	nehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
predigst	prediget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
sagst	saget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zählst	zählet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fragest	fragte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
auflöste	auflöst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steig	steige	N;NOM;SG	V;SBJV;PRS;1;SG	C
könnten	könnt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
machest	machte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehest	gehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
bedenken	bedenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Anklagen	Anklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
kaufest	kaufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erhebst	erhebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
