heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
turn	turninn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
berast	ber	V;IND;PRS;3;PL	V;IMP;2;SG	C
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
tjáði	tjá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
gifta	gift	V;NFIN	V;IMP;2;SG	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
talið	talast	V;IMP;2;PL	V;IND;PRS;3;SG	C
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
mælið	mæla	V;IND;PRS;2;PL	V;NFIN	C
styrk	styrkti	V;IMP;2;SG	V;IND;PST;3;SG	C
grein	greinunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
Hafa	Haf	V;NFIN	V;IMP;2;SG	C
reiðum	reiði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
reynast	reynist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
gjörir	gjöra	V;SBJV;PRS;2;SG	V;NFIN	C
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
vakti	vakir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ráð	ráði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
lok	lokum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
líkist	líka	V;SBJV;PRS;1;SG	V;NFIN	PARADIGM_ERROR
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
varðveitast	varðveitti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
líkist	líkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
ríkið	ríkti	V;IND;PRS;2;PL	V;IND;PST;3;SG	C
horfðu	horfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
birtist	birtir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
koma	kom	V;NFIN	V;IMP;2;SG	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hafir	hafna	V;SBJV;PRS;2;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
þýðist	þýðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
birtir	birtist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
kært	kær	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
merkir	merkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
reki	rekur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
gifta	giftast	V;NFIN	V;IND;PRS;3;PL	C
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
halda	hald	V;NFIN	V;IMP;2;SG	C
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
breyttu	breyta	V;IND;PST;3;PL	V;NFIN	C
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
felld	felldir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leitast	leit	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leysti	leysir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
minnst	minna	V;IND;PRS;1;SG	V;NFIN	C
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
hafna	haf	V.PTCP;PST;GEN;SG	V;IMP;2;SG	PARADIGM_ERROR
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
notum	nota	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
vakir	vakti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
ríktu	ríkið	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
kom	komum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
færði	færu	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
liði	liðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
náið	ná	V;IND;PRS;2;PL	V;IMP;2;SG	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ráði	ráð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
komst	komna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
kórónu	kóróna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
auk	aukist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
líkið	líka	V;IND;PRS;2;PL	V;NFIN	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fiska	fiskinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
hræðist	hræða	V;SBJV;PRS;1;SG	V;NFIN	C
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fljótið	fljótir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gjörður	gjörðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
elska	elskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
lok	loka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
þúsunda	þúsund	N;INDF;GEN;PL	N;INDF;ACC;SG	C
dána	dáðu	V.PTCP;PST;GEN;SG	V.PTCP;PST;DAT;PL	PARADIGM_ERROR
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fiskinn	fiski	N;DEF;ACC;SG	N;INDF;DAT;SG	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
dána	dáð	V.PTCP;PST;GEN;SG	N;INDF;NOM;SG	PARADIGM_ERROR
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
byggist	byggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
hef	hefur	V;IMP;2;SG	V;IND;PRS;2;SG	C
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skilaði	skilin	V;SBJV;PST;3;SG	V.PTCP;PST;ACC;PL	PARADIGM_ERROR
hafna	hafi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR
leyfði	leyfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
hrygg	hryggir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
ná	náið	V;IMP;2;SG	V;IND;PRS;2;PL	C
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
auka	auki	V;NFIN	V;SBJV;PRS;3;PL	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
skamma	skammt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
kastið	kasti	V;IMP;2;PL	N;INDF;DAT;SG	C
helga	helgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
byggðum	byggða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
foreldrum	foreldrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
boð	boða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
hryggir	hrygg	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
líkt	líki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
sé	séum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hóp	hópa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
líka	lík	V;NFIN	V;IMP;2;SG	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
réttu	rétti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
flokkinn	flokk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
stökk	stökkti	V;IMP;2;SG	V;IND;PST;3;SG	C
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
munið	mun	V;IND;PRS;2;PL	V;IMP;2;SG	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
helgum	helgi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
þolað	þolið	V.CVB	V;IMP;2;PL	C
spáði	spá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
gæti	gættu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
sæti	sætum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
mæli	mæla	V;SBJV;PRS;3;PL	V;NFIN	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
sýndu	sýnduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
rek	rekur	V;IMP;2;SG	V;IND;PRS;2;SG	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gætu	gætti	V;SBJV;PST;3;PL	V;IND;PST;3;SG	PARADIGM_ERROR
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
gjörði	gjörist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
mörkum	mörk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mál	máli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
færist	færir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
gæti	gætum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
kosta	kosti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
eyðist	eyða	V;SBJV;PRS;1;SG	V;NFIN	C
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
