воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
поднять	подняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
сходить	сходила	V;NFIN	V;PST;SG;FEM	C
люби	любила	V;IMP;2;SG	V;PST;SG;FEM	C
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
благом	благе	N;INS;SG	N;ESS;SG	C
посвятить	посвятили	V;NFIN	V;PST;PL	C
укрепите	укрепили	V;FUT;2;PL	V;PST;PL	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
твердой	твердое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
родила	родят	V;PST;SG;FEM	V;PRS;3;PL	C
любимое	любимую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
тайна	тайною	N;GEN;SG	ADJ;INS;FEM;SG	C
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
преданный	преданного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
скале	скала	N;ESS;SG	N;GEN;SG	C
избавился	избавить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сторож	сторожу	N;NOM;SG	N;DAT;SG	C
восстановите	восстановить	V;FUT;2;PL	V;NFIN	C
рассуди	рассудите	V;IMP;2;SG	V;FUT;2;PL	C
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
возлюбленною	возлюбленные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
схватила	схватили	V;PST;SG;FEM	V;PST;PL	C
цвета	цвете	N;GEN;SG	N;ESS;SG	C
молодых	молодого	N;GEN;PL	ADJ;GEN;MASC;SG	C
уходи	уходили	V;IMP;2;SG	V;PST;PL	C
козлам	козлов	N;DAT;PL	N;GEN;PL	C
духом	дух	N;INS;SG	N;NOM;SG	C
повредили	повредить	V;PST;PL	V;NFIN	C
умирать	умирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
открытых	открытого	N;GEN;PL	ADJ;GEN;MASC;SG	C
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
открыт	открытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
страшные	страшным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
светила	светили	V;PST;SG;FEM	V;PST;PL	C
молодом	молодые	N;INS;SG	ADJ;ACC;PL	C
убийц	убийцы	N;NOM;SG	N;NOM;PL	C
овладели	овладейте	V.CVB	V;IMP;2;PL	C
служанкою	служанке	ADJ;INS;FEM;SG	N;ESS;SG	C
похитила	похитить	V;PST;SG;FEM	V;NFIN	C
жертву	жертвами	N;DAT;SG	N;INS;PL	C
другой	другом	ADJ;ESS;FEM;SG	N;INS;SG	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
твердая	твердым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
полированную	полированной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
лукавого	лукавым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
сходила	сходишь	V;PST;SG;FEM	V;FUT;2;SG	C
объявить	объявите	V;NFIN	V;FUT;2;PL	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
доводить	доводит	V;NFIN	V;FUT;3;SG	C
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
вина	вином	N;GEN;SG	N;INS;SG	C
сестрою	сестры	ADJ;INS;FEM;SG	N;NOM;PL	C
исходила	исходит	V;PST;SG;FEM	V;FUT;3;SG	C
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
убитые	убитых	ADJ;ACC;PL	N;GEN;PL	C
старого	старых	ADJ;GEN;MASC;SG	N;GEN;PL	C
Христу	Христов	N;DAT;SG	N;GEN;PL	C
раздражен	раздражить	V.PTCP;PASS;PST	V;NFIN	C
служите	служили	V;FUT;2;PL	V;PST;PL	C
благе	блага	N;ESS;SG	N;GEN;SG	C
безумных	безумные	ADJ;ESS;PL	ADJ;NOM;PL	C
жертв	жертвами	N;NOM;SG	N;INS;PL	C
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
великою	великой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
исходит	исходят	V;FUT;3;SG	V;PRS;3;PL	C
стояли	стояло	V.CVB	V;PST;SG;NEUT	C
прямою	прямой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
очищали	очищен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
строит	строишь	V;FUT;3;SG	V;FUT;2;SG	C
бедного	бедным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
звезде	звезды	N;ESS;SG	N;NOM;PL	C
словом	слове	N;INS;SG	N;ESS;SG	C
правые	правого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
научен	научи	V.PTCP;PASS;PST	V;IMP;2;SG	C
устрашили	устрашился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
одет	одетые	N;NOM;SG	ADJ;ACC;PL	C
тысячах	тысяче	N;ESS;PL	N;ESS;SG	C
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
отступить	отступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
удалили	удалите	V;PST;PL	V;FUT;2;PL	C
выходишь	выходи	V;FUT;2;SG	V;IMP;2;SG	C
долгом	долга	N;INS;SG	N;GEN;SG	C
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Христом	Христов	N;INS;SG	N;GEN;PL	C
избранных	избранное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
считает	считают	V;PRS;3;SG	V;FUT;3;PL	C
отпустили	отпусти	V;PST;PL	V;IMP;2;SG	C
хранить	храни	V;NFIN	V;IMP;2;SG	C
совершился	совершали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
открывай	открывайте	N;ACC;SG	V;IMP;2;PL	C
раба	рабу	N;GEN;SG	N;DAT;SG	C
лукавых	лукавым	N;GEN;PL	ADJ;INS;MASC;SG	C
имущество	имуществом	N;ESS;SG	N;INS;SG	C
сложить	сложи	V;NFIN	V;IMP;2;SG	C
твердом	твердое	N;INS;SG	ADJ;NOM;NEUT;SG	C
тельца	тельцами	N;GEN;SG	N;INS;PL	C
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
Соляной	Соляную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
тесните	теснить	V;FUT;2;PL	V;NFIN	C
подкрепили	подкрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
замечать	замечайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
почитайте	почитаете	V;IMP;2;PL	V;PRS;2;PL	C
находила	находился	V;PST;SG;FEM	V;PST;SG;MASC	C
лесом	лесах	N;INS;SG	N;ESS;PL	C
твердо	твердой	N;ESS;SG	ADJ;ESS;FEM;SG	C
возлюбленную	возлюбленный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
учить	учили	V;NFIN	V;PST;PL	C
обществом	обществе	N;INS;SG	N;ESS;SG	C
стражам	страже	N;DAT;PL	N;ESS;SG	C
раздирающий	раздирайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
варили	вари	V;PST;PL	V;IMP;2;SG	C
выходить	выходят	V;NFIN	V;PRS;3;PL	C
страху	страх	N;DAT;SG	N;NOM;SG	C
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
порази	поразили	V;IMP;2;SG	V;PST;PL	C
служить	служили	V;NFIN	V;PST;PL	C
сокрушен	сокруши	V.PTCP;PASS;PST	V;IMP;2;SG	C
тысяч	тысячами	N;NOM;SG	N;INS;PL	C
заключен	заключите	V.PTCP;PASS;PST	V;FUT;2;PL	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
горькие	горькая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
малых	малым	N;GEN;PL	ADJ;INS;MASC;SG	C
могу	могло	V;PRS;1;SG	V;PST;SG;NEUT	C
жилы	жилами	N;NOM;PL	N;INS;PL	C
уходите	уходят	V;FUT;2;PL	V;PRS;3;PL	C
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
жди	ждали	V;IMP;2;SG	V;PST;PL	C
считаете	считаешь	V;PRS;2;PL	V;PRS;2;SG	C
правых	правый	N;GEN;PL	ADJ;ACC;MASC;SG	C
сухою	сухая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
освободился	освободи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
сходи	сходила	V;IMP;2;SG	V;PST;SG;FEM	C
тверда	твердая	N;GEN;SG	ADJ;NOM;FEM;SG	C
белых	белого	N;GEN;PL	ADJ;GEN;MASC;SG	C
строить	строите	V;NFIN	V;FUT;2;PL	C
известите	известили	V;FUT;2;PL	V;PST;PL	C
считал	считаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
воронам	ворона	N;DAT;PL	N;GEN;SG	C
приготовился	приготовили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
возложить	возложите	V;NFIN	V;FUT;2;PL	C
точила	точиле	N;GEN;SG	N;ESS;SG	C
проклят	проклятую	N;NOM;SG	ADJ;ACC;FEM;SG	C
говори	говорить	V;IMP;2;SG	V;NFIN	C
дух	духа	N;NOM;SG	N;GEN;SG	C
выходила	выходите	V;PST;SG;FEM	V;FUT;2;PL	C
сынов	сынах	N;GEN;PL	N;ESS;PL	C
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
наставить	наставили	V;NFIN	V;PST;PL	C
объяви	объявить	V;IMP;2;SG	V;NFIN	C
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
рабах	рабе	N;ESS;PL	N;ESS;SG	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
находят	находим	V;PRS;3;PL	V;IMP;1;PL	C
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
отворила	отворили	V;PST;SG;FEM	V;PST;PL	C
нечистой	нечистые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
человеческую	человеческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
возлюбленным	возлюбленного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
целых	целую	N;GEN;PL	ADJ;ACC;FEM;SG	C
утешить	утешился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
твори	творили	V;IMP;2;SG	V;PST;PL	C
говорить	говори	V;NFIN	V;IMP;2;SG	C
оскверните	осквернила	V;FUT;2;PL	V;PST;SG;FEM	C
глазом	глазу	N;INS;SG	N;DAT;SG	C
заключите	заключила	V;FUT;2;PL	V;PST;SG;FEM	C
любимы	любимый	N;NOM;PL	ADJ;ACC;MASC;SG	C
умертвила	умертвили	V;PST;SG;FEM	V;PST;PL	C
имеешь	имело	V;PRS;2;SG	V;PST;SG;NEUT	C
бела	бел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
граде	града	N;ESS;SG	N;GEN;SG	C
раздражили	раздражите	V;PST;PL	V;FUT;2;PL	C
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
тысяча	тысяче	N;GEN;SG	N;ESS;SG	C
вводить	вводили	V;NFIN	V;PST;PL	C
поступали	поступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
твердое	твердою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
беременные	беременною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
бога	богов	N;GEN;SG	N;GEN;PL	C
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
строился	строите	V;PST;SG;MASC	V;FUT;2;PL	C
вороны	ворона	N;NOM;PL	N;GEN;SG	C
кадите	кадить	V;FUT;2;PL	V;NFIN	C
пасли	пас	V.CVB	N;ACC;SG	C
вложили	вложить	V;PST;PL	V;NFIN	C
устроила	устроили	V;PST;SG;FEM	V;PST;PL	C
почтили	почти	V;PST;PL	V;IMP;2;SG	C
бросить	бросила	V;NFIN	V;PST;SG;FEM	C
отпустила	отпустим	V;PST;SG;FEM	V;IMP;1;PL	C
поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
вари	варить	V;IMP;2;SG	V;NFIN	C
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
переходите	переходит	V;FUT;2;PL	V;FUT;3;SG	C
открытых	открытым	N;GEN;PL	ADJ;INS;MASC;SG	C
имели	имеющий	V.CVB	V.PTCP;ACT;PRS	C
выходила	выходит	V;PST;SG;FEM	V;FUT;3;SG	C
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
пьяный	пьяные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
узнаю	узнаем	V;PRS;1;SG	V;PRS;1;PL	C
левою	левый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
лукавого	лукавые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
откормленного	откормленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
головы	голове	N;NOM;PL	N;ESS;SG	C
имели	имеем	V.CVB	V;PRS;1;PL	C
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
снабдили	снабди	V;PST;PL	V;IMP;2;SG	C
строился	строит	V;PST;SG;MASC	V;FUT;3;SG	C
пары	пару	N;NOM;PL	N;DAT;SG	C
малые	малого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
восстанови	восстановить	V;IMP;2;SG	V;NFIN	C
Дина	Дине	N;GEN;SG	N;ESS;SG	C
имело	имеем	V;PST;SG;NEUT	V;PRS;1;PL	C
вылитых	вылитая	N;GEN;PL	ADJ;NOM;FEM;SG	C
приготовили	приготовить	V;PST;PL	V;NFIN	C
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
наполняла	наполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
мечом	меча	N;INS;SG	N;GEN;SG	C
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
наполнила	наполнился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
переносят	переносит	V;PRS;3;PL	V;FUT;3;SG	C
избранным	избранной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
злословили	злословить	V;PST;PL	V;NFIN	C
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
скрытая	скрытые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
подтвердить	подтверди	V;NFIN	V;IMP;2;SG	C
возносите	возноси	V;FUT;2;PL	V;IMP;2;SG	C
немого	немых	ADJ;GEN;MASC;SG	N;GEN;PL	C
весу	вес	N;DAT;SG	N;NOM;SG	C
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
числе	числом	N;ESS;SG	N;INS;SG	C
потаенного	потаенные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
блудили	блуди	V;PST;PL	V;IMP;2;SG	C
избранных	избранным	N;GEN;PL	ADJ;INS;MASC;SG	C
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
лицу	лице	N;DAT;SG	N;ESS;SG	C
весах	весе	N;ESS;PL	N;ESS;SG	C
обновить	обнови	V;NFIN	V;IMP;2;SG	C
возносите	возносили	V;FUT;2;PL	V;PST;PL	C
Богов	Боге	N;GEN;PL	N;ESS;SG	C
освяти	освятить	V;IMP;2;SG	V;NFIN	C
отделили	отделить	V;PST;PL	V;NFIN	C
строить	строили	V;NFIN	V;PST;PL	C
благодарив	благодарили	V.CVB;PST	V;PST;PL	C
держу	держи	V;FUT;1;SG	V;IMP;2;SG	C
пьяным	пьяною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
горькою	горькой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
исполните	исполним	V;FUT;2;PL	V;IMP;1;PL	C
венце	венцом	N;ESS;SG	N;INS;SG	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
приклоните	приклонился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
составить	составился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
черту	черта	N;DAT;SG	N;GEN;SG	C
возврати	возвратили	V;IMP;2;SG	V;PST;PL	C
поручен	поручите	V.PTCP;PASS;PST	V;FUT;2;PL	C
отходят	отходит	V;PRS;3;PL	V;FUT;3;SG	C
теснить	теснился	V;NFIN	V;PST;SG;MASC	C
смешанного	смешанный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
малое	малые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
поступив	поступить	V.CVB;PST	V;NFIN	C
золотой	золоте	ADJ;ESS;FEM;SG	N;ESS;SG	PARADIGM_ERROR
научи	научился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
образует	образуем	V;PRS;3;SG	V;PRS;1;PL	C
имейте	имеет	V;IMP;2;PL	V;PRS;3;SG	C
вина	вину	N;GEN;SG	N;DAT;SG	C
жертвам	жертвах	N;DAT;PL	N;ESS;PL	C
аспиды	аспида	N;NOM;PL	N;GEN;SG	C
подносили	подносят	V;PST;PL	V;PRS;3;PL	C
спешить	спешите	V;NFIN	V;FUT;2;PL	C
пар	паре	N;NOM;SG	N;ESS;SG	C
научи	научите	V;IMP;2;SG	V;FUT;2;PL	C
поразить	поразила	V;NFIN	V;PST;SG;FEM	C
смирился	смирить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
жив	живых	N;NOM;SG	N;GEN;PL	C
червь	черви	N;ACC;SG	N;ACC;PL	C
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
трубить	труби	V;NFIN	V;IMP;2;SG	C
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
бросила	бросить	V;PST;SG;FEM	V;NFIN	C
смешанные	смешанной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
ставила	ставить	V;PST;SG;FEM	V;NFIN	C
превозмогла	превозмогло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
избранные	избранным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
составился	составили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
утвердили	утверди	V;PST;PL	V;IMP;2;SG	C
изменит	изменила	V;FUT;3;SG	V;PST;SG;FEM	C
блаженный	блаженного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
узнайте	узнает	V;IMP;2;PL	V;PRS;3;SG	C
сторожа	сторож	N;GEN;SG	N;NOM;SG	C
половина	половинах	N;GEN;SG	N;ESS;PL	C
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
ночное	ночные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
чужою	чужого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
выходим	выходит	V;IMP;1;PL	V;FUT;3;SG	C
бесноватые	бесноватый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
согрешали	согрешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
цветами	цвете	N;INS;PL	N;ESS;SG	C
победили	победит	V;PST;PL	V;FUT;3;SG	C
решали	решился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
узнают	узнайте	V;FUT;3;PL	V;IMP;2;PL	C
возлюбленною	возлюбленный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
приложить	приложился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
повторили	повторите	V;PST;PL	V;FUT;2;PL	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
имеем	имеете	V;PRS;1;PL	V;PRS;2;PL	C
сторожам	сторож	N;DAT;PL	N;NOM;SG	C
лице	лицами	N;ESS;SG	N;INS;PL	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
уходи	уходить	V;IMP;2;SG	V;NFIN	C
смирите	смирился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
умертвите	умертвить	V;FUT;2;PL	V;NFIN	C
дал	дайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
открыто	открытую	N;ESS;SG	ADJ;ACC;FEM;SG	C
отделить	отдели	V;NFIN	V;IMP;2;SG	C
вином	вина	N;INS;SG	N;GEN;SG	C
схватили	схватите	V;PST;PL	V;FUT;2;PL	C
язвы	язвам	N;NOM;PL	N;DAT;PL	C
всходите	всходить	V;FUT;2;PL	V;NFIN	C
жребием	жребии	V;PRS;1;PL	N;ACC;PL	C
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
овнов	овнами	N;GEN;PL	N;INS;PL	C
любимой	любимая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
тысячи	тысячами	N;NOM;PL	N;INS;PL	C
мстили	мстить	V;PST;PL	V;NFIN	C
отступить	отступите	V;NFIN	V;FUT;2;PL	C
воронам	воронов	N;DAT;PL	N;GEN;PL	C
медлили	медлить	V;PST;PL	V;NFIN	C
обвинить	обвини	V;NFIN	V;IMP;2;SG	C
прямой	прямых	ADJ;ESS;FEM;SG	N;GEN;PL	C
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
познай	познают	N;ACC;SG	V;FUT;3;PL	C
жилища	жилищами	N;GEN;SG	N;INS;PL	C
сходят	сходим	V;PRS;3;PL	V;IMP;1;PL	C
мертвым	мертвые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
призванный	призванных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
убит	убить	V;FUT;3;SG	V;NFIN	C
простертою	простертым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
получить	получили	V;NFIN	V;PST;PL	C
Боге	Богом	N;ESS;SG	N;INS;SG	C
узнаете	узнаю	V;PRS;2;PL	V;PRS;1;SG	C
черта	черту	N;GEN;SG	N;DAT;SG	C
открытых	открытой	N;GEN;PL	ADJ;ESS;FEM;SG	C
Духа	Духом	N;GEN;SG	N;INS;SG	C
одолели	одолело	V.CVB	V;PST;SG;NEUT	C
цвете	цветами	N;ESS;SG	N;INS;PL	C
возложили	возложить	V;PST;PL	V;NFIN	C
срамить	срамили	V;NFIN	V;PST;PL	C
языческую	языческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
золота	золоте	N;GEN;SG	N;ESS;SG	C
божество	божества	N;ESS;SG	N;GEN;SG	C
рассудить	рассудили	V;NFIN	V;PST;PL	C
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
погребен	погребали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
узнаешь	узнайте	V;PRS;2;SG	V;IMP;2;PL	C
бог	богу	N;NOM;SG	N;DAT;SG	C
постанови	постановить	V;IMP;2;SG	V;NFIN	C
благословите	благословить	V;FUT;2;PL	V;NFIN	C
получили	получите	V;PST;PL	V;FUT;2;PL	C
духи	духе	N;NOM;PL	N;ESS;SG	C
возлюбленной	возлюбленного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
бабкам	бабки	N;DAT;PL	N;NOM;PL	C
воспитывали	воспитывайте	V.CVB	V;IMP;2;PL	C
открытых	открытый	N;GEN;PL	ADJ;ACC;MASC;SG	C
поя	поешь	V.CVB;PRS	V;PRS;2;SG	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
жертву	жертве	N;DAT;SG	N;ESS;SG	C
стояло	стояла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
любимую	любимое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
дворах	дворе	N;ESS;PL	N;ESS;SG	C
столп	столпе	N;NOM;SG	N;ESS;SG	C
жало	жала	N;ESS;SG	N;GEN;SG	C
прикрепи	прикрепили	V;IMP;2;SG	V;PST;PL	C
страшного	страшное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
познала	познает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
Цари	Царя	N;ACC;PL	V.CVB;PRS	C
большую	большой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
благодарите	благодарить	V;FUT;2;PL	V;NFIN	C
отходят	отходила	V;PRS;3;PL	V;PST;SG;FEM	C
отпустили	отпустите	V;PST;PL	V;FUT;2;PL	C
чужие	чужая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
переспим	переспит	V;IMP;1;PL	V;FUT;3;SG	C
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
светить	светили	V;NFIN	V;PST;PL	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
наши	наш	N;ACC;PL	N;ACC;SG	C
переправился	переправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
ночных	ночного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
снегом	снегу	N;INS;SG	N;DAT;SG	C
повреди	повредить	V;IMP;2;SG	V;NFIN	C
молоти	молотить	V;IMP;2;SG	V;NFIN	C
купили	купила	V;PST;PL	V;PST;SG;FEM	C
пару	пары	N;DAT;SG	N;NOM;PL	C
почитай	почитаю	N;ACC;SG	V;PRS;1;SG	C
приклонили	приклоните	V;PST;PL	V;FUT;2;PL	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
малым	малое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
произносили	произноси	V;PST;PL	V;IMP;2;SG	C
мал	малым	N;NOM;SG	ADJ;INS;MASC;SG	C
проклинать	проклинайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
семействе	семейством	N;ESS;SG	N;INS;SG	C
узнает	узнайте	V;PRS;3;SG	V;IMP;2;PL	C
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
уразумели	уразумейте	V.CVB	V;IMP;2;PL	C
крестился	крестить	V;PST;SG;MASC	V;NFIN	C
наполняйте	наполняло	V;IMP;2;PL	V;PST;SG;NEUT	C
наполните	наполнила	V;FUT;2;PL	V;PST;SG;FEM	C
мести	местом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
сруби	срубили	V;IMP;2;SG	V;PST;PL	C
поразила	порази	V;PST;SG;FEM	V;IMP;2;SG	C
язвах	язвами	N;ESS;PL	N;INS;PL	C
