läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rykte	rykande	V;ACT;IND;PST	V.PTCP;PRS	PARADIGM_ERROR
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
användes	användas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förbytt	förbytes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
förskräckte	förskräckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
minska	minskade	V;IMP	ADJ;DEF;PL	C
arv	arvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
berget	berg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
eds	ed	N;INDF;GEN;PL	N;INDF;NOM;SG	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
ödelägges	ödelägga	V;PASS;IND;PRS	V;ACT;NFIN	C
mördande	mördade	ADJ;PRS	ADJ;DEF;PL	C
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förskräcka	förskräckes	V;ACT;NFIN	V;PASS;IND;PRS	C
vise	visade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR
draga	drages	V;ACT;NFIN	V;PASS;IND;PRS	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
minskade	minska	ADJ;DEF;PL	V;IMP	C
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
släcka	släckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Mana	Mas	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
agas	aga	V;PASS;NFIN	V;IMP	C
torn	tornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
uppgives	uppgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ed	edens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
enas	ena	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
varde	vara	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
dödade	dödande	ADJ;DEF;PL	ADJ;PRS	C
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
tyckes	tycka	V;PASS;IND;PRS	V;ACT;NFIN	C
antalet	antal	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
vände	väns	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
krig	krigarna	N;INDF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
vakade	vaka	ADJ;DEF;PL	V;IMP	C
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släktens	släktet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
plåga	plågades	V;IMP	V;PASS;IND;PST	C
sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
köpebrev	köpebrevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
palatset	palats	N;DEF;NOM;SG	N;INDF;NOM;SG	C
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fattades	fattade	V;PASS;IND;PST	ADJ;DEF;PL	C
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
uppfört	uppförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
frambära	frambäres	V;ACT;NFIN	V;PASS;IND;PRS	C
sena	sen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
betade	beta	ADJ;DEF;PL	V;IMP	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
släkte	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
plugg	pluggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
vädurens	vädurarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
sabbaterna	sabbat	N;DEF;PL	N;INDF;NOM;SG	C
tränges	tränga	V;PASS;IND;PRS	V;ACT;NFIN	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
renat	rena	V.CVB;ACT	V;IMP	C
förbrännes	förbränna	V;PASS;IND;PRS	V;ACT;NFIN	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
gästabud	gästabudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
vaka	vakar	V;IMP	V;ACT;IND;PRS	C
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
tillsätta	tillsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
drabbade	drabbades	ADJ;DEF;PL	V;PASS;IND;PST	C
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
brännsår	brännsåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rätt	rätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
blåsa	blåste	V;ACT;NFIN	V;ACT;IND;PST	C
väns	vänd	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR
räddas	räddades	V;PASS;NFIN	V;PASS;IND;PST	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sändes	sända	V;PASS;IND;PRS	V;ACT;NFIN	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
segrar	segrare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
sårande	sårade	ADJ;PRS	ADJ;DEF;PL	C
Anas	Ana	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lärde	lära	V;ACT;IND;PST	V;ACT;NFIN	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
täcka	täckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
Visar	Visa	V;ACT;IND;PRS	V;IMP	C
Lamm	Lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
livs	livet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
lösas	löst	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
äktenskapsbrottet	äktenskapsbrott	N;DEF;NOM;SG	N;INDF;NOM;SG	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
kalla	kallas	V;IMP	V;PASS;NFIN	C
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
väns	vända	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
ammade	amma	ADJ;DEF;PL	V;IMP	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fot	fots	N;INDF;NOM;SG	N;INDF;GEN;PL	C
köpebrevet	köpebrev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
länder	lända	V.CVB	V;ACT;NFIN	C
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
stadgas	stadga	V;PASS;NFIN	V;IMP	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
skapade	skapades	ADJ;DEF;PL	V;PASS;IND;PST	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
Folket	Folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mätta	mättas	V;IMP	V;PASS;NFIN	C
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stötes	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
ära	äras	V;IMP	V;PASS;NFIN	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beskärde	beskäres	V;ACT;IND;PST	V;PASS;IND;PRS	C
stänkt	stänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
trygga	tryggade	V;IMP	ADJ;DEF;PL	C
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
kläder	kläda	V.CVB	V;ACT;NFIN	C
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
renas	rena	V;PASS;NFIN	V;IMP	C
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stillade	stillades	ADJ;DEF;PL	V;PASS;IND;PST	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Tala	Talar	V;IMP	V;ACT;IND;PRS	C
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ingångarna	ingångens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
tage	taga	V.PTCP;PST	V;ACT;NFIN	C
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
fördömde	fördöma	V;ACT;IND;PST	V;ACT;NFIN	C
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
give	giva	V.PTCP;PST	V;ACT;NFIN	C
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
föres	föra	V;PASS;IND;PRS	V;ACT;NFIN	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
antända	antändes	V;ACT;NFIN	V;PASS;IND;PRS	C
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vissna	visst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fästa	fästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
båda	bådas	V;IMP	V;PASS;NFIN	C
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
sakerna	sakens	N;DEF;PL	N;DEF;GEN;SG	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
mister	mista	V.CVB	V;ACT;NFIN	C
svarande	svarade	ADJ;PRS	ADJ;DEF;PL	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
beskärda	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
veta	vette	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR
driven	driva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR
handla	handlar	V;IMP	V;ACT;IND;PRS	C
utsätta	utsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
domarna	dom	N;DEF;NOM;PL	N;INDF;NOM;SG	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
lösa	löses	V;ACT;NFIN	V;PASS;IND;PRS	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
utkräva	utkräves	V;ACT;NFIN	V;PASS;IND;PRS	C
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rena	renade	V;IMP	ADJ;DEF;PL	C
betar	beta	V;ACT;IND;PRS	V;IMP	C
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
kommande	komma	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
tages	taga	V;PASS;IND;PRS	V;ACT;NFIN	C
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vetekornet	vetekorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fotblad	fotbladet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördrives	fördriva	V;PASS;IND;PRS	V;ACT;NFIN	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
antal	antalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
berömda	berömde	V;ACT;NFIN	V;ACT;IND;PST	C
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
fästas	fästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
uppenbara	uppenbarades	V;IMP	V;PASS;IND;PST	C
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
rykande	rykte	V.PTCP;PRS	V;ACT;IND;PST	PARADIGM_ERROR
beten	betar	N;DEF;SG	V;ACT;IND;PRS	C
gjordes	gjorda	V;PASS;IND;PRS	V;ACT;NFIN	C
lammet	lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
smälte	smältas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
kallade	kalla	ADJ;DEF;PL	V;IMP	C
tillreds	tillredes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
frälsare	frälse	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
ens	ena	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
allting	alltings	N;INDF;NOM;SG	N;INDF;GEN;PL	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
buds	budet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
födde	födes	V;ACT;IND;PST	V;PASS;IND;PRS	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
stadga	stadgar	V;IMP	V;ACT;IND;PRS	C
bindas	bindes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
snärjas	snärja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
råds	rådande	N;INDF;GEN;SG	V.PTCP;PRS	PARADIGM_ERROR
fattade	fattas	ADJ;DEF;PL	V;PASS;NFIN	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
brännes	brännande	V;PASS;IND;PRS	V.PTCP;PRS	PARADIGM_ERROR
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
styrkes	styrka	V;PASS;IND;PRS	V;ACT;NFIN	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ålägga	ålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
gripes	gripa	V;PASS;IND;PRS	V;ACT;NFIN	C
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
dyrkades	dyrkar	V;PASS;IND;PST	V;ACT;IND;PRS	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
stengolv	stengolvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bäre	bäres	V.PTCP;PST	V;PASS;IND;PRS	C
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
mättas	mätta	V;PASS;NFIN	V;IMP	C
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
logarna	loge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
